pc1,pc2,pc3
3.0770245720663616,-0.25742921092429805,-0.33460276260098076
-1.5912064269845891,0.17496623491998364,-1.9871813191050733
3.914563932186516,0.0377528026310937,-0.124514009268316
-1.50024123904746,0.7369353387701859,-1.7980622306994802
3.4740048336277733,-0.5594211108529202,-0.4020751843882145
-0.8313654115661717,2.2591559136498907,1.1311992512220985
3.370045191764177,-0.5586796253566034,-0.06384778312822363
3.405482997689737,0.034232035202883475,-0.25515692468755685
-0.45564161535253667,2.1654332170629313,1.1935821637735429
-1.3418181339854696,0.04314901329961975,-2.186619928327259
-1.140588796197489,0.09789412606058723,-1.631049098606191
0.23739808499138038,2.015971197363842,1.0378085732030637
-0.3834489681210545,1.7500171555368644,0.661939460708117
-1.3129751856372873,-2.1998323780447704,1.358173752025217
-1.122008618707778,-1.7469992489487054,1.1290426970267124
-1.3945548937985108,-2.3667085128346286,0.6156430308914163
-1.3712274376536138,0.2506720756091375,-2.0994710965784362
-2.012748066084547,-2.0147976529703966,1.2491485199934353
-0.859094736014545,2.260242897913857,1.2875838026927955
-1.235405863641409,-2.0923112510972515,1.1558489913578622
-0.9426220626714491,2.2791388469549556,1.2592234717426345
-0.3435927434858091,1.6544365391000762,0.7207933116875713
3.8591196792754934,-0.12145810251377744,-0.40099646793711446
-1.7305769044420685,0.4437767376254533,-2.154625525308322
-1.3576867740388825,0.3729735717122155,-2.1318910492705174
-1.1177076938962105,-2.495767718609135,1.1918786357171975
-0.6574138317043478,2.5526219781915267,1.333834620035672
-1.7033368357433316,0.7848188566466034,-1.7953955016993153
-1.6246064238379943,0.7965897444682404,-2.192750247987762
3.586614651591593,-0.6683479399866827,0.07448366072084864
2.8550100585065703,-0.1824021902017594,-0.23799175445329557
-0.7519010843499283,2.2790507932356303,1.7576578153772329
-1.4263598908861037,-2.478456938811363,1.4931784730252862
-1.980230287855174,0.3936735466929385,-1.6333434721379234
2.831027896758778,0.04121804790428542,0.326725325786566
3.8979765197958187,-0.6170153917866807,-1.1383403074814755
-1.2772585165706003,-2.324054083698129,0.8125218212983193
-2.103383593188216,-1.4615609894432136,1.6447532046359692
-1.1182376165384118,0.43015318515892725,-1.9639734558054787
-0.8339704129618412,-0.32313448500911873,-2.310728213131054
0.22117197751935067,1.8174067427396,0.8121433527333205
-0.5133483678258214,2.22881642686959,1.2771538815913395
4.005653457639316,-0.6010088990725381,-0.6432971290468561
-0.4502694574373533,2.105814532756283,1.2130807497224596
3.289356819924321,-0.04617110749172244,-0.06843240036833853
3.708967916203147,-0.3110488739643771,0.4096704347658946
-0.6294482794796724,2.084299172581774,2.212910623870772
3.526537109005855,-0.49197476696477327,0.412417185819597
-1.2233959530540552,2.431786113885315,1.305854828190456
-0.9376128038405938,-2.2224705618422873,0.26967366117083835
-0.7715204799278326,2.441326580105931,1.0051448882659615
-1.508916295010303,-2.5643028488142834,1.1463639428016275
-0.7783241395402566,1.9545863864989568,0.9392735212704906
-0.07158013804479205,2.034675893505432,0.8063691146469134
3.7301893280059866,-0.4532469666673627,-0.2983207142470298
-1.6314593824874584,-1.8157865992804196,1.1917226638938252
-1.0960198455810954,-2.3400459717544337,1.0198486170071697
-1.1285023856880316,-2.3986613011211153,0.16576410924595789
-2.0790223227352533,0.5723624672521246,-2.7114804705628157
-2.1473382371624647,0.4702966461314362,-2.276118615332034
-1.7184086222098272,-2.045018266906537,0.8220830958038974
3.6432887677191315,-0.2945547067993752,-0.5501934188125865
-1.9482160488973543,0.5602434007459799,-1.6226172833292667
-1.7552610416243093,-1.5399593744384064,1.341704968191892
-0.8123754941948136,2.370034082555001,1.454079200010266
-0.7480426878216612,2.9454530795790257,1.4962917672810114
-0.41341356878448987,2.647605298565288,1.777248167124934
3.529502908553709,-0.35903880462232257,-0.4374652138075101
3.9155512736783584,-0.6609092955056066,-0.20765738734711353
-0.6897142345645876,2.465377128768357,1.7834696081453787
-1.588927304772053,0.16222153708757034,-2.2929939760341416
-1.988214945390182,0.7324024727412495,-2.2957521054799668
-1.1102364237592905,0.1287500165635907,-2.1419933198292376
-2.056321982047217,0.44212692888759997,-1.8323144618618745
-1.2039522930854072,0.0056663212428656445,-2.0484302540954387
3.4446749690082386,-1.0903121526883757,-0.5965865472191271
3.3150593336871994,-0.811705211346482,-0.47097840151086884
3.8456483539835076,-0.457985750030859,-0.20368210852638108
3.336332233111128,-0.4681127196269759,0.28282906542846237
-1.2300833311605426,-2.795496084725176,1.1858818861901188
3.150725644746065,-0.6125779890544385,-0.5447569228568231
3.482080449479556,0.35749531715238253,-0.1495836627221859
3.3459550730899417,-0.2684813103421819,0.12538307926849449
-1.6693081999164447,-1.9372515853173844,0.677804311807572
3.8276904704787778,-0.378477140247096,-0.2916859821685679
-2.2202444487722275,0.5462927599006847,-2.0532661151539204
-1.5970132292834798,0.6996164925650894,-2.042063600449353
-1.360180541686487,-2.079133676798415,1.226388908196791
-1.9510972069655816,-2.1200966789473497,1.719976866120097
-1.544535177425273,-1.884464482268768,0.7897959247785582
-2.136277691781219,-2.1414946506540566,1.26996885867407
-0.9509919468460349,0.40814898128679056,-2.0637543398309712
-1.885116564253143,0.5275658186174419,-2.3498672185112714
-1.8002040099499101,-2.5171939277163435,1.0311257211896054
3.992600247240306,-0.2802425845068068,0.05030105041829331
-1.5024511198885537,0.09829601938441118,-1.9105211843568226
-1.2158831099092906,0.5433273438970994,-1.8683189104660822
3.364197365246735,-0.3792416647387334,0.2941497516792638
-2.069845035004353,0.5224448967168478,-1.9334061538396385
-2.356988409937266,0.9123664693691675,-1.9828900634115496
-1.750861578425258,0.44033303370350946,-2.4707353614816405
-0.9561513352009777,2.391877823391993,1.2284241883386247
3.3491704172520658,-0.5154975500735404,-0.3349898536998096
-1.2879048002816706,-2.362312053458885,0.4721250681014781
3.6637763538749657,-0.16759551432330275,-0.018238098151275816
-0.2695235996910602,1.6007334570460452,1.2965624661991852
-1.033278371511979,2.7720256503052405,1.3683433392497801
-0.37322879419719535,2.124964527065889,1.3572185651932906
-1.2069265536972456,0.0348492946016314,-1.7160047816684638
3.8655727235533246,-0.8268123945268779,-0.3321698261425725
-0.7584972944207612,2.4844117379385957,1.055106444611518
0.0883779313738863,1.8838222852997715,1.1789543485928127
-0.6177646384555519,2.3604191895647233,1.358657280186706
-0.5240361661966076,2.4204957791332293,1.417372156147999
-0.10886813654464925,2.286467541666617,1.5551534727591456
3.6217747499691164,-0.5930159766736569,-0.32762202430478266
-0.5036499646701356,2.365482716967568,1.0159159649358023
3.0855491804049113,0.18569729739195892,0.36752471035156087
-1.3450137879625734,-2.5669238060548585,1.0059871234885824
-0.36879047720543723,2.0113961400065263,1.1277129857259982
-1.4888161407273919,0.2786631884300805,-1.8650751263039342
-1.2756882794620223,0.08407417501199521,-2.2173685177307565
-1.1839471856539197,0.39582599078897357,-2.0280971252234536
-0.2997275344098781,2.766900063335682,1.4564332077065505
-1.4863329139564436,-2.5047398605830655,0.6098315847861991
3.6373008456982254,-0.31936890616164626,-0.07323953247031216
4.154701086902869,-0.7485923082533599,-0.3626883115229315
-1.7324095366813708,0.5919039631776858,-2.3173882282450475
-1.7110165951101584,-2.1663319658266764,1.2158054801045006
-0.8369309534114602,2.3594190026631603,1.1112052134712642
-1.1526492190453306,-2.405735690256019,1.0219305431912293
-0.95123034908025,-2.100656127117082,1.0622809961014106
4.084640601162219,-0.30058363866418586,-0.02418365854101313
-1.5985972547872485,-2.2574800855023422,1.4820585302694012
-1.9046950276231014,-2.393384959472503,1.365888913107879
3.3796060491461124,-0.6942996943546312,-0.25393384755107196
-1.7517452263033548,-2.6162958683036437,1.5296531419076824
4.503891051803429,-0.6810889238629332,-0.30661886791103543
-1.687074646190286,-1.87974222738344,1.449924321227437
-1.2361625997959083,-2.4080137678221822,1.1267195130559151
-2.0546997649065823,0.4255841228703998,-2.212152325626174
-1.1421164455554533,-2.971749213792189,1.2341554487948865
-1.9817205554341606,-2.446648086412594,1.0036079886438733
-0.656898803493164,2.1027828067738747,1.204248480757101
-0.7724333480436553,-2.790107324000901,0.6664871231151561
-1.0501169164708017,0.49227598492898617,-1.6463676785042631
-1.2770883472939996,0.021576780666803564,-1.9127860886890191
0.046213132313091654,2.0651863077957437,0.678122963603761
-1.1027142422377603,0.15092786648304135,-2.3785488453687176
-0.036798207439951665,2.4477775555748957,1.3059516652683993
-1.778395875769201,0.8070811530156978,-1.9220018021943066
-1.7528500348256706,0.49226558583620134,-2.053815781729019
-1.228494144638382,0.0771385409604857,-1.6857781232808038
-1.3763592414535377,0.24729616547294989,-2.41328204825517
-2.036209815519395,0.33174239731924016,-2.3474443567585026
4.011431225535464,-0.296667841424771,-0.15349716655664603
-1.155369109801419,2.828914781405753,1.0872304582625643
-1.2471974388112144,-2.6434067674495276,0.016694929161478498
-1.1073489226653208,0.32455967734770064,-2.086044109940397
3.5019791664448148,-0.6971596875375728,-0.338343232340594
-1.1833458607118486,-2.3777491807924784,1.263137950135068
0.018938234474941196,1.6734637991625565,0.7699379709978038
-1.3358604269438505,0.607427480015209,-1.63933199908906
-2.2665583579443207,0.19845725782451334,-1.397535852352056
-1.6200736926550081,0.19345234136695708,-1.1417873821615587
3.345818480377727,-0.46563661303097126,-0.040043409186003985
-1.5840281782511145,-2.346408828340096,1.162015288517376
3.914080027768437,-0.5258593801823139,-0.37690140456136817
-2.2143609771723094,0.5559224548502661,-1.9415417448869832
-1.4557650445303487,0.41273404531074187,-2.013530548568286
3.535890825875652,-0.002904206850562699,-0.16888685190741015
3.1830204293679762,-0.18759574948683816,-0.3799681415491983
-0.33237842809139684,2.5069517595683934,1.3256840123653995
-0.29259015059746696,2.175689175453947,1.2906000486359783
-1.7954116372171514,-2.465378121283176,1.31169745579069
-1.230453744796676,-2.2757569196831784,0.8586120174331928
-1.9449379091138868,-1.8887522204183271,1.1665525128430079
-0.21216366679843354,1.9708113208630855,0.7690637713685979
3.4622609846967025,0.12491767048997225,-0.3430288302872245
3.853291997110895,-0.6382387876683501,-0.46909155952459936
-0.9875167270959286,-2.2597935196011707,1.3168344295377234
-1.7685754161184293,0.3465473127509736,-2.097744970106593
-0.7512671464559937,2.6279076805757824,1.1731125210917606
-0.7864163453262676,-2.7203962373215655,0.7947621056518583
3.746437202551279,-0.049697240913934376,-0.322027882266787
0.057385222357888455,1.9028111309937223,1.2443258053730948
-1.5575488337237373,0.2603574536586341,-2.266792348916589
-0.2435680854645169,2.009380627674982,1.157582410532212
3.4581884813981385,-0.8176821420823868,-0.6297900887116124
-1.0586280708349047,0.4028267661249636,-1.5922923018365052
-1.3690217265517677,0.26258263765872425,-2.485060480191036
3.573802222167695,-0.6003685617299449,-1.0504962682145647
-0.5773739500041097,2.39109048932646,1.4133590689892888
-1.3139146796137604,0.4054735994606435,-1.6531323866046592
-0.592170640945002,2.6945288804996643,1.3193240543454976
-1.2412851700497367,-2.4766934175742183,1.4290500639317187
3.896994371880078,-0.6664417033192332,-0.5529582170316739
-1.3480094614079394,0.6670585578245567,-2.2121356756783066
0.1422807259362802,2.2673915618855176,1.4067345995467198
-1.8410781298337762,-2.357404513989737,0.7822087069092724
3.631313861047417,-0.18986545538966648,-0.31856052511906596
-1.8421013434224653,0.3993439045574296,-2.55470217271742
-1.8008795797535957,-2.144893974861811,1.152050220418128
-1.1869244661602563,0.11714974206441392,-2.0487586538452764
-1.0420556065093043,2.348106301934152,1.4830455754465965
-0.7685602057631401,-2.1630141463116654,0.9512662963740184
-1.1348460649694792,0.20239926359354413,-2.287746316950443
-1.324981047508194,0.47966512302677405,-1.8573537323859877
-0.5645876735899497,2.4477785913341608,1.4709722045669265
-1.2121347243966172,-2.2664173995913517,1.0985521900282051
-1.3531523381176858,-0.01627231027037786,-2.163455428528876
-0.8544954046716753,-2.054212145237334,0.9839309431876377
-1.2860320684326343,-1.7735548603897675,0.9749037140044748
4.069384757916535,-0.7795875370950437,-0.5810535159706426
4.389733752524768,-0.7998887968285298,-0.743636680775286
3.218305180533355,-0.3898109518076201,-0.3584489407908951
3.1000148355729475,-0.3048114450476674,0.10257191503807905
3.644692304331747,-0.7877580439498649,-0.631255847151277
-0.4249306106722728,2.249141627206529,0.8729468841246724
4.041546083246234,-0.5169736908300109,0.07025867224485118
-2.4049056621617537,0.7360781875778979,-1.4667112993427927
-1.6485395503606326,-2.311575834584611,1.0317695181659148
2.4452097377588085,-0.5567860251652355,-0.09464360665809833
3.01671903746292,0.39065846762939216,-0.1269887451310295
-0.7878079774809242,2.3491867034295804,1.5101434696591218
3.6420733515149672,-0.30676603897334065,-0.7548757147308448
-1.4273981142187402,0.10071845727438097,-1.4775948359208684
-0.4498907738464683,2.3467971100453076,0.9867382145914158
-1.40855948756511,-2.07064195290135,0.7803272396940039
-0.7673572084435477,0.08120144140396181,-1.955404303743009
-2.0191034653160735,0.7023984524099862,-1.8134941131443787
4.33646445252335,-0.1287071398750717,-0.46122460198804044
-2.4342841912569586,-2.197984380407568,1.3302086327575575
-0.4768728287383657,2.040353968918413,1.065887543769642
4.091973815296989,0.14210581087011145,0.13227834284774675
3.937878499128616,-0.3638469082088646,-0.12661588799000448
-2.282824765443968,-1.7038609681620303,1.0957021586229891
-1.6169393566645571,0.6264240675487657,-1.9734676922614036
-0.6108956854506049,2.2271504618781623,0.6827348920845525
-0.6233221895733491,2.0392010076708504,1.255499375992899
-0.3958207273349587,2.2464589762625002,1.6225832836817289
-1.5858760141096162,-2.2404056410555713,0.8446545827686736
-2.016055505167122,-2.8911292253796823,0.7012420299977606
-0.29826625411568636,2.8682412734579943,1.3840182490312412
-1.9611044610040291,-1.921294923438246,1.3898668848463323
3.7122066555183073,-0.2617640155260405,-0.11119195128056011
-1.4768494675942276,0.07941557086497986,-1.9897133447534332
-1.3234310693981257,-2.1606506648108663,1.066400254137829
3.2137430901970263,-0.2666906593193164,-0.05904358119475713
-0.3868695441544062,2.499695584102044,1.2154080959286617
-0.9286552923966547,2.7109705728756968,1.787450435349312
-0.17131733651916795,2.180733757627928,0.8827558152542767
-1.445882843743034,0.5661133079506243,-2.7341949888702675
3.815409874619223,-0.4238231654549824,-0.13903495457082407
-0.22640386410038338,2.077360620021575,1.5344441910958073
4.1021747079993185,-0.5042342682202566,-0.24984193811906857
2.7190753256500853,-0.06636375999043587,-0.13808895412063582
-0.8444827308645894,2.227880645658991,1.5071550826007118
-1.8796659441538504,-2.4633724220284354,0.5538272904093657
3.29011970298241,-0.6695379597478511,-0.25774189290263044
-1.0422709856314094,0.208202255718859,-2.088623398219269
-2.1860738133491395,0.5257467492825262,-1.63432310873896
-1.7027016920040114,-1.968949208665122,1.1590409079948845
-2.2870410793381386,1.0986628288865925,-1.325274193763995
-2.2316325765639644,-2.031449789358404,0.45638351311006065
-0.986248750364344,-0.08300970330539065,-2.334326543616455
-1.2752775401020293,0.5322182250236214,-2.0471445639009067
-0.573923485719076,2.375465316521974,1.3176510021797279
