pc1,pc2,pc3
-0.6807381051009449,2.6385227704574836,0.47488182275733026
3.472078742406096,0.15394348834292457,-0.8862623526474898
3.692632166795807,-0.5936925730873387,-1.0372167817018965
-0.8085480750761266,-1.762623515997199,1.2137797572907254
3.321278531486204,-0.2643811189451322,-1.9269100208549275
3.182616081869582,-0.5216166387141781,-1.6131254201397276
-0.47080183583442714,2.498695602819756,0.3369193349749065
3.341636402033905,-0.26656921023176294,-1.3687670564038998
-1.0283350644725018,1.9690253422927968,-0.43236717541826303
3.144330889665915,-0.25487836097829175,-0.9959097808587887
3.2563872341967506,-0.30506554399811037,-1.1945702388182884
-1.0106187884349103,2.5194598876838046,0.25660310557933574
-2.622941572581349,-1.7922955827770706,-1.4278404139491436
-1.7898207480909984,2.936585226113521,0.5037042938100349
-1.323369238388031,2.3988390573079093,-0.19438097672106996
0.3892649238046298,-0.514419495947299,2.2133314789908116
-1.7502085022156866,2.620733377826267,0.07023699956832728
3.5855195357921956,-0.01840562134888,-0.48392328755223446
0.8688144161665652,-1.019938028327983,2.280122310716677
-0.6910539058710995,-1.375036902335243,1.7984734513497964
-2.2518516200948357,-1.7151817750345117,-1.6488146556467411
2.959542920609827,-0.19618648474995454,-1.4468373681870415
-2.6536602352482506,-0.9451396124253704,-0.5478778770677665
-2.296217344901532,-1.4976883649639285,-1.4747522218839642
2.9078937450229585,-0.35397882262040287,-1.1878576250970954
3.5050269535910963,0.1904148728523327,-1.2997328985608574
-2.8693651811199965,-1.4868384064451907,-1.2898567683238455
2.91996427128904,-0.09003455893056682,-0.901201871490914
-0.06014205942310836,-1.668526737803874,2.3244356139855635
-0.5744583402431449,2.1084907221229265,0.33616700176367637
0.6264888295457407,-1.4756981527531277,2.321299251006148
-1.2917810057452628,2.332458313620063,-0.1643643318819464
3.1657914920973136,-0.7063629676904688,-1.4993251637758391
3.330491792503737,-0.5080649392747781,-1.3677853735067191
3.8191224500589933,0.2485674060273176,-0.510189478191006
-0.09043338982874952,-0.976482971565796,2.4192980180872885
0.678679340208218,-1.5056855677510552,2.015995464005819
-1.3842540000685146,2.4021969882120278,0.2648417497070147
-1.0637351068242544,2.6124937614772135,-0.3622803289304082
-0.9054917279471328,3.134494659593094,0.8762545120252243
2.882193154306863,-0.08328723496415272,-1.5494315788116004
-0.28841087168024254,-0.8501148222617618,1.6474522478813305
-0.5181964583850182,2.1337418131618606,0.16988205993305766
0.24634895766588022,-0.9399230002905172,2.194121721507613
-0.4568664900383695,2.8667565814303284,0.12409717884471175
-0.5016798262975913,2.495796937292397,0.2701708887187667
0.29653074214632397,-1.9289356005151759,1.6692933095805815
3.433485287684769,-0.030716770100226484,-1.1215598631678287
3.6308667719813137,-0.1786049901796196,-0.7450557925200667
3.694837475286527,-0.4210658400387737,-0.96500668772293
-1.3177227814379153,2.764320585178745,-0.22087077039504305
0.32579309883225066,-1.327355826792289,1.681039279755106
0.4366283588684411,-1.0374742115358255,2.693755093165869
3.404757731203739,-0.5034400500334711,-0.4084808211059808
0.3540544927385883,-1.353781016224517,1.3638908195438249
-0.8263109045142402,2.1498335712480436,0.5459261060675464
2.9065400999278035,0.39269533395096673,-1.401350355068161
-2.850227824384932,-1.4070712878974083,-1.1111568893539738
-2.0961482089103938,-1.163765860844703,-1.1126055384269296
-2.9821226397116214,-0.6509467178133925,-0.6084961087391455
3.166212051926962,-0.910481509494571,-1.6767425535276488
3.198669329294645,-0.18174333475689147,-1.6839437716368248
-2.8730091148006878,-1.6868205773779819,-1.751194807993986
0.26008473107870883,-1.3837787672155344,2.571563024488815
3.33847383952457,0.15994427010094694,-0.7954623814814126
-0.2722204963246426,2.4203626287518434,0.5340944357457564
-0.9326275037577456,2.553822624659423,-0.17221428545180473
-3.1231735562585707,-1.298835051177739,-1.6436705443140347
0.5944094099384791,-1.5001043013204476,1.8840691830875178
-1.046832658130304,2.492813538466021,0.3336905721676432
3.066922621655247,-0.23924530207651126,-1.2255266039446275
0.5628420692200656,-0.917177761076919,2.0417186522207795
0.13457352397108976,-1.1083399713434268,2.3218645903376833
-0.0965924304606101,-1.1093848557039416,1.8717922556632594
3.5052173003419704,-0.18483035543783133,-1.1847935619658485
-2.2681205980806296,-0.6676645918028474,-0.8064488356589544
-0.715139325196218,3.4659172395142974,0.7511052359225878
0.10274375845880798,-1.8829771400836517,1.833468791483677
2.630523729214192,-0.21419103779460927,-1.215090423139488
-0.9691282866596127,3.098336185892593,-0.59239342310586
2.9239229977209082,-0.2762536950028493,-1.1818508526676088
-0.6742639980621372,2.6359790912115684,-0.09995589021970754
3.3716158815902184,0.25319273557059907,-0.4288872447849511
0.14165702350496395,-1.780275214239755,1.5371951883023212
-2.1108118834697844,-1.9028402404049354,-1.6824226610719122
0.3079551101571114,-0.9974273574321726,1.6122704453962735
3.544889313726476,0.06180679221253394,-0.8161538254260271
3.131892712047381,-0.0024248929427323736,-0.43793217329885653
2.813160550259663,-0.3118652639092334,-1.0744707020933606
-1.0057922316335872,2.4407608500284645,-0.23115765610270317
0.28819845438076075,-1.0994193599587743,1.7025209708863989
-2.9902157345609277,-1.1396451798838876,-1.1787963875899705
3.983482748238998,-0.3832423719924791,-1.3715730558132901
-2.605256797236751,-1.19755517140488,-1.156079550528915
0.6260952947575619,-0.758948880145415,2.10732443084713
-0.7664238678176025,-1.397869998939447,2.1506876014341225
2.863954173695946,-0.24894582931431172,-0.4850460985924409
0.5633326734279793,-1.466525581999239,1.9525995934932934
-2.0561964025025734,-0.9573401858579053,-1.4436581196751554
-0.0035696357535814883,-1.0664239828462694,2.2109245313292907
3.5366816344822922,-0.2463172530486062,-1.2556502848912996
2.7805887689919557,0.38081818771329484,-0.8626303983384748
-0.24007987602835174,2.416606020898144,-0.11196474917535902
-0.4575844923183904,2.024915559119156,-0.036860983363470226
-1.067958180959651,2.7977655205792367,0.16360941592671852
-0.780596165780197,2.7622504972221193,0.4260216453864298
0.25033100837888966,-1.2678996860071998,2.2404328535925826
-1.3319827626823477,2.5619838232493013,0.27414325495302355
-0.0753761184282008,-1.3159148726903491,2.2860015323889935
-2.295817677237179,-1.7364962898504062,-1.930040530662784
-1.7673651492312277,-0.7587307339737335,-0.5728488398398355
-0.9982714398489786,2.848602722741893,0.003860825817512461
0.3801663629050443,-1.6008410332635277,2.26396748118302
-1.0370584153608915,2.532542488943282,0.5443767978710901
3.551408327768964,0.24190609408913416,-1.4677231878105785
-0.3669592565162555,-1.1709642014615749,2.035783334496355
-1.0930184733339934,2.5169774390360393,0.595907967771092
-1.2496293741388416,2.7864742785123746,-0.10750862616916083
-2.310305258275233,-1.39391570167069,-1.5688900819825102
-0.6228204929181652,2.3212521509337587,0.20337215969989422
2.778158044882181,-0.03514244652947697,-0.2117950534469993
-2.759552570004951,-1.1063635677583683,-1.1000232758181396
0.3976291179142254,-1.6767990404097466,1.916602561659143
-2.5906025238468353,-0.8240155703186997,-1.5006629949270327
-2.7605866089293856,-1.274308847833201,-1.293245224094963
-1.0288963257726447,2.195244834356746,-0.009053933088659932
-2.8824046223519115,-1.3890729959109775,-1.3275642881615515
0.30559971726414575,-0.9140606507272051,2.2928047941740295
-2.4261872201612973,-1.2337714930625885,-1.7198794463551283
3.851448536518326,0.29463520644910446,-0.46908757462948036
-0.947197336231034,3.1441612344584153,0.6744503849362509
0.8438619286141474,-1.9235817283608418,1.7485317957813946
-2.562678836471008,-1.931177784722836,-1.5448171497508663
0.4794100693885221,-1.3344900250588327,2.0979545045923618
3.022895120586566,-0.4245048541007822,-0.8385203104673974
0.5954288184346921,-1.1431028470939952,1.637238396255566
0.24205846878189624,-1.733386497026563,1.8659258141250563
-1.338735691655537,2.3788681225932176,-0.08778537084875233
-1.2792322723630956,2.982973629523715,0.35347669464781306
-0.7255166717701919,2.583944192347654,0.3903450382077608
-1.109525628522778,2.335677714040829,-0.06171513352401059
-0.4696037272918796,2.1960264995147645,0.37752441446936563
3.1264849903833345,0.13158311018061183,-0.7134037377417175
3.7667228186258037,0.034356406468660845,-1.2408438431708257
3.55418092523818,-0.35047799089132936,-1.1172823000996688
-2.7610625585744333,-1.684963743277029,-1.2314155872387953
0.5051648512239292,-1.8104617834854317,2.1413302817866575
-0.07062768949410977,-1.7860225501241689,1.7229191611189414
4.067945084560902,0.1539558363781326,-0.4652184050402221
2.939125987608898,-0.5933153510445189,-0.986493007359028
3.9191328327701904,-0.009929937604863288,-1.4091659445076439
-0.19503178222894588,-1.6034417681546702,1.8376538935211004
3.650057461125094,0.15375318654925801,-1.114526834347538
0.32664675710016144,-1.516942108668491,2.2318061029248977
-2.089986568587574,-1.306584732732509,-1.3040989847489313
-0.1933211887656527,-1.181687350944623,2.3446641531790617
-2.8141437430605136,-1.4806758233476414,-1.396708032866389
-2.4084529778506774,-1.2022326189484391,-1.1339985702930149
-2.8399896603865824,-1.653940236142389,-0.8678971686563565
0.2691978514211254,-1.6064280821417813,2.134584429732898
-3.157914913722018,-1.0898230344646693,-0.957202679714885
-1.2932846635709543,3.2798378572781557,0.44396695847693635
0.17405115548084055,-1.170724624611081,2.03960399891777
-2.90557016647547,-0.9282274790337534,-0.7165889128747124
-0.36416473458919363,3.109103973046999,0.2793776685177303
3.910966400087248,-0.23236798649983811,-1.1048298574786675
-3.2873687036688697,-0.8302989358490208,-1.6989400922188544
-1.409930068214864,2.6037097567604115,0.15592701159783426
0.08870602110211495,-1.166884453673738,1.9344291808678078
3.5351365972987487,-0.8539611289523681,-1.9229508683645875
-0.3854286645871923,-1.1198371787748753,1.3323015320278504
-0.24605543045209238,-1.5666693592422716,1.671136236866486
-0.5563770823958273,3.053952346492646,0.751786215502916
3.7760464375333926,-0.19708816733129708,-0.6389332831905451
3.643043578232464,-0.7770130227963428,-1.5010079382008101
-1.3579402597760737,2.1968023723010788,0.4870139562087436
-0.16346781898540827,-1.6479537728121574,1.8453562978470175
-2.4638847298545725,-1.590908211844326,-1.7734936069415552
3.1621789307004295,-0.00847238319045275,-1.181099453890801
-1.4141124324586378,2.6507882056108785,0.47610748599457164
-2.799795430913146,-1.1460207193108551,-1.5590396150867478
-1.0455212469456774,2.604075286131237,0.5542619949914969
-0.22026166933070726,-1.0759815060299462,2.3733876405082923
3.2876607575693764,-0.23345617374855995,-0.3812658533305783
-2.666952669451794,-1.239095000007998,-0.5199699239405366
2.6782904611900147,-0.2807091315824374,-0.4736994261519416
2.673087699396098,1.0984082488304985,-0.7575208342179258
2.627923990887367,0.47426191008511015,-1.6224015262399647
3.1830173998511015,-0.8435685339188257,-1.3177040148747545
-2.942423169762244,-1.5720487102422065,-1.195927841429401
-3.0678085772867543,-1.138766721152438,-1.298722986776965
0.44037311781610206,-1.1578740815596595,2.387191932874465
0.15035619395861619,-1.2975796877434904,2.878516274844961
4.206064479981362,0.2867960309060222,-0.45023531561175434
-2.686448476274267,-1.2243553925843806,-0.8924003770591918
-2.729699063575911,-1.565564001705331,-1.4150513745079665
-0.7926297461647657,2.1946376055971397,-0.03203928798745021
-1.0904213555389304,2.910501577916425,0.5051124122888637
-0.8421535771194945,3.0060700390552784,1.038397950803126
-2.357974663089748,-0.5311133649563317,-0.7453690632540835
-3.0842624965270065,-1.2733437885556786,-1.6078927393185947
-2.008140625903106,-0.7600437711233307,-0.03168622511947563
0.7405260721681632,-1.4045439821563896,1.5649752352448916
-0.005179311028556781,-1.5621698235737478,1.554788977389186
-1.2460595792422036,2.4870657787423744,-0.24740637931270681
-2.0058318012239056,-0.9681412010794653,-1.162307550510698
0.4139886795904005,-0.8868811442683681,1.9978151781791411
3.890544589819076,-0.7413181049148324,-0.8599394791112428
0.2538910553574042,-0.8926218848450905,2.8070510688019055
0.24035884875566774,-1.1718814825901915,2.038134228692607
-3.0686326485704236,-1.248855317837638,-1.517840026046209
-2.3837599103684397,-1.343745051126753,-1.88123749434298
3.3641878971770898,0.40488879167936215,-0.9433010279398082
-2.887538311830194,-1.07428719104525,-1.2535309616453618
3.653023509798882,-0.13452626910035484,-0.9612390788110383
2.835792347340414,-0.6649386440665568,-1.1374428210503749
-2.677971976582205,-1.0907266921805316,-1.389200941063868
-0.9282388500070945,2.6043459810579694,-0.04443698357863887
-0.00010657715466375319,-1.223038243735403,2.0616946578505155
3.367576031137954,0.005425797142280339,-1.5655042684125866
-0.9285718545046091,2.9973930587386275,0.7845819437141541
-2.4687172881400223,-1.8537629354114522,-1.9639162404524129
-2.5651315787455995,-0.789005920142693,-1.172010092910622
-1.6070576778615226,2.6470483566094116,0.40119204453065743
3.307846278181974,0.024270269723519866,-1.2472488699283797
-0.2879475946205733,2.5770356689022043,0.3230354231360497
-2.21399764452421,-0.5959468747574027,-0.8629067834972359
-1.530173057121734,2.1102095157250385,0.5265792255676902
-1.5448943578822814,3.031296929320815,0.30275211935816165
-2.5156425730498664,-1.014763264684439,-2.1117953143532118
-0.7195283106204633,2.961401906089309,-0.21361203690928876
0.5346708526995648,-1.4200421230627103,1.5781252779463162
-2.4222154169111927,-1.3536748985258578,-0.5406217752153039
-0.802264727157099,2.4768311240846486,0.004405163262780122
-0.2866595935693313,-1.2919032852091001,1.455806913782696
-0.8719315124206001,2.58336105765397,0.3371835437222252
0.08123382492691224,-1.041627618967118,1.8786449121569462
0.8147005099775375,-0.5296063560453209,1.9389583866812967
3.4458064835573334,-0.20113290050610816,-1.3598107247976763
3.452879591248344,-0.1604348590327398,-0.3969052286101203
0.07478392155548229,-0.8480237782379714,1.7347140785983115
2.9050328921854836,-0.07629607651284738,-0.4829861858800053
0.25021297050038943,-1.0131492034635832,2.0364964732602964
3.4396161435861594,-0.04626561901341768,-1.3066592485790212
0.1404908575013212,-0.9614247249891157,3.395228846075867
0.3003611147512515,-1.147875676530617,1.673484666580879
-2.0227064097993024,-0.8203425043435925,-1.096880858314898
-0.787170093477051,2.4770612016975337,-0.35783287241730016
3.5920601504203433,0.1243456377766373,-0.7686722631884415
-2.764946704452802,-0.9982960820246615,-0.09458767733661912
-0.10137250929024283,-1.2927172467595294,2.163036002623943
-0.8235756574784805,2.7157000481064286,-0.44341012169444055
0.5082795027174881,-0.8610209415109648,1.9585759538786707
0.1288262932042607,-0.9207292592394324,2.0034800543803817
-2.800640085452854,-1.1011033785872626,-1.0509641663507174
3.5165394916953194,-0.40273849149155133,-1.1452554620794249
-2.461479598844325,-1.1975577090689538,-0.9093755384169616
-0.07854869726067988,-1.1746418091950181,2.082797741990287
-2.1794314257679286,-0.8315856222377905,-1.0900014778881058
-0.37997246954617203,2.6420609346152433,0.6243029816542414
-0.12771624852156988,-0.9079485641905942,2.0315662989754957
-2.852620751038659,-1.413203574714463,-1.6242376733407071
-0.21001340665065238,2.143391303904726,0.41728265462862246
-1.1990803508715682,2.1985265287450795,-0.3731543969773427
-2.631224498228066,-0.885722045099335,-0.5613995027778687
0.8361190739100721,-1.1697182344894426,1.7854257533193847
-0.8185318535030022,2.2139535106851596,0.17171507295411986
-0.4022311791480872,-0.4002189881728262,1.9076936266150057
3.8632017652106576,0.024519308378791103,-0.8001620878390135
-2.729946944349044,-1.39478542598691,-1.2771720961104776
3.022088901789441,0.5589199175284434,-0.7997154017913015
-2.8697853305449814,-0.7546614682498698,-1.110269918347929
-2.4455755439086855,-1.1162550437503058,-1.472461208890618
0.5945599350702269,-1.6585545621793794,1.5269092379085365
-0.2688781518452311,2.4274551784160305,0.46579889514345907
-2.265253760404298,-1.1418308305994112,-1.5564159194394687
-2.788287963102333,-0.7682733555004811,-0.9656332482831083
-1.0309650875092922,2.840601021359968,0.3693542104525816
3.7607563793271814,0.2948865785179285,-0.36934152766117434
0.5993371630017993,-1.5099565866190152,1.9014430946141265
-0.7159534210068761,2.0715172032340985,0.24253620321105962
-1.962566473570468,-1.1261565660296418,-1.4607298028541356
3.1144139518055285,-0.36488170804765135,-1.070878701476115
-2.576045225883506,-1.170628839030986,-1.2495591010536409
0.4102009286637555,-1.4910790909539118,1.5782258308329356
-0.7891433346173302,2.8347439708028674,0.3249437582868567
3.0834399190034483,-0.8798483950055821,-0.9377135342928274
0.04339835734417082,-1.0872896007736699,2.2714349308821427
3.356055799540676,-0.5373946205083765,-1.3292756294020098
-1.2276886841484174,2.152702484728489,0.058654847174280184
-2.833173190244147,-1.7144914053187297,-1.52265097614112
-2.2805858372384025,-0.9746221647619202,-1.1441856985375012
3.599012851856897,-0.07550171831709795,-0.9923828515808827
-2.4720232605102885,-1.4523886659887892,-1.106126575617301
0.33595377374359275,-1.004750761362215,2.698500104471877
-2.468821545294242,-1.1788274157877399,-1.649898237581193
-0.41358427219445815,3.485706393135376,0.6695534827048324
-2.3618912764497577,-1.3281623632896595,-1.0348610646106122
-2.447247379538572,-0.8894633558381552,-0.9897577894276479
-2.8653555684686465,-1.3182840474483688,-1.6198666698280553
-0.820700548343364,2.1757973268795983,-0.3887529431101177
-2.932057964838628,-0.8450684660122773,-1.2127159635197362
3.1956052969845077,0.130100298485513,-0.593002975153647
0.08105853670364417,-1.054684248180517,2.2252813095863084
-2.6424997859497577,-1.4001958404328547,-1.5896152710591842
0.1454358799132855,-0.6736373445709197,2.6217976298927557
-0.9451734466748942,2.8354625630276034,0.4652119942775829
-0.7887944740867862,1.9627059393731032,-0.5235885784864623
-1.3818738882895196,3.612811968329613,0.7327020544049447
-2.3264492469844997,-0.6260981004791454,-0.4963407695298229
3.44476958752191,0.07687456043600133,-0.49167477728087944
-1.0822698738359753,3.0489750060521534,0.305239487553319
-2.9297814598894463,-1.7292404637878467,-0.9811500543268471
-2.676167160826705,-1.1937475908041588,-0.9931773352866978
