metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.586283076095096,1.0648159652570421,0.06567988701646449,1.1848787362380664,0.8653025988821451,1.1640470898466944,0
0.21239991143209191,1.0193883466522498,-1.7945934492430915,-1.4607096546653076,0.6979041880023794,0.4197872539675686,0
-0.24845484443250052,-1.1712589307925412,-0.3696546356223543,0.6669256174691769,-0.20248542439706618,-1.4163692189366242,0
-0.9342506096324292,-0.10633242162327074,1.3514091572357376,1.7375230933431962,-2.3396357489387136,0.9417236040742544,0
-0.651067393730282,-0.5146453628118034,-1.0507193921305202,0.6727061693560148,2.543270841012675,0.2790657926301556,0
0.2599701894545187,-0.32288185913903744,0.6477686074294078,1.6724231775491556,0.47960069980122666,0.25022599975062393,0
1.4103721610349154,1.0080629707481927,1.0696950512080827,0.369144709251727,0.10150228817820688,0.0880743230651519,0
-0.13404909178911295,-1.2168501558868574,0.9235363261684696,-0.5714810604138126,0.01718043341907221,0.6844170073846247,0
1.951594771285824,0.4680428821559047,-0.21901792982895066,0.12859346465445576,-2.179235874186476,0.16714554431191472,0
0.5711419028467808,-1.1838538156954959,0.4584759584885037,0.21961917337662593,0.9774593855847944,-0.08539827503037467,0
-2.3589842546304975,0.48228145464427585,0.038082911323857785,-0.697670938251458,1.5358283739152878,1.6045206970939925,0
0.34702984022313615,1.4922835468593862,-0.7506666066113994,1.3133875727968083,-0.36544706369389385,0.8181415481900771,0
-0.33062595324086436,0.8741344305347981,2.0736781307846437,1.376795860390602,0.5062677696406412,1.3341172499255252,0
-0.14763712756937247,-0.1279156015779218,0.34349595516116693,1.1318151668655951,0.22938949012754076,-0.993941300363893,0
0.18895810537733265,-2.1463552107265675,0.1409699302146352,-0.5266314949198136,0.3403223243477345,1.0322761881011469,0
-1.384121946556932,0.6743579462052198,-0.42491314881302855,-0.16271727508461367,1.2912417022184495,-0.5302467464193528,0
2.1097697248054277,1.8126717472899516,-0.8434852772085976,1.1383106292312928,0.1952118142845783,-0.5091150627966446,0
0.390106466440221,0.18479325878683292,-1.1426441213177412,-1.7449937640442488,-0.6161676262768327,-0.09405493769097738,0
-0.35930053378475774,-1.3986720929324754,0.3406528550046,1.1483234737004921,-1.1324609257715665,1.02288236326581,0
-0.3303418333450152,-1.6445601675238775,-1.4961154115356676,-1.504019049344776,2.6820012966686435,1.8334528036335722,0
1.003546002448147,-0.925206362193604,-0.3022635110329917,-0.09571326766345543,-0.22945186805012427,-1.713189841069061,0
-0.024566856131136582,0.20805865555877032,-0.6370727751318374,0.15440379763610054,-0.7332908655158251,-1.1710605643091834,0
-1.218413203468563,0.5632582126098381,0.15000773852814928,-1.2819857116089624,1.6375189592871073,1.371784140756804,0
-0.5736324364299067,-0.1481022873333677,-1.2357104158207481,-0.8328878804548829,0.5517971938079633,1.2321419335841581,0
-2.857292308080788,-1.3613062316798845,-0.29731651459167496,-0.8819275446279228,1.4097351590116285,0.8557080382882637,0
-0.5934883933431189,0.4713208075980859,1.0253272717992106,0.28650029092794727,-0.758071604503709,-0.4612103725921768,0
-0.3418065712434713,0.8804559766108434,-0.6137759968987692,-0.9783643649066088,-0.6267318468096391,0.5747472157408878,0
-0.012732648471954875,1.2038397461458372,0.9690744165894472,0.5522524860443996,-0.284231434529619,-1.3775813001921196,0
-1.8132609942273104,-1.4867504171027632,0.535635405668307,0.5641658410987186,0.9737237659807265,0.9884630503160339,0
0.20393415406155568,-0.5578022529647004,-0.07042703537386581,-1.3989375188807927,1.3262031109310861,-0.9510848228449772,0
0.18098271662330076,1.2946690434739543,-2.048405849888366,-0.5207289099388946,-1.8568203307517,-0.99468671311141,0
-0.28556363799582674,-0.18974199587855747,1.5625300242224447,0.32637307978136276,-1.9521510079140163,-0.4369436879703586,0
1.0396648038092997,-0.7018947931449433,1.9691817770290707,0.4567762801378301,0.049267021126777395,-1.3461485422007047,0
-0.7795202080094915,-0.537687061797196,-2.0420938381270988,0.7170628283291027,0.7788618750556321,-2.103726821973349,0
0.521538001385486,2.3779255693368953,-1.5946228784588687,1.2024028444831556,-0.28156074794621117,0.010857750160542268,0
-1.7994906292470552,0.6245085869071644,-0.20926486923264864,0.09273373449361717,-0.5451725213164251,1.5340026181205528,0
-0.7199370571734137,-1.7522948617515746,1.0979719916954365,-2.079283530005069,1.3190844546592548,-1.244628636272419,0
-0.48040946189985634,1.0675451481138762,-1.3106968472264318,-1.013913007361204,1.8067183931658068,-0.8704995763467194,0
-0.43615511296423376,0.4092760007094794,-0.6526303878936022,-1.1327166833525892,0.6160840333834225,-0.3379867400913087,0
-1.6501143452778415,-0.1627196121359711,-0.7526442710713322,-0.0018626666756778926,0.3284496191651404,0.5937651081474451,0
-0.25365622054763404,-0.5002606583099899,0.9155425369329263,-1.0971122854576172,-0.09739631958016726,0.9319802100469917,0
-1.0814050490950786,0.5268952549119564,-0.0903908832499062,0.33549717682774,-0.15559856916965448,0.02557558609392222,0
1.6526230641791388,1.6050058269777783,0.4572714932152929,0.5148567773876463,-0.07231523993421264,1.0732558398618488,0
1.6238041972514115,-0.722355868544394,-0.9861509871966959,1.223872824963883,0.8049093185660751,1.026364864858581,0
1.0832675930808549,-2.0734337288410023,2.480722130948751,0.9089080973048566,0.9229891695893557,2.1914744678826374,0
2.273447172335673,-0.6794056101042752,0.7519014801146009,-0.7696434107627169,-1.3751430752603826,0.9888415419404488,0
-0.680785884258028,-0.6529588701779688,-0.2515090587118239,0.6121461816339094,0.3940349840127952,-1.0371716838263911,0
1.9112741899456993,0.6993832274247572,0.7511127408631736,-2.444677810943182,-0.4694230208814943,1.9042821594127006,0
0.7587468343456995,1.121935240940057,-0.302119195324556,-0.9668176200137285,-0.8331948863827506,0.6967402917494886,0
1.1317369780323276,0.426269043162654,-0.42147339261090033,-0.15828281243596662,-0.21923999651700288,0.9940757949863103,0
0.19562247931220095,-0.38851068383354936,0.9933698528658679,-0.4537322152369803,-0.8091448077807067,-0.43105086191284425,0
-0.036424662339054135,1.728948600155313,0.4683315571447054,-0.9680193464001507,0.008057647165433633,-0.6154663933651106,0
0.009876648787989249,-0.4976996321240711,1.4210295767403138,0.03491414214366123,1.150256731823502,-0.4817108127242779,0
0.5159934489749827,0.6603237240727675,-0.41464094399101403,-0.7851960910289115,1.9417545100657063,1.0227475462193278,0
-0.27855652862406083,0.4205052430560993,-1.4336867149059458,0.7932002239647805,0.8507940993304005,0.6673242432415458,0
1.6228835275567817,1.067463743421989,-1.1773147017219359,1.545493413424455,-0.7586031944424394,0.7559097050047885,0
0.353397097782273,-1.2568077912052245,-0.3883608839598021,0.537036504837925,0.7428103409799852,-0.19890547918815218,0
-0.10745472556051118,-1.323786520243136,-1.758876319442659,0.9220255997351771,-0.47275318251581294,-0.18737709177749362,0
-1.3743461205886371,0.0186508619823007,-0.2641197138333258,0.4094868762858406,-0.2520798157389419,-1.3407422377448737,0
-0.15375940855090997,0.02701486437338489,-0.5227879122860386,-0.48315458342956785,0.23093981953176057,-1.0521851923022298,0
-1.067303405923799,-0.2619358785706031,0.09596497983843306,-0.5410749998709863,1.4385514741018903,-1.2941616679602392,0
0.7069093669179713,0.18407423498645376,-0.07425404361479483,-0.11612923978305412,-1.618722959236739,2.246058660975779,0
-1.640155052185812,-0.4403317967860446,-0.5318395934538044,-2.0518512425430653,-0.5094869999716733,1.0263709706326272,0
0.6205372858080711,1.0370842046428184,0.17316653417247013,-0.9720664064532726,0.7784202383052979,-0.3305434937266589,0
0.6725682123313991,0.4462431003294131,0.3743964322656805,-1.2089627832073173,-1.7197589161539382,-1.1079932591377253,0
1.0270737109996035,0.47682083898857747,0.6066489420246725,-0.24200146631089312,0.3651647955044998,1.0333933264308255,0
-0.2745813068902309,2.307392979149616,-0.2734830182564534,-1.0991939308474157,0.8424241784310769,-0.43743306281137884,0
0.15916339757687642,-0.42753991116423146,-0.19235959480714246,2.0611036114109442,-0.0033944500052835117,-1.6553678378426844,0
0.01583644751931547,0.581461658911764,-1.5213129839160382,-0.8148830155919189,-0.5797181432872791,0.2240645090031389,0
-0.49638904720113036,0.47749632758071703,2.56718968553293,-0.08067566683731665,1.5094354118116868,0.1635662784737543,0
0.6884379683074598,1.1047203403445045,-0.02182780881489174,-0.10283344222282259,0.5930271179513008,-0.30139463805786665,0
-0.26670874134258615,-0.2933577037472162,-0.17585964010874314,-0.7644149702422185,-0.21386352014715082,-0.4851228191360211,0
0.0685116828490661,1.998937151729977,0.07934836047970065,0.18217170062723587,-0.15343478293211193,1.9199823203353021,0
0.4170154783711116,-0.28023692767392167,-0.005951163878133729,0.11312046659270994,-0.14629057493411188,0.4576703620610138,0
0.6959262395457688,-0.033487824171366705,-0.41978481561795467,-0.26288005543956794,0.38098335283043133,-0.8165575719089156,0
0.45036357362037355,-0.6835290697319929,0.3050126478769317,-0.1813665565804006,-0.09004069758742307,0.325414703281044,0
-0.5702052587639722,-1.7055905382552827,1.0760062574164986,-0.030688509636933828,-0.24617293905079882,0.9340745091662339,0
-1.6198705055538083,-0.7318228290709073,-0.485860572032952,-1.3778687601939106,-0.018268726387864684,2.183820057181479,0
1.4117064888846238,0.155137700430577,0.6111394790891678,-0.2726434834071634,-0.5570658987566417,0.21165183183607766,0
-0.06741585562262477,-2.2386997359480456,0.31948951107971263,-2.6790444374948157,0.7156976038851366,0.40970548397757767,0
-0.3368238449817583,0.44054301890376446,0.5431555809037112,0.10039397335149206,0.06654324333809553,-0.3590287983848184,0
0.03066483718359162,-0.15871657833475517,1.1587558919468315,-0.3681302163724176,1.6271425715391876,-0.8763622025942542,0
-0.30822489602375674,-0.29750329441646456,0.36712535464089613,-0.16225858970921417,-0.6210507950468027,0.23707663580719837,0
-2.154859018002555,1.178662519979446,-0.6248336675239015,0.030889452790502786,-0.7048810470536915,-0.12390303032071427,0
1.6690297363816973,-0.12735793896514383,0.3141695440991098,0.4102319524622015,-0.14877764539697566,-2.13642111544299,0
-1.04811592097425,-2.117272048443854,-0.5731816201916338,0.6482275626154392,-0.44125117734669833,1.454506792207081,0
0.34852532573166034,0.7229361793795622,-0.2530932355790448,-0.07176585261461746,1.1907083959295488,-0.22051671090894667,0
-0.4878749348388196,-1.1622819447724215,-0.10049309497812632,-0.1867348704500662,-0.38968346726904246,2.3920093933237316,0
-0.6208740296340521,-1.1588594835973178,-1.046435734607486,-0.1365861197809298,-0.8089068198127821,-0.5525042714536798,0
-0.44246166574896234,0.2572013617991736,0.3194329489949817,-0.14547767569422107,0.49144587195919437,-0.7286453829161231,0
-0.9234066740332012,0.5764824498433043,1.4186544215015209,1.5069210904514485,1.5249817665694791,1.1845198848936844,0
0.44644755290919763,0.6163346744998061,-0.2939149686147881,1.0127893093064002,-0.045366311634840256,0.4478416363520815,0
-0.06558771030478412,1.5433043929190162,-1.4362939684937444,1.1788888891255789,0.5275821134688908,0.48941264487059366,0
-0.8812216029466625,-1.6121824108082812,0.034950361128302264,-0.2291416287633668,0.6345588128844172,-0.35372479693683095,0
-1.6454321480872534,-0.5375668757467954,-1.4075319801433446,1.0758795149583305,0.594711368805838,0.20312670035413158,0
-0.7278736550551903,0.2926215245922336,-0.36936089118406257,-0.47250138326346436,0.1213311345272879,-0.930768270385688,0
0.024751778228797466,-0.22742249498815187,-0.9483412498094014,0.5453148830635617,-0.8415120276200233,0.20860287711725467,0
1.7536113862454925,-0.8735460461472985,1.6877954944957931,1.0549138755855498,1.744288671849478,1.5087993595624365,0
0.87370259870843,-0.5104541302664999,-0.004047673343594712,-1.8192316796892198,-0.49002433124112954,0.9227948071367489,0
-0.32509486484346245,0.1053342934779333,1.0178333526983576,-0.920220284863071,0.10311781194981175,-0.3189138139356145,0
-0.45527841457135726,0.16618934534433202,-0.0781637561749893,0.2910819588762366,-1.4484622690001314,0.053708552394964554,0
-0.1516087706009025,-0.4217328229646281,-0.4444495512993211,-0.05851533951371198,-0.7175675432521931,0.8663636090178947,0
0.5912497605570194,1.5458018510011626,-0.0730308352020098,-0.27737295964101166,-1.223581100911413,-0.7714181245919777,0
0.4664522396898526,1.2483458876917677,0.6673554959155698,-1.623350014900162,-0.35865875954897863,-0.5330770893129088,0
-2.0414425821958084,1.8986542546714795,1.0494998388968078,-0.37834262941275293,0.58400477532178,-0.6819188089114011,0
1.4155659309942656,-0.46192180940931177,-0.2708824891129165,-2.5263301236638234,-0.4096345715106448,-1.2897887455562762,0
0.5928598202264566,-0.5901762018459943,0.4562101031860944,-0.9090017236872112,-0.9257757418991585,-1.2992923250336226,0
0.6131145465664186,2.030856940625907,-2.1251314172438764,0.2730375721682456,-0.7302848702309153,0.0941502241719416,0
-1.2026230137771967,-2.5036799324428034,-0.34543416526373283,0.02719872043821091,0.4321419051905083,-1.1869387903451862,0
-0.7651121021075162,-1.0954288596566613,0.5492243499418545,-0.8650550530372708,-0.2327918966381157,1.8353469278370598,0
-1.1320087433100443,-0.5889945580789849,0.7388641513124969,-0.6606195632784012,0.8310746796233149,0.9451993797356771,0
0.12879132908730437,0.7144051822585445,0.45370467938823394,-0.5042077173409597,-0.9078806358131062,-0.7309106661815461,0
-0.23319462012078584,-0.3777347619372523,0.7780195992358768,-0.5208147249584187,-0.0690029287666536,-0.8164254533441005,0
-0.23762273378220422,-0.46985618964551057,1.3094193264289742,-0.865653182414159,-1.1842548545092866,0.40588689309065346,0
-1.5617831926092636,-0.24524042705949176,-0.9659111107263436,-0.2549641085947315,0.7491729329408661,0.39157076085949627,0
0.6654137520393164,-1.0245041098921315,0.7370807684247109,1.5725630741156922,1.3560213230686713,1.0730107310959638,0
0.8359222066097753,1.5750659510394218,-0.7625637571708839,-0.8678497128345978,-0.37890863406552794,0.524263835446645,0
-0.5425320475372676,-0.8396694390987942,-0.25706801351628605,-1.1454039044346642,-2.131568442423191,-0.3439855609711823,0
0.21646314665900918,-0.9817554409992643,0.9059655134095455,-0.5607979735787191,0.3629854877558792,0.26699390585623517,0
-0.18509648151214408,0.28136217710267336,0.052010444656286285,-2.096962358714061,0.3513987215532448,-0.2859958870926138,0
-1.4951942512619083,0.6911709197399911,-0.7727142233238138,-0.4584228912888413,-0.44901537272484493,-0.7446008817565783,0
-1.6260228350259713,-0.2756694360197267,-2.318155291320901,-0.16908561044763504,-0.34006390126436264,-0.7056244237170259,0
-0.26924157217789807,0.7672626545889037,1.0961792337852971,0.6820241227867508,0.2349555883793342,1.4632204382439489,0
0.3489286578445048,-0.13788338166392536,-1.5066647920074223,-0.09223828683493453,0.8899016015584276,-0.40570576114654133,0
-0.8530773474137229,-0.25916872254671647,1.0113739385863594,-1.8572903476334501,1.5127642732419329,1.6910141132397079,0
-0.7947833975537455,0.5801595573659861,1.3832174881631059,1.2325950133492567,-0.23004688872062098,-0.04005694536847525,0
0.9170465163676262,0.6131034741820206,-0.5223558215604872,-1.6492103053219844,-0.6140061048930319,1.426432961568586,0
-0.5713698911505243,-1.4190350796484237,0.27070078405120473,-0.7667083310585465,-2.381617267275047,-0.68516560669234,0
1.8247892803579793,-0.18430460845986038,-0.9524519815467608,1.6261780864173065,0.24263562034120548,-0.6993394118967071,0
0.2077472319402607,-0.2509935881657869,-0.414140722690187,-2.099009611014426,-1.1324863933950067,0.34460066063946243,0
-0.9910656135280823,-0.07979449191622927,0.18584071496434817,3.1271779652521463,0.026246668872034404,0.22732774101881054,0
0.20745269321837578,-0.44390711707163044,1.4423403961917884,1.0835214268682372,0.9724894108638219,0.1565214698734068,0
-0.3938417995876055,-0.3624710070002076,-1.1384639498300733,-0.05620702926381,0.11754536701047417,-1.3756396777359678,0
-0.7166037710347413,0.328438534164005,1.6531487039868322,-1.67899927864015,0.3626873074286558,-0.6042929659045225,0
0.8709284777359666,-0.6430361049801419,0.8960661786070744,1.5433776539877158,1.0733997099263024,-0.7774580347180259,0
-0.055606907989003,-0.40167987659900006,0.05122536669893471,0.5777075003042117,-0.8889077169600235,0.5153118591229365,0
0.2813448947457719,-1.4922136519774527,1.3797743294091034,-1.195256489415903,0.7105232933155575,0.9787407762010735,0
2.238124583219598,-0.6416225914551528,-0.506855284702352,1.3053416234391941,0.3180866980154194,0.23164793087224295,0
-0.6593165208287083,-0.30263501805733883,0.24477602418008518,-0.7549449712669516,0.7450031057987013,-0.2786856985909703,0
1.9807209172631197,0.6083477620220034,0.06233907842718846,0.2580369116115534,0.22266842175333992,0.909180985435231,0
-0.7111247637382772,-0.20891670027009981,0.8493366472549164,0.09109953132048382,0.7228779265363711,-0.24186487041107047,0
-0.22494212650020845,-1.2278191424457783,1.1908128987140807,-0.21225349580105052,-0.11197718449885939,0.9274947471653017,0
0.7262413832687825,-1.7605746723835418,-1.9928471187625016,0.28369753141449355,-0.12160960387629081,0.27219386803044965,0
0.033392766656187164,0.25768295403614366,1.5209287565073624,1.9599287555325835,0.8830736112868078,0.7879089395987724,0
0.1934728655153731,-0.7099226134585608,0.16975690894452788,-1.0006880505689943,0.3300766930124729,0.8706885624192231,0
1.3436164618574868,1.301743120810261,0.5878313274218655,1.948487254302222,-1.4785038489255495,0.021705069785477128,0
-0.16160559528150548,-1.2796634736385357,1.6812669121782438,-0.06330590113024454,-2.03348329877675,1.6338868386270526,0
-0.279029490076063,-1.6480134775994735,0.8491718028346771,-0.23442725534580022,-0.41290876627924245,1.0017691159103657,0
0.26017991847650984,0.10028302745101003,0.9808442302827314,-0.854567577783478,-0.49014639737351523,0.49169998277432125,0
-0.871342149875009,0.8368405633994402,-0.061394409221698254,0.6345212416146175,0.33330707043108293,0.16020616147538744,0
0.38072803185208953,-0.2805967420460221,0.09777789563641227,0.7355079065011849,1.2387005990883275,0.1858786903414744,0
-0.6939901161210661,-0.12577256876153517,1.2157390994324484,-0.03511948024609063,0.7850793026993588,-0.22347793075815442,0
-0.4083166417617865,-1.613902966081378,-0.7107331310311038,-0.9711474847531053,0.6921456823039195,0.3041548303418613,0
-1.4328262449553781,-1.3747409480695725,0.9684639433060266,1.6575346086012845,-1.7258119967108447,0.7072226644173215,0
-0.8902249209770596,3.405140149672519,1.231232838572338,-1.0671311085717337,0.5631547915177739,-1.5058319202759731,0
-0.6110622702611588,-0.01927094633451189,-0.013612640581525821,0.8639342706048551,-1.27568355190089,-1.1731206658866515,0
1.4100393482433977,-1.4556044390018152,-1.3504075580502237,0.015493885136161513,-0.4014378950818911,-0.3511253749078993,0
-1.0282833876178887,-0.21186083182539453,1.145071654794593,0.6516955765850605,-1.57836450897503,0.2776993363856493,0
0.1216492063166704,-0.6060856136764275,1.1941257912500993,1.870051348872911,1.106474412061472,0.4924455149167969,0
-0.5801179191009572,-0.07667563608969506,0.6743560931106217,0.709687251384493,1.1332064512215532,-0.5547762342648995,0
0.537362618536869,0.8509043620825296,0.2629607791518923,1.9215066637118539,-0.3129801756044839,0.7706694390416249,0
-0.7914784966632306,-0.19966094664827758,-0.345889780514879,-0.5504359166387913,0.20340112875563338,0.4075533443195664,0
-2.322126293808595,0.5599048877799878,0.7344697578035183,-1.9038643970013591,1.1438182512631256,0.6919900146370681,0
1.586221352349447,0.38410600892575414,0.3139789555472165,-0.36707259993772684,1.529421840997318,0.40454595478563704,0
-0.24028126859142288,2.1434548987648925,0.2654433333054488,0.12713741161003933,-0.7904126698341255,-0.012991909546979796,0
0.35718298285470484,1.7880155332284884,0.36437661403737787,0.6303082684502341,-2.405796026133491,-0.12005425982005961,0
0.34618084496125007,0.7952090421134241,-0.4660006153834575,0.9988191207658662,-0.5997856915432919,0.16401856084283584,0
-0.4769685622257628,1.1650342204994715,1.0723846412706213,-0.44385317156828824,1.66337192401288,-0.7052383515104005,0
-0.8115395492857056,-0.6240240416994746,-0.5227120599733961,1.909283308232797,0.672371504874924,-0.6400005498163689,0
0.5200771381740029,0.9746974381309346,-1.384129960880585,1.1111653769556418,-0.16806509398822522,0.382357849453373,0
0.2304476469737118,-0.7789986835583067,-0.3456046328769845,-1.4272998572958069,2.2356874819185557,0.3860717380984875,0
0.008926096278756868,0.10465881100717613,-0.8171457709357292,0.9270771028996105,1.0042522979734367,0.6094940193004561,0
-0.21688614921016522,0.43521631713025244,-0.9003342838111733,-1.5063107381791254,-0.09845932983681922,0.004336320137182668,0
