pc1,pc2,pc3
2.9800708167455054,0.35848171265112955,1.0321998435147415
-1.3706714847381007,2.830674010921625,-0.8028223751315534
0.6293109857894014,-1.9346451776350417,-1.7434038505630847
-1.6652738040603594,2.8400851668824028,-0.7084559432061928
-1.0458256490145323,2.9485947503588834,-0.8377365982316132
-2.329100934616417,-1.9675908978123042,1.4040849154167123
-2.214336291691239,-1.6626536439955952,1.3112430445076286
-1.0463468525691293,2.8742449665577543,-0.8417398140594177
0.8933173550267904,-1.6736950644146278,-2.6275180812087777
-0.9784252721090838,3.1738188603592072,-0.8562780195417783
-0.9675083907396533,2.9615229843163,-0.5818445442424922
-2.326720773149647,-1.8202158637352486,1.405217779709492
-2.135241251875436,-1.2679615190966937,1.6728286525309333
1.1081145526084353,-1.7067470312989856,-1.8268065774652218
2.5995909338062906,0.3433720931479882,1.6428405091291745
-1.6086218014679579,3.0961500677345795,-0.7641141796937267
-2.1912312712081374,-1.592597578259825,1.2166463517684971
1.1011050668060627,-1.9541224828430221,-2.1354223102138326
0.635001259541326,-1.688317684370564,-2.357064789000979
2.091704415548781,0.4686519123350536,1.3094814636145176
1.1685652189445621,-1.5665485627171205,-1.9136148815754919
-2.5182650513627456,-1.5304106142766567,0.8850931487391835
0.8397945310253299,-1.4644573580115257,-2.144038276349075
-1.6409154077703498,2.5010337969454044,-0.606050291296841
1.1360254684170688,-1.448598933206757,-2.632805280046763
-2.435317469420673,-1.7586392158151063,1.1777111456169236
3.0833961376003436,0.5811778626165502,1.5714030432762038
-1.3946327096429747,2.5581968817509932,-0.605689611309188
2.464983150052464,0.30018077336020466,1.4710667336937149
2.59863339746365,0.3612866174758264,1.3353487833716546
-1.1706457701358235,2.8234027438528972,-0.5885340523759026
2.748612148315903,0.4333382021041071,1.7945035304051558
0.7799800314522748,-1.4984442937375553,-2.248374018873103
0.8060241599781633,-1.4426622425978628,-2.097449694906178
-1.567726536260544,3.2009935909322715,-0.7277178655224404
-1.079262128290919,2.356639182225497,-0.6651521858832562
-1.3009882629256162,3.264315080379245,-0.8210023157577693
1.0454296364616755,-1.0834355059385528,-2.393002206327309
-2.1949100574762137,-2.0985081806291497,1.1709110858058331
2.4890827768813795,0.22296252397907768,1.8139212045874094
1.0335724595653204,-1.9528437273829207,-2.150749878162398
-2.3673633124042004,-2.1511563791494592,1.1707303564706244
1.0920497305746606,-1.4080358097178105,-2.007108780984662
1.2126195132541961,-1.3568584484858366,-2.3439914653203986
-0.7677291949667855,2.8660447067505412,-0.8389178181641102
2.7074857664027423,0.45222460019839156,1.4415213467082773
2.3349151001350306,0.6904378267115721,1.6381274916599946
-2.6114292472455762,-1.6642583783802265,1.1120397179109536
-1.3170598940249723,2.641208252714557,-0.4759537532673847
-2.387333188805832,-1.9042299747849685,1.2717000642929317
2.861332798674453,0.4615781366012859,1.861009258235648
-2.4173949514462727,-1.7692507604103709,1.671517176244171
-1.9589610920453544,-1.6160279235851993,1.1735177294086634
-1.0283459802679151,3.0654172054239455,-0.5578601313062598
-1.983937055889144,-1.7920281643646616,1.142796322655752
1.294996547591467,-1.3918513852798944,-2.1171597381383944
1.0498708803075565,-1.2558789527646732,-2.2897043303692937
-2.1244636739153524,-2.408491441661881,1.400688198332172
2.6163082418031407,0.18121123890646093,1.1620460489415982
-1.35810200661227,2.798747878855523,-0.35911418131191875
-1.1959606961885254,2.9573077721981265,-0.3128609017131772
-1.1070208082642115,3.011640106174564,-0.37152167947955683
1.2740957947564475,-1.7239356660821672,-2.262278076748946
1.0191211042662225,-1.526017933205801,-1.9476331927044364
0.678723864104245,-1.7652287607601442,-2.065219140024665
2.8145231889577396,0.1795986363943153,1.771421223151273
-0.9510276345798192,2.5657855521139754,-0.48345169413510575
0.9372475654343797,-0.7102442451267851,-2.1911257654307783
0.9140391337234948,-1.8738221031096618,-1.8028906167589502
-1.5303946775521242,2.722096844261106,-0.7838762616313414
-0.8376204976025553,2.8164751909196846,-0.5372932475285542
-2.532708345712189,-1.6201976778955862,1.34135386468859
-2.3225621754675725,-1.9456152764361003,0.5811616991421032
2.290987017500933,0.5008246244346867,1.6950161006848374
2.671285992182384,-0.30539890771467,1.375525179421612
1.1520888136652494,-1.5683983270310486,-2.3907112844418377
-2.228514629317648,-1.6849002986559363,1.0782273569619936
-2.8459046307164932,-1.391836293767109,1.1484431839407292
0.7949866907038233,-1.4778796061428308,-2.1607554729355254
0.7766727127647356,-1.6947212453660265,-2.1010221126657895
2.9248748959359956,0.027264555219898217,1.668512598172759
2.709744911279761,0.4057601924671705,1.718313610891098
0.9266505902109694,-1.8233749605909428,-2.4319256837697134
0.7436118374741101,-1.1264394962619848,-2.086474984698746
-1.4560124345176946,2.8692958613863198,-0.48307559792595595
2.658952384900211,0.6920070829332057,1.494591688127462
-0.9370093990148234,3.1592195350527175,-0.7390655963657404
0.46506177847605573,-1.4812515433151063,-2.1249858700527184
0.9538079818729976,-1.3861160074831644,-2.281124074415458
2.3821544900575646,0.3043034304897968,1.4647838764696797
-1.0011362627536196,2.605572844346333,-0.6094754484147966
2.2046130559140837,0.4961664113372645,1.2172101433581437
3.0526554220709503,0.35355362865258644,1.471067596455758
-1.0053120970822977,2.285786495586954,-0.6462353876638448
0.7646175171595518,-1.5974758646986327,-2.200631327620291
-1.9290325697283526,-1.8334825677245472,1.3014174892709804
2.941209320962436,0.1925353478559885,1.5456421715857747
1.087269058881887,-1.382417288774818,-2.157644174394818
-2.460709631349815,-1.5410036285093545,1.0221291090929445
0.36438145460004145,-1.2371059147693522,-2.0458393618392807
-1.4679185502761023,2.8441280797657567,-0.6267368262989759
-1.6427821204845552,3.192046698507824,-0.7361934067051111
2.539849037259769,0.7369414314015259,1.3732685810643368
-2.5306997734181014,-1.6561930669743998,0.9457203722064806
-1.1978721998630217,2.6447667123833676,-0.5947356685251689
2.5123724619232513,0.3457145426434331,1.3403142141491486
1.0330460025328572,-1.985210431183667,-1.9835465186555905
0.9324716941858734,-1.476840302140432,-2.362721065866724
-1.0757118206015897,3.022313421911799,-0.48610785564548353
-1.4277600014603355,2.906680976371912,-0.9624577459597464
0.8308127531583189,-1.4175102888389692,-2.1806633624851797
-1.374091795657717,2.8964488175412764,-0.578397744921352
2.1860920618798523,0.653549682707184,1.9412052179853518
-1.1200105553981181,2.880406695068468,-0.5382885691829298
2.666795729942329,0.23757482349338194,1.6552172563687608
-1.0479681156885905,2.5962642744389535,-0.668069371507656
2.552594291257196,0.6613235032996698,1.1134961266568992
2.6006464147771373,0.5069571115848898,1.3372089855300997
0.6714696163245558,-1.8225778868330345,-1.8977706090459052
-2.509164280033399,-1.4179788813814451,1.2386621065918046
2.605079131369699,0.30750215105351125,1.5039834460120027
-2.339710487649014,-2.365551513037785,1.1422172797657073
-1.3516893807771244,2.9821788572597008,-0.19658388530943957
-1.1608591159620993,2.9192077214963366,-0.954976293143072
0.9938660584632383,-2.091469197290679,-1.8305754357773765
2.2106919643694285,0.23360660349288132,1.725681698495567
-2.0005854840907853,-1.7830125241030597,1.2906620481983513
0.8388896051909425,-1.906492051822253,-1.8405795848605544
1.3834418753185183,-1.5816582232633474,-2.0667944379769088
1.0188511551617194,-1.877842120461916,-1.98387865114254
3.0449099436623404,0.498704611885763,1.8105231885929591
-2.5675552611460497,-1.738846430507133,1.0628374290692642
1.0342404732745212,-2.0037050273937966,-1.813381555719754
-1.169807153500401,3.48083689371937,-0.4133039135704379
1.0295379354551715,-1.5749064847657304,-2.128048872338053
1.1168236860509606,-1.6333803520070842,-1.5132454749670237
1.1705831534016753,-1.5427725980806517,-2.321223531401071
-2.5377413304310323,-1.7009409560748865,1.1345157885390944
2.457619206929341,0.7918349423028133,1.27406138397411
-1.1066696687577888,2.874767142742614,-0.43553389924512137
-2.3850464309091426,-2.0211482184633454,1.410151037946355
0.984975578334551,-1.4950908296582601,-1.8211911377903236
2.515955940819981,0.44383094418457625,1.7334165656467986
-1.9563659886328542,3.119686754429273,-0.5348186758767453
-2.2699771485095352,-1.2642664070483867,1.1980964527329068
2.5535828130865887,0.36498629996792303,1.5922170467201415
1.438425409379743,-1.4170894940563985,-2.1688461066074374
-2.469654435036624,-1.9282138670383364,1.236305643803794
2.7518673733065855,0.04622691980431109,1.202354097451568
2.609078360729595,0.09122409541445178,1.5313991659535142
3.0797596327731624,0.5120365791336409,1.7649256621700222
-2.121554831925825,-1.8274446426643032,0.9343747355106701
1.1304122848529274,-1.8001544935818539,-1.9257482384550253
3.004832119456256,0.3200726547601567,1.4344485158539675
-2.1735548591190637,-1.9955202654713102,1.490718216282039
-1.738083306710495,3.153550141546896,-0.6044589564425464
-2.6513698319544408,-1.6497670533221291,1.043700268089242
1.1519655387502465,-1.8877832184771721,-2.080649649619815
1.226462704911339,-1.7216651202880966,-1.795362274383227
-2.2531339822524825,-2.2699647436244597,1.406025166348496
1.176791608158042,-1.3556518041367356,-2.336029925354806
-1.5367283997097954,2.536592266548435,-0.6491586937075529
-2.4034849212405973,-1.6816761208269015,0.9841036949770923
-2.593490248321938,-1.661780931507146,1.2299584781148096
-1.2931909555166388,3.0678372001310423,-0.7626489619429676
-1.519192404449935,2.991650784070164,-0.5996085188170731
-2.1454304930907933,-1.8796013082891045,1.320445239302604
-2.591191215312863,-1.6606276968082005,1.297742629347246
-1.347097974493379,2.840029215011793,-1.0072260282928027
-2.278883188616199,-1.8932586064457988,1.4799673245826028
-2.2623742531557753,-1.5326970110801352,0.9621781907111221
2.630131973745263,0.3205493949003644,1.486866651711612
2.3819527828899028,0.9737708670129389,1.6900228288071777
0.7710286519278308,-1.3778833633717595,-2.4934104625876796
0.758799753389633,-1.7010385386001012,-2.2330023776688823
-2.3899434068161605,-1.4973585774491378,1.209311407387158
-1.7240970025589777,-1.6610811403331105,1.4151084180706943
0.8046338285861514,-1.66769971877095,-1.9439684081345265
0.8909012812257994,-1.3443007096550368,-2.47799948493505
1.0624397892943886,-1.6445518997186408,-1.9409280241739362
-2.000225751984956,-1.584353832658055,1.4191877197504301
0.8815161213704705,-1.5853556777540585,-2.0276879591998753
-1.1424487920291384,2.562806897362712,-0.7368827582436118
-1.370646047469475,2.58114120089434,-0.6842119964611799
-1.5374064877366347,3.174918204340738,-0.24170736476636007
0.8998448547809503,-1.3632255789311594,-2.4610808090439633
2.442538282008717,0.563021366404626,1.5333465859126567
-1.2241558920342464,2.6889469110631845,-0.5126937579879315
0.9150883080085818,-1.7034587252034539,-2.096622379163581
2.453556239343318,0.9066514284518663,1.2458141497376691
1.0962066716428462,-2.0858372314814817,-2.448350203827511
0.39445974555956254,-1.3990320284128648,-1.9630274868030704
-2.062159672589464,-1.5556203235138581,1.4573221291479468
-0.9745032904236709,2.333165031915809,-0.4842885750774263
1.2523168098526392,-1.5694514663695196,-1.9208619575747274
2.717606854439198,0.517803524735655,1.668009177057093
-3.066167120056586,-1.6971607708848195,1.4021654913570942
-2.3323800240909907,-1.5489416685743804,1.547949768965291
-1.4451918388044156,2.8222223529589727,-0.8798042483512709
0.9493987597293699,-1.3712470289161434,-2.329477532284136
-2.4422260409548153,-1.6182214906829733,1.4331246765286305
2.4158374794817172,0.48734773625441213,1.409863868776319
-2.4920182179618102,-1.6621023331044347,1.1452676278358973
-2.3120354747484484,-1.4737756713592514,1.7630950732759272
-0.9355974506286059,2.4492024695985477,-0.9784716397139551
2.4142216080656826,0.5471217145231727,1.3089879387589272
-1.3722866573491923,2.694168763833225,-0.5371174046969782
-2.689752724238896,-2.045777680681826,1.4162482077101601
-1.1903613440531242,2.8336516966591194,-0.43147761159268616
-0.9982534901543485,2.393394258821786,-0.5736298790543707
-1.2769913827116572,2.9431400947534296,-0.4477067267980426
-2.2413595826097903,-1.6626950470774613,1.3720974501137662
-1.2960031403424717,3.415290622274627,-0.917233184455459
1.1563445279307507,-1.2089917146325913,-2.257098329132346
1.0465810468341494,-1.2309069927271663,-2.386617256858199
-2.3127972570631776,-1.523069186104702,1.350203355005535
-1.1224506824137528,2.8293601354818425,-0.9618888192068282
2.5738757931177396,0.36269869107501385,1.8476350187646282
-1.7449580211392146,3.0219015285996806,-0.2629176038264842
2.9553459540048537,0.30824705781498035,1.514340501586257
-2.6024479910871605,-1.46113924281316,1.0318192067602532
2.598969687430515,0.5683848934540277,1.3303571581526648
1.2545683586387404,-1.7262972790347595,-2.205500880722708
-1.3208811862614618,2.248755135279409,-0.6052275608268359
-1.999035284287467,-1.5527274509543418,1.130552757061568
-1.6359521794157457,2.99291958910879,-0.8573477190317839
2.8888294094560085,0.13711442379039568,1.7150722630044695
-2.5476427063208553,-1.2369823617413085,1.3671996331517688
-1.6175470686911382,2.7531468827777013,-1.0790981301629305
-1.4194007824532806,3.0922582056269112,-0.6275344552405995
-2.129992133873645,-1.1785016242668596,1.3009510521083214
-1.3346375371091117,2.48448137340977,-0.4772055412717498
0.9550841949601144,-1.543368867139246,-1.4075844323378177
0.7829207943774504,-1.721478626912074,-1.8572108634718245
2.7536764481849985,0.501830453116762,1.6474851777695054
2.804972976822351,0.31665098165072514,1.660794574942373
0.7517642928133114,-1.5821352967093816,-2.246751165718264
1.0812095995232418,-1.9662004241955877,-1.9630888696851485
-3.0936075864041106,-1.9378388370504087,1.0616907366197035
2.4475636940252765,0.28786619902422544,1.8048344480261505
-2.4355593481173585,-1.533944098130796,1.401640406602437
0.6119461534070398,-1.6233697162542,-1.8942659979610679
-2.068061006925142,-1.7876571530836867,1.1674524125941146
2.5937534682936008,0.3914968166323955,1.8823356249638261
-0.9769167967905861,3.084118976938869,-0.7987623522976415
2.8615506526163363,-0.0463252068738554,1.7760724797027554
-0.7792639262065463,2.4839872859026135,-0.566214285992226
2.7163368554606735,0.6378496320252388,1.6289256125125413
0.7603713197408954,-1.3336302923855075,-2.072587189733594
-3.3308213617712066,-2.1850592535588707,1.51405800500607
