value_score,usage_score,risk_score,growth_score,support_score,segment
-6.697933035484461,7.45851362770091,3.8272207354115033,1.6417738111454443,2.2034370153714304,3
4.340587489423905,6.789160828754701,6.9482458392780675,-7.355469873154617,-8.519982746920272,4
4.7764926480055045,0.8436907785421172,3.627813276614635,-7.201070245117361,6.205480622394944,0
4.096941635048782,6.067378842227929,-0.36289695836061053,1.0848127364959883,-6.9430613905523915,2
-1.0618032082662139,4.940804994862051,-5.871127078829865,-9.724891285771216,-7.074451998806263,1
3.65308013586107,6.766374456915253,-0.6518391678213709,0.9186154514728081,-4.201542941529916,2
3.0325592133081916,5.112132641123266,-1.9290452962579387,0.3498849178702049,-5.645246527785435,2
3.338634342125998,4.589696311552318,4.673692570348705,-5.636004144624777,5.820763544558448,0
5.104008925935441,11.327874553194505,6.050208767279059,-6.660048128928173,-7.299408944266027,4
2.6630103215603023,6.615034825265068,-3.366956862178607,0.9689867469581593,-3.9068054980423765,2
3.8447449819019175,7.944208620209004,8.321072104498526,-5.674075138672207,-9.282853794407059,4
-7.014390556510566,6.276362826383617,4.998940128024644,1.5297427997986994,4.095117900348461,3
4.833327188345107,3.7418768224856067,7.11944063834563,-6.399389082229176,3.459150962983874,0
-2.043514663503547,4.134330071243716,-3.194583443508756,-8.822667760009965,-6.792318609382386,1
5.201604865542826,2.434303543149048,3.418759988185365,-9.0687556310556,3.3492281375399173,0
1.1921351620802667,4.764663905761113,-0.8258708532105518,1.459417945357034,-5.452236457169422,2
-7.210288496642337,7.888377947707261,1.973510954675641,-2.170115533461901,5.179496670785687,3
7.317886220099913,6.94283246642235,6.4562979985118245,-4.857254015727277,-6.586875056400423,4
6.2881931050308015,3.9309522494046765,6.644418962958607,-7.9008869110721545,4.542048943847656,0
5.322141831278418,4.047188316980714,-1.8199753126879183,0.6022889508935516,-4.456627599486181,2
4.047952505268454,7.086580075053487,7.522505162440763,-5.219197125315802,-9.194695740159485,4
2.6334655529821114,5.304396051741746,-0.8658281527906286,0.8500302372157099,-3.7987527369035714,2
-9.306912814275263,7.015621792398328,4.754853235399387,-0.8918852002099504,2.7582034411705614,3
-8.03727639175687,6.490035004669305,3.8625933089405926,0.6428137863843671,2.7814854323806806,3
-4.949379436424329,5.879719434403934,-3.4602247016203016,-9.991294086664256,-7.480150061791995,1
-3.202766505366043,2.9867426784110718,-7.140449898180917,-9.526612784697427,-5.84556767355397,1
-3.3493802129013703,5.327169915043684,-7.18892903154393,-9.492315964057935,-5.893936236711412,1
-0.7797783644959491,4.711228353723666,-5.7627690340088495,-8.922660465867468,-8.165238107160864,1
3.463249639698717,7.080736453494364,7.139635108748586,-6.707101373144468,-6.872926985235345,4
2.927959498938861,2.83536231341235,5.400591511744723,-6.976729930869347,1.7711350383162445,0
4.213641854084602,6.7694126451700765,8.749883068932466,-6.701007734549322,-7.832098214806869,4
-1.281897110619994,3.8700709262464255,-3.265896025599636,-11.65297647904674,-7.3875374846892905,1
-8.426692166546847,4.7106750506418695,4.167207506645344,0.3377385324999936,2.984566461877869,3
-0.926943269506259,5.720648515697757,-4.827967667537704,-9.491448045260888,-6.550806119113606,1
3.191599234790381,6.1000483581271085,6.7142036862799195,-5.432442321965579,-8.787018624405778,4
-5.305974200454842,6.247885428379869,2.6958660445451903,-1.052910060852329,4.688257105262615,3
2.6796250372456516,2.2559931029717717,6.169237167128188,-8.158733579333632,4.663731836773904,0
0.41892176200746123,8.146038503675168,9.230439796289186,-4.419870527573583,-10.630844425524455,4
3.6224247801349923,8.834580862709105,8.312331638253188,-5.5705532522731085,-7.754628045454531,4
4.9385017494496894,7.605520561483872,7.253024197296472,-6.0383450613035325,-8.336450970778923,4
3.333590627648781,3.661182997669272,-1.5498625481084143,-0.07584313963117911,-4.205221232522056,2
3.3620849050828974,7.51587070840959,7.911854708049424,-4.210374641828167,-8.056744838870891,4
-2.811734172525685,4.728451208986861,-5.338718323358133,-11.337731122006838,-7.147297212478728,1
4.842281532250608,0.9860843582739748,3.938486059247726,-7.92986712543646,2.6428746410466424,0
-6.2345636436627565,5.641583171473573,3.391281737327135,0.7252518902486987,1.8756823171863757,3
3.83659032208301,8.186642285822593,8.179558142808675,-3.798137127398723,-9.367472415140586,4
-8.204750884576528,5.143554851423443,2.198955731420808,1.229758531672625,3.162318135015064,3
3.605354293258124,6.617537961504489,-2.581798014199552,-0.5476938971532899,-5.661089234286439,2
4.005465920009837,5.92088713809955,-1.7654809075576494,-2.2284038850111814,-6.094897839070869,2
-3.6844163936224987,5.763971458297631,-3.471498522138033,-6.443735932927366,-4.8402226781264694,1
-3.522055316603704,3.9954163401214076,-4.276085225868041,-9.88399408138523,-6.00190764891068,1
2.3798265273020305,5.057374106289714,-0.3565383070682817,1.5529727876460764,-7.283211513451117,2
-7.801091215114955,6.740623298396011,2.727044547300182,0.9063269370519863,1.6804649471713575,3
3.3699914581686707,3.957054784133228,-2.929522932947232,0.5236002264108017,-5.312621063954455,2
1.7598113105915527,4.146890416809925,-2.8952129988314903,0.2005168726416744,-7.058356266098203,2
4.245659191181013,3.367663613663401,-2.947027081186046,-0.783970400992996,-7.48095322711219,2
-2.437834569423958,3.379668600068901,-4.69861271932657,-10.46586383447822,-5.982263948127743,1
-1.8407410072299917,2.9356131175280584,-4.07803227059322,-10.46776620485477,-5.962585236509755,1
-8.66735048874293,7.409256431604288,3.5088554335882187,-0.03470334135482245,4.01127242080669,3
2.4485927924371564,2.503422452748476,4.777508328604368,-6.398930302705348,4.063556880258697,0
3.3897431988596725,3.9983137181022927,4.682618181784612,-6.032816299739482,4.644265222808387,0
-0.6973988749536641,3.810913496239418,-4.374205810412854,-8.65562830314471,-7.5594878006238915,1
-6.6396398668281105,6.154735060179587,1.533212180084512,-0.3720309798069681,6.338417457096555,3
2.5322418266051248,3.110064767870299,-3.7709129835982447,-1.13216649800222,-5.350430916133309,2
3.2326241323264626,2.0562261114738063,3.8570935475318207,-8.306965495376769,6.045877402664289,0
2.785059852613613,6.72865769340367,7.463611099013122,-4.090731165613786,-6.7896560686669005,4
-7.361371612150997,5.15018532583349,2.6276086137802928,2.0343319101732,4.7502002715618366,3
4.5208912969418815,0.06390353769201318,6.313824873122748,-9.477912202612554,5.211798565237673,0
-5.184301540162965,5.8706421131489455,5.756423021061391,0.7977781710825167,3.5663123007084923,3
5.106790763316422,6.487214015908956,6.836893924541773,-4.270605475961238,-8.24635345932201,4
2.7395504285758756,5.260658658547832,-1.4262253956179383,2.19826180566802,-4.224285989728807,2
-6.8458716018205,7.295685165868319,3.6708806123216746,-0.5997036785427301,4.325365209951039,3
3.2681567570260825,2.0881019361672664,4.7212259453933125,-3.8746111800795022,4.096970173014254,0
-7.440547689917496,4.642501140218637,3.315174703207227,-1.7071856056309955,7.126136863364032,3
3.6922453880050434,0.7017783465898717,5.671576665550642,-6.702636665114081,6.704119375652649,0
-7.0536993497307146,4.490410769790554,2.956627709855676,1.211045290772856,4.226101063232285,3
2.1190967188832914,5.13936038288104,-2.7523288463649713,-1.1221795060587534,-5.875731504001282,2
-7.1530586424083475,4.8482035729911654,2.136375739118721,0.6000293900844929,2.735660948835983,3
4.997473404272046,6.152323826636039,7.599069058358758,-6.091092608947522,-8.004728091007822,4
-8.300395693806731,5.353523893137799,3.878723661885504,2.0523898766219872,1.9070681989127471,3
3.4511743237246923,8.07809589166059,5.070286278375233,-5.6201702910710996,-7.37748262597483,4
-1.1910357922107577,2.6568782576400842,-6.547629594491289,-8.388759845848222,-6.9894109970038345,1
3.1681563672268798,9.422557308595946,7.777986955035933,-5.654547734569592,-8.119305557502154,4
3.440588103550965,6.754895891792744,6.9311062845294815,-3.7320122385308663,-9.336307348157908,4
-2.6822142623146683,6.1279881149861914,-3.0088967269934996,-11.277016024497492,-8.388369750578391,1
4.374939869000027,-0.4188380933640756,3.388395244494916,-9.904407356520396,4.082263742694309,0
2.029057100009966,5.873162876057662,-2.7962412461993598,-0.23457586470028424,-6.836105791548812,2
-2.9979527981039347,4.003686844640417,-3.5782049862943266,-9.03062653201488,-6.9904179493733585,1
-3.047561915543617,1.6073302412337482,-3.3189037182955774,-9.00022315734218,-4.087733772702919,1
-1.0996015197194546,5.181818452410138,-5.525743202457424,-9.13743251592158,-9.209246210953042,1
5.480457730539593,2.3456148058229243,6.373262236435726,-7.911573960938833,5.598310528166206,0
-2.3916079520907596,4.3824682562291395,-4.800271736557991,-8.833631189008049,-8.395918363502867,1
-6.428131943839016,7.728676110432391,1.172125415163813,2.6712074793500546,3.1336512165124635,3
-7.069695870143608,4.4717132223734,3.1852332271270973,-0.8558487553468785,4.74310605363672,3
4.451515317325502,3.8405637717396486,6.272829427127148,-6.540419875100011,4.052248869903726,0
4.081958945642828,6.29617787911258,7.42106772234964,-6.993147264587672,-9.212399891066928,4
3.7890124224597477,7.220712635217509,7.54629332189144,-4.932775292972928,-9.75175055207073,4
3.386317025508384,2.8100155292661535,7.651421719279998,-8.678077547981397,5.793466752457206,0
3.448650730289409,6.585697463980791,7.454699429758413,-8.682267294045221,-11.280610841071663,4
-0.8588835090259072,5.4265859118902355,-5.157163412779689,-8.37187144908236,-6.976425390342379,1
-5.967062791878931,4.819256921333525,2.3228373125603747,-1.4894710865229972,2.5190294426380593,3
6.610996265571385,6.275689147243728,8.073119445686398,-5.980150922970761,-7.1390770496549,4
3.615182809302344,6.6204818960652165,-3.4127140590164533,-0.345169130389299,-8.062477840012331,2
3.962937809220298,6.939406219395271,7.7822476261805384,-4.604110553129025,-7.661531549989504,4
-2.2396019302429977,5.924481570008127,-6.212292701534437,-7.248568955413252,-8.009897101503691,1
4.6354627473875345,1.3328220303130538,4.650431507609771,-7.337194974026165,4.258586086939278,0
4.483017786033204,5.7968153279601085,6.052605873669567,-4.353204141308987,-7.872705698348802,4
1.2048241084180575,6.1662212990925465,8.035203615489715,-2.7236507700584673,-9.055676925650232,4
-1.9907728001419427,5.6668062674425785,-4.54732449472834,-9.102208308405126,-9.318454886353075,1
-2.362821618737651,4.745200824594896,-4.850080416764151,-10.245395435743815,-8.153145596568926,1
4.22314171154659,1.1221741110039756,6.008210244784367,-6.498346960107547,5.113420418178368,0
0.9583392821835521,4.6448840198075985,-3.3171310446603908,-8.288246227251948,-6.234372353498633,1
3.195302199904378,4.912772559239036,0.8207215690171723,0.5053677380419537,-4.924894648600428,2
4.832447731285276,6.329173603891356,7.393879903675476,-4.501275531006216,-7.577145219545764,4
-1.1980516360585147,5.641491791844947,-5.495744378333841,-7.662265197497149,-4.6781291772793985,1
1.7297785854248415,7.628888968098002,8.500453695340436,-4.496853230277592,-8.973227163481964,4
3.0239359951878924,0.4733034842812449,4.480014631845802,-4.463456941717315,6.079902302885056,0
3.582189928753598,7.309344068920631,7.331491085990957,-6.63521569596234,-7.166730290915009,4
2.970990617721823,5.6694291042479605,-0.04455858219002429,0.11623617492438441,-5.642034902192496,2
5.497551574846552,6.705753115390928,6.606186319526729,-5.225346943193245,-7.505323531512728,4
2.7445353284086442,1.8027594460157739,4.780389880970319,-7.46242909070212,3.6617070851085485,0
2.691239085419644,1.9235815769146951,4.5383934878995476,-7.067974106486503,5.065106294506225,0
2.6045738874810014,1.1080075141125472,5.242412987680194,-8.569816738649942,5.928861016253165,0
2.706716092712248,4.739945222690199,8.217492448262547,-5.327372759460933,-8.674779335143416,4
-1.6131614182114955,5.139888297872806,-4.305216767750572,-10.978708819551931,-7.470319901458961,1
-7.497992768846397,6.05096269681299,2.074346712536622,2.0369606984489295,3.2550521240339516,3
1.329492704253433,6.449144899323647,-0.6890552663821705,-1.1340533782591056,-6.001125787715445,2
-2.665989877418445,3.6340701325667606,-6.392738276630659,-10.30201413422125,-6.103249822829227,1
0.7000314108252756,5.14262748294637,-4.534273947696154,-8.842917984191516,-9.103755134056144,1
5.3177470911574325,3.6780210161813973,5.543490802836991,-6.7913989219301545,-8.231694718937058,4
3.645977861601167,7.0436875552520615,-2.2390256316145987,-2.388158499962077,-5.407462306172239,2
2.6947372763287722,6.4489832010802,-1.3548347698272147,1.7522998176814903,-5.926857994800082,2
-3.4847811127760195,3.8070173619904732,-4.842782930481776,-9.946274337280778,-7.627550169791167,1
-2.806081912199561,5.894513534118115,-5.391285405215693,-9.179590920752089,-6.411536342387335,1
1.9988396298212743,0.6414177972973609,7.289364852182674,-8.696410426952177,3.8062497460548372,0
4.399402717808994,5.789859520888215,5.911684313667437,-6.262136953290165,-8.797019472381457,4
2.3542088681917024,4.169224046886104,0.3383469481367696,0.6011354951064828,-6.027467435181941,2
2.745008996811639,7.287939528205094,7.405203419939049,-5.588275861146647,-7.982746294345076,4
3.817283133415389,-1.149592344375515,2.669478637752287,-6.979143850706846,4.16504872090025,0
-7.85249814655741,7.30289877153528,2.098080091529728,-0.45923991273202325,1.354893175470075,3
2.216182198235514,4.079572805493807,0.07576496730201332,1.199776708526636,-6.211970954330467,2
3.5018060810185556,7.979020036142044,9.212152018966453,-6.0233911313968775,-9.13087453007392,4
-8.11067532126308,5.563428511250478,2.6754048288771894,1.581129187619781,2.805794618078061,3
2.6636098269886195,5.809087071212117,0.038722866379315324,-0.42087709976734267,-8.512146264306761,2
3.541220518474617,1.5895079942947616,5.48857030445716,-8.139049469793404,3.751472534928351,0
2.091374686296046,4.78696428219513,-1.4391344721676584,0.17199179368143386,-6.191738544400699,2
-6.007825311750526,8.68302609151186,4.564499926189453,0.8067382815584982,3.663666004254911,3
-9.689384431221384,4.176474328058895,1.379377675057732,0.548994867953063,4.078697439943875,3
4.517217030244951,3.4623803381906493,4.31506595130935,-7.570250335047786,6.266555905273712,0
4.5337977894905155,5.323373990719768,7.562464327499567,-6.667951004630846,-7.524344188388992,4
-0.5793455513026031,4.648582338051315,-5.501986666111949,-8.741724036134418,-5.677678272097485,1
2.2770793990009466,5.058994399034155,-0.2673017874001895,0.9687031650022768,-4.3599424697331886,2
5.011798739067466,1.3257480402457935,4.421443806007172,-7.534703178947275,3.3223143100577905,0
-6.002561735599178,5.892245240767295,4.675892599385354,-0.05738779932510729,3.2676812161219724,3
3.9651338636896245,3.7970293519848326,-0.7190108001618195,2.9793928553530447,-6.111760806246295,2
2.368390472238742,3.7520934883257984,-1.9694289197150574,-0.7041080867175141,-7.734978438705005,2
5.221504542791649,3.072014447547535,7.476918198099769,-7.261150599165398,2.9649213436207447,0
-2.455365115877982,2.9214747307017204,-4.932948836217266,-9.744015269215867,-4.765379874797068,1
4.62697588392402,4.340887318206523,4.663103665666007,-8.309200417022328,5.0832936664583555,0
-7.368516922837563,9.127959209039552,4.15570259709286,2.6967195746107753,3.8477112056526135,3
-7.2209434244725195,7.69721298472497,3.26157229721247,-0.43834087313789927,3.05046134810237,3
2.9940836995167084,2.35305211761662,6.495000797316089,-8.676910436702208,4.034310387795217,0
-2.538183990749895,4.515208049027674,-4.106506432932905,-8.984802097775505,-5.772027097009712,1
3.9135133965161013,4.440150811631308,-2.4284833999727606,2.138194338229923,-7.3157501847527655,2
3.781854929960647,7.632870136159524,6.195461984259273,-4.117292545527516,-9.524269096330306,4
4.139235052619206,4.40301131504843,-2.837301576566368,2.4609134636998404,-7.612347051825937,2
3.8895637748785337,7.662600684554868,8.00236716076794,-5.750144851367722,-10.148439771530434,4
0.6439288334125299,6.122458312867751,-5.445361367577239,-10.529340934246948,-8.158802264730191,1
-1.9189310753447986,5.295813371170441,-3.7796222393429932,-10.30803714957633,-7.756943284616019,1
2.1556552883037936,6.340517295863937,8.360752047175161,-5.538819611580057,-7.202387039306805,4
-5.855007008612777,6.338057814225342,2.819353634866514,1.4120649996372179,5.146551443931995,3
-2.1424974332454165,5.833930571772728,-3.24947191767526,-7.982749184617681,-6.871850734998104,1
2.4373427450074434,2.0276747013835754,4.4889486050791705,-6.555976586967776,5.706602101481302,0
4.187078097533798,5.297052746816876,-1.8804920527476312,2.3777188269932914,-3.1570066993758767,2
5.040127665651063,1.9214956087122173,7.344748164070811,-5.770155464988702,4.791134831258365,0
-0.28059944546183835,5.355611856090102,-2.2889634114917325,-7.466636334347582,-8.3513384642574,1
-6.239246057758547,4.979786777124548,4.5276016793330935,1.5684982886988856,3.6431670627729824,3
6.131803969236705,8.032731698200418,8.79791046505773,-3.9488337164579903,-8.109598519266047,4
5.217191051437526,5.951682629951738,-0.30332925363803853,-0.2370301224982887,-4.733465986236834,2
1.9945077290823512,-0.19214053430388556,5.02255061114169,-5.604856977098102,3.526774854110067,0
-1.4858482181559496,3.682935309597935,-1.04796644326064,-9.79481946435321,-6.874612522392331,1
5.163829118372101,5.084030600768173,7.803172480961487,-6.5470889128286185,-8.63206129285549,4
3.8378062056178006,0.057006046169813196,3.4877675871838614,-6.388227271695806,5.636523057920433,0
-2.1494493314511134,4.483400269836225,-5.361385310707936,-8.730701843080581,-5.7489845742554015,1
3.5183870982091223,5.907811597496531,-0.9674669181304193,1.751653296520707,-5.966342199795025,2
5.192120280528864,-0.27369254351467,2.3949372306791084,-8.1123638902286,5.116397195757996,0
-1.2472210351938546,2.8753115936461535,-3.8736668704961192,-10.875870650522755,-6.83181149709223,1
1.737886375513296,7.143718322642227,-2.0569813987288184,-0.7279505534287398,-5.94265987749166,2
0.8130151180059331,4.213459976004538,-2.950233767794864,1.8625032335102858,-5.7652521922437,2
3.925117012972637,2.9507696448723797,4.722978328284183,-7.186026291818707,4.802742824966746,0
5.812504773853098,5.942271889670701,5.659833564999295,-5.897815906548526,-8.50033529703238,4
-7.244477027149902,6.622536467304896,2.3664814694366685,0.9436936076583067,4.277752801792183,3
2.029292768888675,4.935946288206373,-0.4336368521215124,-0.357252150591327,-7.176617496483878,2
-2.6361481731113368,5.221611725912649,-4.026213641796191,-7.3988722922097585,-5.9284349884327385,1
-5.727821461234437,6.380493522232008,1.795841405718499,1.89704507389473,7.082507631609079,3
4.808606173854307,4.711022360175468,2.957436054367115,-6.014355793022283,3.8107315169410327,0
-7.958274355845123,6.371242949556714,3.1297145928308514,-1.455538599362237,5.041013824178289,3
2.0826101158349637,6.358265108054898,-2.379687221919231,0.5606236208497681,-3.3030243719375805,2
-2.82236951445742,4.922774340199528,-3.8818033742581455,-6.412408639238249,-6.700192535844075,1
5.633326575304157,8.005450506584928,6.069266917640123,-7.93988718698629,-7.8615332808905,4
3.774781321074767,1.9762068099184658,7.017643202283715,-7.7985713280541304,6.1329662630120625,0
2.6172785224633177,7.561011144946898,1.0769934592868187,-0.5502731876138033,-5.395285259042458,2
2.3071421804857812,4.469453892539287,-1.9081690818460477,-2.0800261364147756,-7.4694302550224245,2
3.8859947974777858,-0.7286172239613933,3.6890402145347183,-5.7167541947439116,2.4207757953905187,0
4.620041360814097,0.737795305317035,3.9157379846110825,-6.046680670745928,3.2291075982738517,0
2.9425413943075154,0.9269645668669739,6.150736504531623,-7.395706701838518,3.0161100321692915,0
-1.8876971905965334,4.261768003884767,-4.128336250394032,-10.63898797686578,-6.320886059455643,1
-6.289354484173878,6.202514186329336,2.741199935689167,0.4232905011024007,1.113041212605618,3
-7.809668017171983,5.371937638172573,4.372542467722181,0.4492334357308539,5.35015768738938,3
3.5478374811078104,2.2262952242102885,4.501662055316107,-8.06996775709026,4.178842187494112,0
-1.9277035777056588,4.135321683243188,-2.72868947753906,-7.821307324318788,-7.073304000840837,1
1.8911758878503195,1.131682486988888,7.899372279118499,-5.980755447696419,3.5397099235703164,0
4.548079469326156,6.4194230281224005,7.231881004554765,-6.309722604124745,-7.754397375920543,4
-7.763534267413326,5.712812951161717,3.335626845630124,-1.9763179481662756,2.655071136810058,3
4.1338085878367306,6.822795563554628,7.935543840832913,-5.075276747268697,-6.9098532202392,4
-1.3603129754749144,4.677013057342037,-1.8852495423714055,-10.525588686530659,-6.027907910364775,1
3.8415254572372532,2.1660860223368563,5.721827204778253,-8.40010176694188,4.7452138068981125,0
-5.242484788111096,9.567475759862457,3.8510933325054384,3.525941159589564,4.243643537355854,3
1.6395796616241767,7.2457825809637795,-1.9249265056626657,0.9009549165833203,-5.719553519537338,2
2.6231916192084013,1.9415542498878775,6.680049528868167,-4.259368463254285,3.311322028385557,0
4.614908768325681,8.494030457226847,7.562290780669243,-6.473343698043913,-8.233040298962433,4
-0.8262846465616198,5.108899561874104,-6.546212867580272,-8.46383755991154,-6.041666543929634,1
5.184892746725431,2.978141200699832,4.680614404231228,-8.375939110159237,5.157746772975008,0
-2.313615666598871,4.162482428284686,-4.401714125663386,-7.722022788753376,-6.867695817942267,1
-1.2317213291271039,4.1291894962474505,-4.578819941445926,-8.822770943843095,-7.23051870230547,1
-8.529210554233625,7.256282304949,3.2435488774154075,2.35390417234895,4.5688960381956605,3
4.504588310434547,8.880826573308543,9.169425256840597,-6.3835403446038415,-7.234692938347585,4
-8.620730291189286,4.733215846074736,3.1978366513818597,3.0183511825382903,3.378677148942059,3
1.551067426123244,5.21020000593002,-3.5776102655841897,0.0622144913321237,-5.1739564777693055,2
3.7719496079740504,1.8627714799530144,4.285584938221742,-8.366041680622175,5.0653289804176955,0
3.090728332535025,5.101266528996478,-0.1868317685693508,3.9763519731626813,-4.605369525779075,2
2.5527648506378213,4.338244461449811,-1.3411056665368344,0.39991251607744926,-5.896228909927407,2
-6.912874784755266,6.896807555872551,0.8233427322845981,0.05196756883805176,1.7679276509286794,3
-2.2526976225766115,5.405612743108611,-4.433897005933234,-8.283420637494729,-7.166511236132604,1
