value_score,usage_score,risk_score,growth_score,support_score,segment
-2.925380781864643,0.3266280410322763,1.6501210844222611,0.5589109439536974,6.099129913032744,4
1.2305341111088621,-3.8225223828872164,0.709555210589095,-5.580953118464208,6.6947087172528175,0
-3.357743172805883,2.1091653492510374,2.2274069808035506,2.4169844064905104,4.447580869006182,4
-1.6459774438038264,0.8599416409661148,1.1038476196937699,-0.4317516295483199,7.517977007168024,4
9.789216952004589,6.089146565595819,-2.1481605623863524,-8.423139978848173,-3.6419885068672326,1
1.7281305193285155,-7.627977065335642,2.8768465634998552,-4.935722940525211,7.580300228979574,0
2.855650811743704,5.84013191162253,-3.8246236214060283,-10.049339877242549,-8.252620813126622,2
1.086592958183294,-1.656733031583288,1.8245225820199495,-7.945716803633649,6.8252925659634585,0
0.7647865315124056,-2.0713397268922957,2.4861980396377317,-5.5871794519136095,6.485344411543449,0
10.807112788329711,-5.088809732269153,3.2362191847007846,5.635183014410825,2.599719843478611,3
8.570103611531039,-8.476880826907285,4.301521420132066,4.729266472498525,1.566558774203913,3
-1.3050505190610844,-0.20322447539058253,4.488659441657795,1.5016541811668962,7.412901503144625,4
1.7192742517711377,-4.141137801763209,2.189797716994105,-4.503996590151308,5.937798093687249,0
7.018729168868446,-7.9230025277527085,1.4212687284502619,6.940474082904455,3.6401452188021937,3
-0.4481210349356708,6.706020766145681,-4.150599047205479,-12.070135283987227,-8.324397873626552,2
8.230462436756268,9.77942684114536,-0.16660932120848038,-6.29425769891267,1.7594536691011715,1
3.8682291707937937,-4.008427043630916,2.6891895292432597,-7.541110441840387,4.532244868631806,0
1.1520901850075012,-3.836564121003294,3.7089162412768872,-5.395090672325518,6.726043830147494,0
1.6817777819864146,8.1370248913399,-3.922283809611129,-6.7965657215704685,-10.55225009284008,2
4.059758834584326,-2.844230270969045,3.4137910265783873,-4.82554620977657,5.0505787368792,0
10.465250749670046,9.321056690464712,0.03827323546436778,-6.213235526239835,0.8344833607136712,1
7.648992608928362,7.268861153522053,-0.003843544829063017,-6.712046161185766,0.23698090016246287,1
1.1834279350233685,-2.052918489110036,3.1187241017740472,-6.999688784323888,5.6001231610328235,0
6.993258241753233,8.154454697686566,-0.6110085974997925,-7.414261271131729,-1.5019030631864176,1
2.1959812611716254,6.715211101737771,-5.597244082178739,-8.066712452858678,-9.05347343088449,2
2.311772506362147,-3.2562135176556497,2.787991089166573,-5.940165604572883,4.724974976184271,0
10.77748308248839,-6.18710085797159,1.5221662802665066,4.624072498401113,1.1966808211346258,3
2.752701024728778,-4.058902536540559,4.032880857432819,-7.094388009445106,4.924136088315367,0
-0.6586709379510969,0.4760519416987071,4.883956594437438,2.754611646965138,4.408482971974225,4
-2.337568165261646,2.0925580783185205,2.453439421761046,1.3627390269009487,7.534959819718982,4
6.516906415447238,8.01855647592762,-1.4423067202376112,-6.591301938128951,0.44444517431509467,1
11.333522053066732,-5.81690922087222,2.887822003079962,5.971538266016243,-0.1199861434863716,3
1.752672737967972,8.626741752988671,-5.6474019559997295,-7.571284591443331,-7.298572388754279,2
11.249643152544392,-6.573283238409016,2.802240273211857,6.317163750470976,2.050637524191876,3
1.6012992405551858,8.574195020709716,-4.642291497435849,-9.308068012728992,-10.28422694861266,2
-4.330060443691771,1.3775303950599078,4.313119176484334,1.3421166749580435,7.979250798037495,4
8.125218351635375,8.213476260432152,-2.5553952858117652,-7.781947326635591,1.11025692311683,1
8.380471668803297,7.384369356123974,-0.5230621934779789,-10.160337530979938,0.3840025930287324,1
2.3403048178350216,-3.445667535763972,3.032751681869443,-7.869104708618391,4.37118753932244,0
2.9407657268887046,-3.4038600399260024,2.2915326003498997,-8.848267994624148,7.138880364175539,0
1.7100217394840431,-4.693691332353178,3.7659227811986415,-5.214220933653408,6.7488350958388015,0
-2.7658482100048474,1.8414683442053943,2.754312068923806,1.768342742018019,2.656902834113801,4
8.884593146598975,6.809345646574362,-0.3993383147517101,-9.241136125587989,-1.321054390441203,1
0.8838232043725751,-1.486494540933934,3.3511439131943854,-7.244678639740769,4.15707156834062,0
-1.4138783446568137,0.7184075707535809,2.858119791864856,-0.2557392829688496,6.558393659915901,4
-0.627035283965617,8.306892302549961,-6.5329004001235536,-8.417399813854768,-7.760271303462631,2
2.100640289736698,8.74382502090383,-3.043104012231523,-11.046940396067399,-7.0313070965608775,2
7.669544613706837,7.245865731503726,-1.5826952945632136,-7.145687744927036,-1.1291551148771517,1
2.447317082685647,6.971155278255656,-6.252461526836741,-8.791198913547282,-10.276866759903942,2
-0.31447926485546773,8.536158191830063,-3.4933640483347768,-9.629735085934723,-9.41619054887024,2
7.906433544977463,7.874206537199369,-1.3657492868612136,-6.810040688044051,-1.9169117902542163,1
2.289611610952613,-5.180894014780263,4.026028375639951,-5.578176608150598,5.310579953242776,0
-2.9385896479027296,2.6771968946704088,3.8045412220084005,0.28983573831990195,6.636099947146493,4
0.18265425973841043,8.3292632624754,-5.267235109864312,-10.039053935235055,-9.21850102941948,2
8.248896068205378,-5.881778108939411,4.7590442125197745,6.236556594410513,3.793435910479846,3
7.1547657263594235,7.551001382650683,-0.4896826653511165,-8.318107536968347,-0.5588480498482229,1
-4.103681012215789,0.7816984793923137,1.520419938965058,2.8925851382777203,7.320074223448103,4
-0.050246850881050964,1.4905302925760657,0.013120708542467163,0.69830035466365,7.839199432325635,4
8.052731221405411,7.0850361535070725,-1.2241319436342344,-6.844544725038606,-2.3384056208289294,1
0.41957608685880055,-3.3151990573473156,1.8231447412791744,-5.547714170199473,7.051802405688232,0
2.7318704242936924,-2.1093479622550597,1.7489373720208727,-5.680883860279876,4.627259836497263,0
8.201953003594692,-6.635358801979117,2.209533152757826,3.2010242830688185,1.4016023871791758,3
8.824395234520708,-7.810953050418561,3.7014943545727172,8.335739545092766,-0.8028254640936048,3
8.160712079869455,-7.735626376306317,2.3496339772870227,5.473574422707304,1.3657653552451394,3
4.36932153700099,-3.641938871693386,2.488712905882274,-5.684280760798501,6.039402361397243,0
0.9312262814907488,-5.337791981011097,2.0089917781206337,-7.509575195236454,4.615318556981203,0
7.747383505181438,6.745365310704937,-0.20436175380532828,-7.870335225908971,-0.7882704893047352,1
-4.834670064148555,2.9407690732037213,2.5494063110740566,1.4224990899091612,5.105383701472023,4
0.36866136347071365,7.159084217803962,-4.407000649188019,-7.749557626961365,-7.828657557314073,2
2.9720951925917607,-4.732844822324525,3.513283054844986,-5.701262020560493,6.703026323812705,0
-1.6735482802470196,-0.48001132528100987,3.6879469884605047,0.9970366701592134,6.450031826204335,4
0.947127717617234,8.424456273310103,-6.016926180508518,-8.323907250434148,-8.808682553137167,2
1.7536340244939073,9.057796879968972,-3.7682292603801706,-9.557212918043936,-9.189683886067202,2
1.401969465311021,-0.5336486945141945,4.24788206661866,-5.4678244246608845,6.494322693590144,0
9.556719901444149,-6.146345170679035,3.0341727201694315,7.323404379623046,3.7708262259247163,3
1.8395352872233088,-5.549931211376046,2.6107484539627457,-8.77323114611114,7.609559329178521,0
-3.237727544722434,-0.5113802084543564,3.265326138276211,1.4752199759504971,7.584044198523816,4
0.27019173288957554,-3.9125281629881794,2.8399793800991553,-4.332216985204557,5.388189948523413,0
-0.03704159047697031,7.407516236560317,-5.7825388613839666,-10.00564310633577,-9.83023527060319,2
1.8696288461387534,7.005067937021209,-6.541737692472549,-10.915039167109898,-8.245951690926871,2
0.8731598379168617,-2.2112273861196075,3.4316519465245223,-8.2010512801385,5.78710291054768,0
8.8472431654051,7.185594306650918,-1.9246293524803282,-6.669868955596954,1.3238880404738642,1
8.464735346810057,-5.171022773069976,3.8852623727777016,7.927362598754858,1.5514738821693534,3
-3.3586269052628763,2.5810167069093946,2.811138644936045,1.8265384041834754,7.619505454461155,4
-1.1908381347165728,0.538045832944934,2.9163274364965672,-0.716781121612251,7.833310149492404,4
0.27808046407837117,5.831439883494764,-4.926183542201676,-9.171695577653473,-9.670888556202701,2
7.104902287387231,-7.11540890614865,3.5242425939656417,4.714428380437596,3.1515242413954327,3
2.8852105368883705,-4.860725346413815,2.345954894924203,-7.297203708180167,7.55945709820544,0
0.7104000545020612,8.211462592507374,-5.5855055495422326,-9.64786716468512,-8.235240735509977,2
9.188351402353502,-7.378404937772137,5.823503391983725,1.5163512891133584,3.954657515544611,3
-0.9022008866402258,9.233046827302916,-5.3673129962876995,-8.568072060705626,-9.30695801229921,2
-1.2753197518907404,-0.02619369080807421,5.4647446796394785,-1.2276344460599127,6.092837113133468,4
10.74762743494599,-4.804210053162469,3.7107884959878117,5.468526827397223,1.3366774451808157,3
-2.582324359581054,1.6429682932543686,3.122104355242535,2.61307622665366,8.006321571674654,4
2.2063819604887174,-2.531007654188182,3.0129635290257686,-6.100248786113469,6.577414087220367,0
2.1666806413939215,-3.5784161286971847,2.5826578058403356,-7.155913804404293,4.627228229968965,0
-3.17452662091888,1.4915518528003173,2.3209211560975267,0.41267095689135047,5.011304784968542,4
9.946700172393077,7.217197980655681,-1.5970093141353252,-8.126149617958824,-2.3779703919023545,1
-4.2170045241472245,3.615098196825802,2.207273849078386,2.6661083082374084,7.258327978197457,4
1.9355601682569241,7.212457093884704,-6.100107337456926,-7.954901961309725,-7.820852440753833,2
-1.1652376365665271,0.9793146137473066,2.6531993910496845,0.6369201830781756,8.368070043330917,4
-0.3954024520937134,0.37461994039835167,3.46752123883783,2.661489608902537,6.425523110356892,4
9.728151939292331,-7.37730015181174,3.43678540702103,5.74931978927966,0.5949586506524671,3
9.061832914476044,7.481124816355403,-0.20127139395238947,-9.60019238293197,-1.4201893090222506,1
1.5673113007573516,-4.7880964858291835,2.470222509137935,-6.615218034241228,6.448873972301636,0
2.380067614100474,7.107172261285915,-3.770209597755012,-10.8367877288757,-9.20193248743654,2
7.6695668305431015,8.75026150320634,-2.0621702547681835,-8.442612537147186,-0.47258346602177803,1
3.1748253361431713,-3.104456127410294,3.150985596330484,-2.9291280445100387,4.9696328732652635,0
1.19226460847241,7.444021307138241,-4.797923847843617,-9.619912763231111,-7.531917158443976,2
-0.5319717271763853,-4.541654252149568,1.3207474385795726,-6.541563179006123,5.093098144529835,0
-1.2926240806176987,1.7660151217015436,3.903152478340127,2.513590899678549,7.441279169551923,4
10.178890597702786,-7.702560232162527,1.2767727843553072,5.856166407062864,0.3233302962070934,3
8.488377773680831,-7.940717657004964,5.367023526596564,6.337059893072835,0.8771621961164908,3
2.3596253468735724,7.507082820576528,-3.5904759727403044,-10.448398141154257,-10.0544705461863,2
-2.3214093206270343,0.3890174391674318,2.967196990920437,-0.15550434107864786,6.335045903451401,4
10.213387106417008,6.315771960108481,-5.0222417065378595,-6.208364942967902,0.39012943836173164,1
0.9115337568112811,6.833158026214442,-4.936187696266891,-8.00110314676786,-9.427278880371883,2
-1.8431547663323518,-0.9537984614514339,2.7182776387472525,2.4213617079443717,9.61987295310437,4
2.094851209836082,-4.644336165248201,3.28909577060037,-7.102002264699847,5.81074608046324,0
9.398193357760748,9.58308309683298,-2.0911055095951534,-7.620053234729197,-2.6584088170735756,1
0.625270808091009,-3.3183256419753895,2.5893937526476436,-6.665392107744244,5.069625368740687,0
9.863796233024653,9.708113807185883,0.971374163215408,-8.387752987728895,-1.0048430885088082,1
0.35630138288672075,8.665491428828744,-6.137344427171019,-9.280503136811742,-8.558015278577946,2
9.862519976170098,7.213786868045638,-1.8638528165863164,-7.940130743718816,0.1940567347504495,1
8.314466284283876,-5.644532490509996,2.396702493825903,6.447218539339162,3.05553708133183,3
9.819757071418632,9.847291712747321,-2.926462870546187,-6.135264373562693,1.7454838374740222,1
7.75631601890973,-8.250134449898177,2.3717605070579566,4.979498727010489,1.774297797541744,3
9.683788673098562,-7.518603424580215,3.120369689045697,6.669695146125492,2.4113726167953917,3
8.53591624019688,-4.693910524741677,4.108920339245223,5.057063648776139,2.144927190009458,3
1.4633794168309255,-1.996129756642843,3.0444097711759857,-4.965252518193447,4.676017757561626,0
2.6155336406601983,9.48986541159731,-3.800175931623933,-9.589554742785513,-10.308412599416705,2
10.377730440241098,8.440683524259455,0.05261366812557777,-6.226355141022467,-0.9092284567460915,1
2.70512694502528,-2.095131983476863,4.621704108832146,-6.040056601778902,6.520027691792409,0
3.6614863661466206,-4.901033516403105,3.8266447374844823,-6.919502626802089,3.3711424832497126,0
7.849267238760296,-8.451975102889163,4.39516136306727,5.380203380189665,-1.2619104369068737,3
-1.0420550977573924,7.458512817673365,-4.966226846522493,-9.892273702930618,-9.134919226795978,2
9.088809486392762,6.24075196617712,-1.5545439674297343,-8.008997042193856,-0.6608502117731112,1
-0.6922930801648057,7.012925250328183,-3.4623442358591783,-8.402956988373251,-8.989507624248667,2
0.9319880829812075,7.379877519666448,-5.137877404867085,-10.418308777489226,-8.015343737610946,2
5.950602366611979,-8.546811105201558,4.054214572618114,6.7773401717732416,2.097943366940582,3
-2.002381998270856,-0.962039603143773,2.7561083460107376,1.1505261173716568,7.240574643873475,4
-1.7221970509853508,1.709397594518526,4.086494625718457,1.7559120094794651,6.560037236321872,4
2.3944753120521707,-4.472198465424068,1.426822713450973,-8.277384123859646,7.028618997547255,0
10.212230003289019,-5.867830330318146,2.8282074272412627,4.648950492076283,-0.5148948404409053,3
1.28725242565623,7.781879049084656,-6.588082630785749,-8.647327857831849,-11.45622995462881,2
7.669049751227862,9.220081647763992,-2.096617345375339,-8.477394894073665,-0.7084214173088537,1
-0.2989956520188384,-0.3380788138973596,2.312426255757809,0.2282695537266155,7.247717525398851,4
8.438371812398866,8.74346284465515,-0.8746493597060927,-5.72653076999781,0.7179099974145025,1
-2.324118994442565,-0.8517530387938352,2.803844879882804,-0.8971761735759904,5.105230666064053,4
10.12140184065294,8.031196183776299,-3.31417052813604,-7.728018181095893,0.6435576510254495,1
0.9697637420070421,-0.2246193768317739,1.5292956053978244,-4.584719339267304,6.312598252358512,0
9.578982678250318,8.426072144253345,-2.6524879386908293,-6.786423829006855,0.9387636217911186,1
0.5058914630816103,-3.310959474308855,2.5921570616850884,-6.522432680845246,5.868302905043176,0
1.7944350126827497,6.7149074627866385,-6.1369867141579,-9.272535258680401,-9.264174272524324,2
10.111079022384601,8.56290601164097,0.4364718547903672,-5.625873991105526,0.8381331031256447,1
8.885131740054064,-7.638554964179195,2.7037111510133554,4.88912929067245,0.26864198623446955,3
1.7447509405612804,8.045537532321841,-4.699038752767431,-8.789581300196115,-11.437850083681855,2
0.07620099420273063,6.8004096529808145,-7.321688124586271,-8.683095589766888,-9.739718636656375,2
-2.0516486722478096,0.37564522275361034,2.943641497772005,1.0617706939840021,7.157042559235266,4
-0.6490198177932618,1.4908124010517916,4.513007897662179,2.8605471630616277,8.052841226459956,4
-1.1486925481502288,0.5602333458590643,2.2893224926688465,1.415661529921829,6.849125652289231,4
-1.6840219440022397,0.07725172371913713,2.139254872635824,1.9211295463688836,5.186127637032597,4
7.902826415016551,5.126766582902332,-0.8889372947225673,-7.791480258702341,-0.7171305803246965,1
-0.27006506089883686,-5.322978228493563,3.6150610040685027,-4.275459795521944,5.795677000756278,0
7.567841100411593,7.951728893999416,-0.7002933960451075,-7.788721063963208,2.016676696905722,1
-2.7610668769928273,1.3821313330439269,4.619834600476254,-0.9208733631880719,7.027227138112625,4
-1.9366093610021908,0.8561225043968019,3.523483970694301,1.8807001584911307,7.4933683529993225,4
8.187139354082131,9.136031359358055,-2.1204478940950313,-7.012717945304076,1.1735902202558461,1
0.6798328470974102,6.180024747603183,-2.619374721631915,-9.205685998463402,-9.629680489353117,2
8.31364697476397,6.233998890851804,-0.28550934815607654,-4.852708900830409,-2.9982973510013218,1
9.70304785009697,-6.887547676760347,3.7334110280365174,5.311179896460265,1.124518593661986,3
8.22379752403023,-7.548978335967061,4.817377070069315,5.713743600937991,3.4774769464708375,3
7.095329360890384,-6.582065078979414,4.271905683250476,5.131307657734147,1.624637124412458,3
8.206492659866981,8.358997546585277,-0.789369561551947,-6.60725308684501,-0.25053217446644344,1
-0.17430018119711144,2.029683981216494,2.8777664798861466,0.634353784867104,6.005166542947023,4
8.884082129871103,-6.857667387924691,3.106977333371615,6.051393807717606,2.0212749097080414,3
9.003816824935608,5.64155689104848,0.6763746971099796,-6.922723442682422,-0.5628729588650327,1
2.690014068376451,7.023021803536543,-4.083023281695012,-8.75882005133998,-10.50312913445337,2
10.207374246039693,8.574233724438468,-2.746643559538822,-9.412886671772723,-1.006671580040094,1
1.5032504220327758,-4.699872914352845,1.207916781270488,-8.748862383050433,5.760679557778918,0
1.7121499106615958,-3.4264333671915446,3.7518956230658276,-6.813587912061425,6.679693596482119,0
10.03762503597288,4.913537947160745,1.720156850406704,-9.37902564086314,-2.5156208487471567,1
6.933536592046298,-6.350572523720013,3.4588193052711746,6.153094650834408,1.4749292688080382,3
0.4652731121660806,9.521345012276916,-3.5914113842540383,-8.145192412201324,-7.744592411382659,2
-0.6473371916430102,0.33079250636799773,1.278126901842194,1.8993956699287629,6.892866218883672,4
2.151816610376334,-3.4108676087027403,4.477625103235248,-6.777423826741018,2.8873424164176362,0
1.7732876071841526,-1.289289239565016,3.222751535171599,-5.959977177654114,6.232470095197715,0
1.3569111890583119,6.0850526253132,-3.7903803038168418,-9.65133951987667,-8.136130644145968,2
1.0284109190269342,7.671364213558244,-4.3518640473013654,-10.586834077271616,-8.332407587673297,2
8.629186643984477,-8.04533693526907,1.30041618519639,6.064279584735143,1.9894823611448,3
10.023476140196218,6.565870369476993,0.8397893077951781,-6.3274257690965445,-0.23516469125125078,1
0.21212823360937016,-0.4608518546343747,3.724383457881833,1.042584629158692,6.388575300951386,4
0.040810463656560936,8.816147034785587,-4.995764522744933,-10.499498415575536,-8.032882507585871,2
0.9880523547451977,-4.747644472052903,0.6238003424694072,-8.161589571131872,6.699579586656436,0
8.183635588934845,-6.3172830551706625,3.8696277143767266,4.934007551679917,2.399360924533537,3
9.701580145881861,-7.234496641978451,2.389910956489825,5.289893657334468,3.4970107501519188,3
2.235146448939316,9.064387951363063,-6.353781753870072,-9.08884080924147,-8.378814293261073,2
-2.885013321704551,-0.4530596609545938,1.5355104694903634,1.3120981102983764,5.5566662321027485,4
12.621765457299409,-6.530438336465442,3.7614465514886426,5.852793627193738,0.5660631856600664,3
9.449543050332721,9.141273174850808,-1.5514582626033406,-8.032536838721787,-1.6882120268344312,1
-0.5941655627128595,1.1831742986717666,2.03798943237506,3.4020377445777896,5.609876614909171,4
8.733918224482856,-8.583695957164508,0.8793574384598775,5.336665319812798,2.872453067823568,3
11.870448190821202,-5.051293448241057,2.7775362658348266,7.9175093002130374,3.483271493121179,3
-1.567786882613362,0.5699968488886067,1.7668332766541983,2.584106697037207,7.012681812869844,4
9.60492890475683,6.170050701295321,-2.5598965543294434,-6.540429151756883,0.09567855129435343,1
9.495964267579321,-5.060784771975912,3.4428245413147303,5.455852696791741,2.445718811987487,3
10.905630021908951,-5.310465484105455,5.3724952398063035,5.649893409298556,5.398739045054368,3
11.862707405012074,9.723732875937941,-2.011527673447752,-6.9902058359717305,0.6642501202723154,1
1.9573688999219598,5.749185797116355,-5.449586579780048,-10.45313450992439,-9.78797152074748,2
2.586474527300611,-4.930499348152667,5.2350245422175306,-3.7384969855917767,6.322552698367688,0
0.911068213036743,7.054668665087876,-5.903579768907328,-11.280079453334851,-10.319275260840165,2
8.383429787800488,10.553107223682861,-0.21354185902369993,-8.675236698795374,-2.279134711771489,1
-0.4467999019638218,0.9070932884891896,2.86280405718606,0.05363622202856866,7.535635144567896,4
7.925485867108277,9.11774143919915,-0.2956404643918832,-5.101402664931103,-0.5597374227670504,1
1.3605451008057936,5.6977942438851,-5.343545752640493,-9.60011842338653,-8.623209326378136,2
11.753598748680423,7.101039787473536,-0.7360354297748561,-7.507814836003083,1.820485945521105,1
0.7810789296170877,1.1047754491731225,2.8216596352209087,2.8730032405415855,7.435587241603715,4
9.316978198497583,-5.215053572712554,3.1131822796040947,3.650831016111039,1.564664835647531,3
7.746476495623353,6.6885974498209615,-0.443404525456887,-6.349088915592331,-1.1019683960181585,1
1.7472484814613873,6.563239220452999,-3.841066088890445,-8.734703317772194,-9.738439362164696,2
10.986711325316024,-6.069782647746171,3.5906651409238237,5.968103457843719,1.3254557859804366,3
9.911569426305107,11.433827202478327,-0.8532165567047064,-8.548291752097319,1.0971319872430194,1
0.5840852584503763,5.58326083457265,-2.7609521891059328,-7.090407007483232,-8.40043324751661,2
-2.0831017353118377,0.7030974168950315,3.3460331010832554,5.34269929881483,7.074960811506151,4
2.319544085288966,-5.527727774022455,1.8995802257592314,-5.944940102822719,4.9368581182519975,0
10.4320677835517,-6.9470449104728,4.3333097907256155,6.3656485374401575,1.49665785591178,3
-3.1205127745922256,0.44159835840959183,2.3673442426975275,-0.23043735816755762,8.597581970263976,4
0.8034947001222131,5.716930210597053,-4.264347267076943,-9.596299311089798,-7.15506517906972,2
7.823250782133482,-4.4857742573334205,2.366227463486232,4.740111666310074,0.6052583307615578,3
3.1943323849078684,-4.149651701935064,4.026025523651356,-7.076819716516319,6.1828639391511615,0
6.414984400538595,-6.75658399137842,4.237431000699239,4.080199827010241,2.1196605023481205,3
7.117461669399202,-9.153037373498954,4.164126749260629,4.716610949101599,1.5747775152121126,3
-1.5425782339031522,1.5571522060844667,5.302651600941523,0.5493307136074229,7.687149557463535,4
1.9785416815387578,8.146529465900583,-4.469374052744133,-11.365010107964137,-8.957518008485717,2
6.178146340193351,8.455428298654155,-2.2023635776839248,-6.913391237997748,0.40329050776394226,1
0.33915783011419975,-5.033225903197603,1.8936220243160593,-6.254178766053501,4.7885273610717904,0
-3.0037046823819598,1.7600488616577041,3.112852282880161,0.3250199256025912,6.165319070141255,4
9.059220554942508,8.320946612070092,-1.93020517863767,-7.1015349203717495,-0.8939712337639544,1
-2.9380249576738695,-0.2948019151820038,4.032420585387893,2.342005033699661,8.229925649920665,4
-3.0320201311870347,-1.2304257811192665,3.9751191663640855,0.9635783515241353,6.313142367750979,4
1.1427682417598257,-3.901450354443364,2.8719665076732928,-7.093037181382845,4.752963301543118,0
