value_score,usage_score,risk_score,growth_score,support_score,segment
7.71565479934043,10.291510135301131,-7.687897128835255,-6.43001508960881,5.822606603468842,1
9.317921836784691,-6.090154622113801,2.364745829397353,-12.903101088412473,2.8158525414233035,3
6.076396893687818,6.959770173479279,5.852209382023181,-5.021204429739214,-2.9696766075715955,2
3.3092154339778506,1.418111181607344,-10.098174270644403,-0.4898218459456962,1.7047773101688652,4
11.05540452077063,-7.243691408727718,4.963115133613961,-9.595749949113817,2.6282605665671004,3
9.250462756623461,-8.922068521446043,4.599675014370282,-8.79849797316217,1.2971454001484477,3
5.871387807054132,1.2526832372150436,-11.190660393016163,-3.031509482105275,2.386508061351087,4
-0.02035038786008736,-5.669217971831499,-2.6354263037316974,2.011356355585711,-9.84124334877759,0
-0.8785063489017865,-5.710658551209063,-3.8910702050333597,1.7015041155814892,-11.076894477934955,0
8.173703394875833,6.264404434917242,-7.992326050615668,-4.588885021001138,4.5608729442222655,1
0.33811979514919543,-9.523930541274968,-2.0140143889023108,2.0110971447362767,-11.650917835273898,0
7.435008566481006,-6.043920080206776,5.689595781641658,-10.146171044886534,2.739901916759993,3
5.486430680459688,0.13193984478068943,-9.148169053804953,-1.4960235317670794,-1.6847875656147802,4
7.4110795579023625,2.940885274099907,4.712346535856212,-4.42287936552388,-6.102482745750036,2
8.601939153899728,-5.48016675402483,6.763151481267215,-9.11618548974101,1.6344653006538097,3
4.405327537222181,-0.1039563642247644,-8.819502882550797,-3.2674865864014198,0.3266161080144401,4
9.62758375099339,8.453876268340089,-8.290696382977568,-6.1426569694410995,5.56981151196665,1
6.8161531695972135,4.3381445810515835,5.07925087565495,-4.232768182409574,-2.718202650348276,2
3.8012808447164064,-2.328413955679462,-10.266280319134191,-0.4674529856277254,-0.2869714734137908,4
-1.777817067024186,-8.532329019644862,-1.2271789179324943,2.5190924241626664,-12.322125088985429,0
5.570093507347439,1.948850589488629,-10.950181288402652,-2.7545212895835487,-1.5143800396106468,4
10.830226724053944,-6.458065934738932,1.9214960522243953,-8.509202968724772,1.987038950815002,3
9.866693877970555,5.290014588293249,-9.63802604260126,-6.414725206831429,4.2792846885231,1
6.856426160269212,5.954313109740388,-10.62037878031978,-5.418331868573702,5.731671056963714,1
5.649170343223435,-0.36071570905453787,-10.70521336122372,-0.9301785743559206,-1.7548800037048178,4
6.740163212852131,9.310448899539443,-7.35686857070251,-6.968571633344258,4.646667408894694,1
8.490612852542949,-7.199752193240774,3.580979827466021,-8.84722313242207,3.328851353300368,3
-0.77649736784227,-8.611418561652192,-3.578183979867483,2.32357764616852,-10.392755340726975,0
0.7366000880170727,-6.8690960275120165,-2.790989462042512,0.7170542092600105,-12.213842676759883,0
-2.1272882177915333,-7.641397767092171,-3.4268417523453314,1.2641865744188396,-11.911784018424312,0
3.971378754584821,-0.15424389377043646,-12.757005712692935,-4.000215161498611,2.450026476590526,4
7.328576305827825,5.637720964222862,3.7214457301416703,-3.918861612377026,-6.353350464675396,2
8.038278362056388,3.152355508891743,1.4499607981661709,-5.249896730737213,-4.325491219125182,2
7.87099629677097,0.6024118005071172,-10.689173773987877,-4.646884484021204,-1.927143590124398,4
5.953505515441983,5.787788626412843,6.18244031684616,-2.6915731944003465,-4.231820886495982,2
6.6856050914195535,3.7260020996797016,4.5586997455495375,-2.8335615523928777,-5.591342278054658,2
1.0728778219109976,-10.499439107085244,-3.621040410038536,3.609745187375461,-10.042242614622031,0
5.9505573923236845,3.665846644195987,5.5118791478605225,-7.5843905329815415,-3.0487216711976264,2
11.127751285457288,8.65545156506055,-7.117377336788145,-7.41334337771443,6.115411621850266,1
8.984511062760717,6.986038403760226,-9.701084262205312,-6.0852695194791,4.139516483231903,1
7.103244625640216,-4.6916788990628415,6.7567593971209465,-8.275305846552017,1.6407163851902398,3
10.33700266126683,7.414494478136699,-11.08198044235186,-5.280463119229576,3.990369903520734,1
7.711440577027309,4.452511223362651,5.835066799263028,-3.4183147961012406,-3.578709000295469,2
7.142077852719436,3.5959583317642165,3.1767015505235845,-0.42962912395228914,-4.6248500284654135,2
6.233373142149127,2.417936773941013,-10.497299541731019,-2.9145692604547153,-0.6467920472464701,4
5.3030940295146,10.297470713385671,-10.64597528438997,-2.9107774249867995,4.432703904881008,1
6.941473033422888,4.594186502161423,3.2871647805318407,-3.804269920287469,-1.8754016702928507,2
4.7588104844034,-1.308651728134226,-10.713542053966302,-2.219734295729844,-2.2485869336731623,4
9.320888551554773,8.490440050806964,-9.040798870607231,-6.047321606523315,6.730445578683766,1
-2.3613565872623954,-5.161294627550987,-2.940928048605438,2.55290955334126,-10.922950938677406,0
8.177350357778824,8.02595327524234,-10.191642447362316,-4.808413559033228,3.5829256338552438,1
5.524815635862442,0.9150772056794754,-10.133748753151176,-2.121969169662298,-2.608771486371018,4
-2.1143068470853272,-7.626271813498208,-3.9832407687214384,2.061244493536314,-8.638302324676943,0
8.16953547774789,-7.50107812203632,3.225498534929354,-10.304165472545618,3.9007502905078564,3
-2.2511482503609095,-5.267730763331438,-3.6566914059051934,1.6851655814756845,-8.585388725751697,0
-2.8376538673317437,-5.041443948574885,-3.475684090182959,1.8608317794851175,-7.827346171367653,0
5.227137716810663,4.772161766492806,4.487973966109765,-2.67041565021032,-4.129903829279341,2
-1.9070160401370584,-7.745928677420633,-3.9526896357322774,2.431491754461563,-10.393943661225299,0
2.5813646932275423,0.386120399383289,-8.914778501497626,-3.4018151277331974,-1.1467066828884727,4
8.828878497375984,3.820837578332509,4.438367378205664,-2.9486482303554635,-4.231676771389804,2
5.154889255997917,0.460949019894666,-11.827497493708666,-3.603515303009107,-3.282738690939901,4
6.923474594302798,1.78752168671534,-10.848575790126937,-1.060087058137245,-0.9678576858415051,4
9.100334536271584,-4.434567264492857,6.250648687019192,-9.102977839241582,2.562851996484107,3
7.549456086097241,7.935936874371402,-8.70612780815838,-7.729628550770409,6.131326994618685,1
5.668866592347383,5.518540177100753,5.822147370694183,-2.7628528399199013,-4.341395664044568,2
9.799211312832238,7.166699121062404,-8.401579071500807,-2.202280544806938,3.6433301574217745,1
2.1645742388616833,-7.4641090124376825,-5.530585942663358,0.49404249578447335,-11.120045445093943,0
5.69111243180152,1.3093068067388776,-10.36210947339079,-1.2503171302667568,-0.20183526028812337,4
-2.1053398648479487,-7.186527527737773,-2.912141552754889,2.5995879176975487,-10.28908978623363,0
7.765379204593281,-8.457935603596596,5.959852973859718,-9.729456423977789,2.055639129233161,3
7.0742306895652245,1.1258558808992842,-12.174051984795256,-1.1691299163159867,-0.9579153933122897,4
6.270875274155314,5.748989640694548,-6.4398017967857655,-4.787318840320186,4.82995150052688,1
-0.8500469957071042,-7.920783571591866,-4.440643114976376,0.19028945701651034,-8.617887257329954,0
6.3673477701400945,3.337020093272646,6.478954289450346,-4.716193740500353,-3.680715471064704,2
6.699810035450691,4.719076176967752,5.149631976174064,-4.03695142351513,-6.553197956813355,2
8.179136528784955,-7.662509805930864,5.20588222860396,-8.03836700472406,2.6797341785127853,3
6.904569181131421,-6.652439418116146,4.704098125801554,-10.025495233191872,2.1845679866478886,3
-1.7142980745391707,-7.043764407991611,-3.0501085817893503,2.8111560082087124,-10.442922721758528,0
10.460667798680689,-8.62189386028146,5.133032205948632,-9.197616912592382,3.9037364541153488,3
9.688597403097342,-5.795394828833532,4.671239511501358,-9.884304674995075,4.036906391719278,3
12.279936334035686,-8.497044035153188,5.443500648094225,-9.314941142515032,0.749637186303773,3
9.26045517958179,-7.120563139696295,5.510456160389848,-10.727393102962353,0.8437691019186786,3
7.972267233799047,8.07033490461655,-7.923743105989215,-5.6295593764651555,6.99667244525699,1
9.001369016402297,8.127929189767524,-10.061281397375845,-5.193376477167639,6.823958948053042,1
4.905678078397784,1.2858980908896345,-9.001131897324228,-2.6991614928015015,-0.22964178256407042,4
8.495776395478996,6.395046381919874,-9.446843585742442,-5.929746714452331,3.1088526480140097,1
7.9072809573583305,-7.2934067816262464,4.790932707904584,-8.591552934065819,2.9013060708706266,3
7.829061797653563,8.603422694564099,-8.334805618757471,-4.775815834852177,4.92086078781629,1
8.464554096786586,7.065786458712777,-8.380964918467003,-6.185455982021451,6.548472447407288,1
7.691069327952082,8.971246395321511,-7.66737028877403,-5.741777704574506,5.9206390511654,1
-0.26620483769873926,-5.3107036275625905,-3.471677245321132,3.818685247669238,-8.603997298781735,0
6.038708905752802,7.632877846635781,-9.139754513356927,-7.405488089132911,3.619483496551405,1
7.441847833936265,5.396353815410927,5.083011655646417,-4.82336210237308,-4.163289301300468,2
0.6130632304724031,-7.690892376954889,-1.8024615068164143,1.9472890561076885,-10.413012359935367,0
5.6533835044267615,8.960248734899125,-9.54951725105661,-6.32567217648635,4.944839776680329,1
7.083368707090825,4.086455469322045,2.424809345244028,-1.9871049226272046,-3.369365630275582,2
3.84168936547929,1.1351308172922598,-11.446054227120205,-2.3641588721927933,-1.8901812038730748,4
7.802095182715622,7.877486446592652,-10.564165594224907,-5.157464555511878,6.16804622658496,1
-1.837598406155482,-6.726530490420567,-3.3431385151277757,1.3256079787840036,-9.657022307902585,0
2.7042201874095126,1.6967968035455812,-8.9741896681245,-2.8791190190370792,-0.6830215829503697,4
-0.7439187836118216,-5.784051726202257,-4.244247417558545,1.0238654091965786,-11.348121375733063,0
1.363158363607197,-6.186442942980496,-3.757870426774815,1.9659542018303957,-11.18779844583139,0
5.681146922027466,-1.0963739498103413,-12.252551584479194,-4.4443509066635,0.22033929164733745,4
4.988243369653806,-1.5619465002792277,-10.49254155806299,-2.940999470593628,0.09050933457336308,4
-1.1386678956443737,-7.138752138848283,-6.145832534863735,1.528641594496786,-11.363044580689916,0
-0.9719982665862232,-7.305265849360055,-3.1678508974625386,1.6052175057498328,-9.767306821035223,0
8.118004334666633,-4.856961768697616,4.510195993577639,-9.853258417830515,3.6576272799094687,3
7.728188026937776,0.38508402049516255,-10.115164107992557,-0.5215399626736015,-2.2301785924463258,4
4.195823892333159,1.022741542421857,-11.789031557534534,-1.289717722599929,1.3513805887824675,4
6.286154368607479,0.537998339972569,-9.439075764669923,-2.242545666497083,-1.5109165073936395,4
-1.3035166709064385,-6.0621867036010695,-3.9999103766800923,3.2611737921588553,-9.127909765112747,0
6.028896245696847,4.303181557122418,5.062966043993864,-6.4107333972391345,-2.1426158672945927,2
10.680983617481125,-7.873141370665191,5.735707299194427,-10.959238789790007,2.5618091284236324,3
5.879587748709667,-0.36714374508639125,-11.14138730517787,-2.7513706551893544,0.5532319675107635,4
-0.4375565114549901,-7.335806416881939,-4.295290379150448,1.732562038765101,-11.970665166139417,0
10.29367694763161,-6.386360580807628,4.446354199553396,-10.306348318825874,4.488993857336874,3
-2.6919409110710375,-7.463448380806782,-4.382734599901071,1.963173403354783,-8.524037195386589,0
7.957372545110821,10.466109471023298,-9.289000087500904,-3.287081210240567,3.570126172865011,1
8.021836280509678,6.354670367077652,-6.886564245312076,-6.456601090686654,4.2949553077525175,1
4.558616205663428,1.9561497175517952,-9.756841291622058,-4.095189827936636,-1.9650364122573507,4
6.882929416778595,9.255465504401572,-10.150412504384768,-5.330044311043132,4.893687612037596,1
4.4814678294877925,-0.564265928731613,-8.739954267903817,-3.0019811821476,-0.5849608207990971,4
6.8720883128916395,2.5886521643391833,4.358846669665685,-4.057754657524777,-5.178386658512576,2
8.61729249891957,6.720252200769445,-7.439521802568245,-4.356605261284987,6.649745422995233,1
3.257512998688353,3.2518131131440007,-9.567923943037197,-2.5035056994188998,-1.8684894663172837,4
6.674780044803352,1.7870813602108442,-11.385155354987772,-1.6383966690150393,-0.43664892828900265,4
8.059623640561776,5.413516306931336,4.102726380321218,-4.0882159300278085,-3.3729207890561206,2
4.1844548075298205,0.6158773949399438,-11.497892107458902,-3.279220255174545,-2.5111086526265978,4
9.165368855252872,7.812865748090212,-9.062912114031361,-7.532955162755812,3.033661669550757,1
7.02680032457278,0.018430409963558714,-11.080181857827856,-4.054690767659529,-1.8893309870352333,4
6.235494761642942,6.196736156796904,5.2262921393267465,-4.701215258327225,-4.749450873333922,2
-1.127487674762762,-3.4589585638651164,-5.25820568367584,0.8691157105098795,-9.30535285777965,0
10.94825047670729,-4.587837000358572,5.80104899777321,-9.641269820766992,3.018800967566673,3
10.215627877644549,-6.935193521087614,6.98141302990049,-10.29388502690079,1.6970147205010078,3
5.937934908987254,8.636867559002207,-8.16918691226895,-4.382195791395134,6.515709417386649,1
5.479919960336584,1.0023894858335693,-10.6474395475923,0.09317819315898968,0.12125199328660552,4
12.124322071554198,-5.102169650212096,2.9159160005911424,-7.667217679362755,3.995002432151268,3
8.240672177312518,-8.006030848671198,7.135567875701842,-10.77080330404682,0.7955162811085781,3
8.739466719306563,-7.060813905261742,5.469026085498446,-10.578412221649144,4.744061976091514,3
-0.058339932332393096,-7.921531505885401,-5.884364363692246,2.1114008249278755,-8.673608661441534,0
-2.4653169120127147,-8.023008737385837,-4.315817079820564,1.4034426476862758,-9.861617412772604,0
8.48406895343072,8.697813046981572,-11.139975350685065,-5.470563793007115,5.900797028930782,1
10.592448926692047,-9.173976715413767,6.056111516267409,-9.272121850602815,4.1325936991775345,3
7.154719266164612,1.5133592403863896,-9.515674003188717,-4.23365394941212,-1.1137722819235396,4
3.4482750455557616,1.0007514109140256,-9.421644759351341,-3.961494896334546,-2.719217256794381,4
7.061991285724685,1.3953785613651073,-11.671386662805478,-4.048730393932318,-0.24406853109779703,4
7.698205085384487,-5.8164252106963925,3.764895446659641,-9.294007005936848,4.289335565752458,3
0.3764896153988684,-6.089138002137067,-2.870719827779396,1.0547033167322857,-8.647518665859149,0
7.795737811208811,8.145229791353934,-9.447152839842753,-5.259314305122905,4.70940656612512,1
4.766933964281901,0.6786411040039293,-11.496014715920278,-3.4353585687034665,0.3087067265092296,4
6.447115763091413,6.367960071679836,5.8159456306903685,-4.192992815313534,-2.4023572796265813,2
7.659843696809814,6.023943770971631,6.065858294721198,-3.5910690182991454,-5.099332089018795,2
3.841943552156781,1.0465758016047793,-11.445203589607356,-2.3514006447423763,-1.2189153132434298,4
6.084080390508764,0.055449771849920615,-12.573160575308115,-3.0263747508744325,0.1405848271644945,4
7.889234343552475,7.53088117833335,-6.608832309056587,-8.116275413885248,4.488998666631747,1
7.925032600138412,5.4203590228610405,-10.3979039604803,-7.541392240956691,3.5772969079077357,1
9.124403413411407,-9.041143207181243,5.598341606789932,-7.900026160016311,1.1512804810108508,3
7.188404756684984,8.05931851328404,-9.913799994887363,-5.977759125846886,3.727580160837383,1
4.799765376703792,-1.0928020404238117,-10.327762798387726,-3.5292428948068846,-3.3039291349901325,4
10.604948474059313,-7.988386616866855,5.488777559795149,-11.452372301527038,2.6131636785320422,3
5.4484298666062765,0.4791624785857231,-10.86569431036732,-3.9764052896380986,-2.0731734093730863,4
10.727833654618495,-7.200262689196516,4.8394001898111805,-7.658496851779099,1.351984406646641,3
8.771320766400946,-6.176379107905644,7.005081509438867,-11.133412315079248,2.391494646342025,3
7.713598035245994,7.507267876773896,-8.933315820023898,-4.3339682939163575,4.713039716309857,1
7.980484727048653,5.033575158768312,3.7320959356124175,-4.065758793609306,-4.220508380209764,2
11.59970754684813,-6.94915674653341,4.638806335065032,-9.630650216771723,3.06762149576296,3
8.23012487604638,6.663492050281129,-9.348229909245727,-5.86890939731493,6.583994869010087,1
7.822124256631156,-6.268622318433936,4.879815511688913,-9.974117716344717,1.7021033053438814,3
5.763821142065309,-1.181488633375353,-9.064191138132411,-2.037150815113672,-0.974697083767272,4
6.204465281228615,0.6645128776020867,-9.236580578233319,-3.751784955059077,-2.5023281498206704,4
0.15788186178622787,-9.234903376671358,-2.941353073353841,3.879853106236548,-9.120769494359527,0
7.328473904842977,4.912742350972842,4.287769406291871,-2.966831871742765,-3.4711528544072388,2
6.424936646261962,-0.3478616567432007,-9.835725299033102,-3.672916572565048,-2.2760842282286715,4
5.58956121771157,2.378536537978123,-10.179288960411379,-2.230722680161226,-2.5339159050258893,4
6.037160145416161,9.034671395215934,-9.731838055348646,-6.800331958802436,5.366883507660022,1
5.852820940844295,4.929358596012239,3.1494538142142057,-4.767902702529142,-5.316864108343661,2
8.575607898689592,-8.517041071997873,4.8161922996937845,-9.161241031493322,1.1426461078687105,3
9.861703381398048,-7.675313776154594,3.935289740721616,-11.514996557004258,4.112621739871627,3
7.272232397101883,4.4783344526066555,5.706578739664188,-6.173416419467513,-3.765646335513423,2
9.265729803666853,4.53451809036147,1.3815433142691003,-3.2419597377208076,-3.6996716021824865,2
8.244145553863449,7.186423019960435,-10.146694799450783,-5.054733943724954,2.9808000691181538,1
-0.4637946770082681,-5.421491671769838,-2.4323093015841213,1.6853482911700652,-9.994296118960461,0
5.9262026342259935,0.7727367859806187,-10.745603167564683,-2.681104311604414,0.5244895392896769,4
9.778950035136496,-7.854482461060645,4.237695677988271,-10.489972103217108,2.72357255647263,3
7.341987255283211,10.591691656431742,-9.749237343413908,-5.765966063682161,6.576995701719499,1
0.2880094839654086,-8.755998397034492,-1.253468663917896,2.230880032191098,-9.812632188817194,0
7.562397618511082,7.432185080108069,-10.246883083791175,-5.076808736090366,4.6672937583757825,1
9.035670003136016,4.137289205296783,4.481609409253169,-5.012272872608977,-4.949682735050347,2
2.987516256539883,1.709606151953272,-10.629848558171366,-4.177354188449985,-1.793154303253389,4
9.318158678478799,-6.943767890005989,5.107644516632909,-7.4969053261363126,3.1986084625125653,3
7.518556762736968,6.824848578911066,3.00574893639347,-3.7327646858559946,-3.6449075298346494,2
6.396456461115856,4.097500104716208,3.2107802918237844,-5.40529811755266,-1.5091810584342022,2
8.684681929814534,10.088569568021654,-9.14725364821877,-7.322359835936261,5.617011009050563,1
0.21203214247768143,-6.781988684909918,-4.230703735704998,4.620114250386541,-10.228074093765951,0
