metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.23254654557827814,-0.4132896321661048,1.2866476732031134,1.7635716979570526,0.1012725560514957,0.878584972900815,0
0.2555032692346893,0.060324268064932796,-0.6733781208577865,1.365381287809893,0.5616156367723302,0.5236151692279578,0
-0.39909268917739327,-0.5583797113647433,0.7864942050090229,-0.7031661290772112,-0.3831222610634254,0.0764064730532729,0
-1.6960041638744054,0.1753911283390498,-0.48311262438162866,0.1547395274760429,-0.9532500148242672,-0.16725242193768106,0
-0.5553840241794601,-0.7151934426095229,1.8155829141297437,1.2943275782574106,0.87524878543028,1.0737990050308233,0
0.32094487450827386,1.0971642487623932,0.16625204117040657,-2.174007848355187,1.8577489611881726,1.2514451698401419,0
1.1185451198575815,1.0931430271833271,0.906419556445463,-0.1853379227217653,-0.4114573695746368,0.6837126099784038,0
0.7648217786212625,0.623408980203652,-0.004245478185693731,1.3640508319996218,0.5848215435783991,0.22614263754342165,0
1.0011914327202491,-0.3721723589252046,-0.3202558500514824,0.8097251556583944,0.5556720046273061,-0.5858258972264125,0
1.5091635986793905,-0.48670577975147516,-1.1332192207061658,0.16801997894232196,-0.8136868487691624,0.5453227446245041,0
-1.5660759591814564,1.0628240515276306,-1.612682423837467,0.9238925728888407,-1.4758364190770776,-0.9293926765140176,0
-0.04846653008138698,-0.6111183729436948,-1.2543822414613837,-0.34187000923840394,-0.8430286999073416,-1.6157416240771694,0
0.21512315477763713,1.3187788940492051,-0.6639598850569034,0.18220888759619802,-2.159136608351971,1.0687846124562737,0
0.16533454143749124,-0.9114532089511123,0.16279306012837935,1.3523563515145902,0.5314375665601695,0.202782513238293,0
-0.19812076644106427,0.9444767131824485,-0.8498661412720797,-0.2602299339409375,-1.7730285912876484,-0.5646205143871392,0
-1.6904327660588991,-1.259081206351448,-0.9002172889323423,-0.4720228976625872,1.5455215148678518,0.9272292741879689,0
-1.5398666703249655,-0.03204956544786255,0.010099804377853329,-0.46536828765867605,0.9822386461513402,0.7915968428484966,0
-0.6445533515659996,-1.4446002140050849,-1.2033133028629937,2.1512866133221378,0.5145354288363578,0.8411267497538297,0
0.42028440351105567,0.79824031177361,0.4712666723831338,-0.36092744629138274,-0.7805401520719079,-2.433595338907367,0
1.3080736413803136,-0.5741776176937367,0.893719193400084,1.2346773065248307,-1.0598778515573415,-1.955332221533754,0
-1.8663155149579802,0.9554118775440933,0.6737349182377323,0.3720086445816904,-1.0238792852205116,0.7422120405905721,0
