signal_1,signal_2,signal_3,signal_4,is_anomaly
-0.1347573312037188,-0.8961513884285528,0.8536365044172366,-0.5347848620851052,0
-0.21605364611621874,1.521383012540431,-0.8190535885286275,-0.740250256047315,0
1.6513358214531972,-0.9019391124692316,-0.04797580539177473,0.03462695389855333,0
1.6208654054776852,2.0259207579577088,0.9453355419792142,0.5351687818475181,0
1.0079822828866054,1.2973333806686485,-0.4676225583493687,-1.1873336414840538,0
0.1397866175224083,1.397569541954548,-0.8502651301894862,0.7661630749891278,0
1.145990008874848,0.6436733538678215,-0.668120620471868,-2.3500453310478813,0
-2.170910192860325,-0.8475288086279968,0.8158245738416102,1.4809462588728006,0
0.4848515538209772,1.1138210987099306,-0.3375849703360291,-0.1159101062182643,0
0.6880521276946459,-0.9313717856564189,-2.124684272699757,-0.0714824670268604,0
1.1513405511712371,-0.16934319394894742,0.04239844832075469,0.6261818276257751,0
-0.2286030704878031,-0.08286794837129963,-0.5116515166216968,0.1241954879984458,0
1.261156125853252,1.984575977694961,1.4379540158892032,0.5893159417460656,0
2.2816668309220463,0.26091928689551763,0.2986935111796998,0.5455178515039903,0
-0.9029647366425712,-0.07822007078432205,-2.239608510385588,0.27855657200886247,0
-0.3879666925421031,0.6893375912610711,-0.05730915303232589,-1.2938792010717532,0
0.8959970912625381,0.019465946797194315,-1.1512150017923153,0.16135075590150272,0
-0.016214148824269935,-0.34207162102247896,-0.5524918242602223,0.11119095025674709,0
0.6566699098496904,-0.8262067786706668,-1.6449676911229563,0.18763110564155097,0
0.3965231672821393,1.1759658818591499,-1.432966175921734,-0.196166045657193,0
-0.3574668119889526,1.0737439227090546,-0.1369356548244866,-0.031039134182952205,0
0.5263151094115344,-0.8626749226393093,-0.32943473265152046,-2.0763184621165225,0
1.6136756822583576,0.5047615193569479,-0.2498981909328877,-0.21006017595900633,0
-0.13344121476327148,0.2282951574381982,-0.050848075544288676,-0.0983020118259915,0
-0.11759203209979603,-0.951052711708195,-0.30269059649755214,0.8666963179106537,0
1.0847157494042532,0.5672015215549151,0.044955522734925375,3.314794053810916,0
1.1054312148124656,1.3751819630254507,-0.8990160819775,-0.06107251335596529,0
-1.3407909299522243,0.4185857314341458,0.5392281133351035,1.122575376483437,0
-0.6733175865284491,-0.8286306373089594,1.2910084529806611,1.1144213314924278,0
-0.2240767862509792,0.18875940202981026,-0.1283829627022842,-0.1706883720498707,0
1.1693292048188082,0.025288338281833862,0.9977400049323535,0.021814349885576973,0
-0.29807800960017594,0.2697691455735781,0.09201842269739864,0.133436500242653,0
1.678586505878196,-0.8785435691445291,-0.41353726706912675,0.4895794416741564,0
0.7744278111547608,-0.6322959582475899,-0.6002460274015937,-1.27204424116297,0
0.42630350246127097,0.17594969030235305,0.575427226389735,0.20722185824552375,0
0.19365351525579444,0.4186659999746515,1.1427074695504162,-0.7581366225186814,0
0.6962301108934279,-0.3127376452965853,-0.6467460326826622,-0.8509566162165503,0
0.28788223793996714,-0.5201183643370746,4.289015281055508,0.7614267521501988,0
1.3400801685948485,0.6283310306246436,0.6961942640364779,0.9490539140360273,0
0.9488868423552432,-0.5222314735398075,-1.3909090311654067,-1.7726271298245568,0
-0.19953399712449077,0.5194029604832758,0.3081134091662246,-1.728865537753487,0
1.1039068679480315,0.2348674798466323,0.878529791403213,0.484078225450587,0
-1.56321470566515,1.335980626903286,-0.5240383293906683,1.5246604406911985,0
-2.3354131249898615,-0.4508677845181845,-0.8598207221601113,-1.206269653869973,0
-2.123576766387035,-0.31856297718094384,0.29014432537644536,-0.2422559099788237,0
-0.6370743126956208,0.3567285922950196,0.21119080723620956,0.03430290104376958,0
1.2835600270656695,-1.4334314290056802,-0.7995915431053362,-0.9839352202056172,0
0.9992890131749262,-0.1827225163976882,-2.1571621328253596,-1.0414237961053598,0
1.7028405091454815,1.119830715581757,-0.3362834163319217,-1.0095634577735175,0
0.9386085749123159,0.7752283653241657,-0.5497718576319346,-1.5513239993394934,0
-0.16923596234135263,0.0040995884693624425,-0.031275592307025514,-1.4784582371670556,0
-0.4970029112435436,0.2677338729225465,0.9780637176333857,0.08254378152028778,0
0.3015266469702893,1.0772828605746145,1.236537965134595,-1.3128649803566947,0
-1.2991195268239768,-0.4788119357754239,-0.5473172479716638,0.896419261391885,0
-2.0660386984103325,0.5869439343596022,-0.32962591060622604,-0.7325244657343444,0
0.24717156140761848,-0.8603387160324152,-1.1141853226381664,-1.209158630327636,0
-0.3219917297371696,1.5807162328962248,1.6419462324118106,2.244642590226591,0
-1.6880663857646487,0.3462486598823555,0.20660061859516046,1.106082620134604,0
-0.03870274448398272,-0.4031883086313815,-1.0128618913038663,0.5466160597173528,0
-1.1413255004305989,0.6576032333222707,0.9481993956190596,0.37282678156108934,0
-0.7240949371500288,-0.06650687928908038,0.32732014372921275,1.5475896005207286,0
-0.47002431206992157,-1.0687986051509784,0.029729344589377506,-0.8784854433423029,0
0.6341624429777741,-0.4681429140060322,3.2616844261464375,-0.17131146092076377,0
1.884881451961713,0.3092905768604151,0.1886126235065238,-0.7242487867372279,0
-0.548640683292442,1.4744847787383604,0.7127497367209427,0.46412719310463263,0
0.06966408141770648,-0.8946251621613405,-0.9228172224628951,0.7829032220051189,0
0.665487283773135,1.4586405562355924,-0.7207318388264468,-0.29715316809815334,0
-0.8267464114279595,-0.8805112694944103,1.112813302598344,-0.8790562220570435,0
-1.0805281743736614,-0.2729703833427668,-0.22928901534558063,-0.07736109724703481,0
0.06301705194442478,0.9868109396179752,0.9274460337881565,0.9373660366135065,0
-0.7448326813431514,1.1912216279209609,-0.45594503970357875,-0.738959958579493,0
0.7685520812697011,0.5930183496893628,-0.5272727620629821,-1.6626483615770051,0
-1.2903983254663356,0.3219661509795807,0.46799543670961663,0.20149582528208326,0
-0.21042474162249833,-0.4767612508819752,-0.6286684962484873,-1.0952651998270382,0
-0.6045026238279831,-1.6250948145850885,0.028128086875828535,0.6008342945986946,0
0.3324417650678591,0.2642346438336844,0.5426125162490085,-0.37723638669753123,0
0.830813857724503,-2.13964191028274,-1.1537089090577923,-0.03179811362787924,0
0.27387000085091634,0.8154837130199354,-0.7490058928340718,0.8101087470713894,0
2.8073788244325826,-2.04076373868798,0.24406374913546616,1.589914276808597,1
0.4611569580766559,0.1167939385762573,-0.20883499710656284,0.4951422290217388,0
1.6061672686485,-2.5655199600099183,2.0988603151572196,-0.5926631724096953,1
0.9382957595031812,-2.169109342137342,-1.1798639579084207,0.4089094244589895,0
-0.6310783790350787,-1.5041435837656159,-1.7294902232030698,-1.2850086701427441,0
-0.13597949622074684,0.36432817114139543,0.32490822276460174,0.03476394110472805,0
-0.1475795700573949,0.45084388220666133,-0.5712044933278668,-0.4316890083762606,0
0.6558569160637873,-0.5763010651017086,-1.4152308359704027,0.4833065739590915,0
-1.126001679658124,-0.2493424747856729,0.38657656790215233,1.1112747699297965,0
-1.6021811525067564,-0.8929571950815296,0.3483040611532497,-0.4660047639074037,0
0.7730980520214409,-0.12666283062546027,0.46335552020138393,0.600905833978697,0
0.8596856774193227,-1.858355099301859,0.3703895796409676,-0.1248719514560184,0
0.44254418013710406,0.7257224686571307,0.6132991070114547,0.21919126927976057,0
-0.001320602230816441,0.744998195579058,1.1709481254263414,0.625895940917843,0
-0.05438871347571255,0.728685182219433,-0.6564099649184142,0.05159669421552753,0
0.15703965879050386,-3.014471606945906,1.3712098731301932,-0.5214780168722006,0
-1.0795868272593472,1.0368962489784788,-0.45123178487566934,-0.035675244970108905,0
0.596746022581767,1.3623805652833048,0.5951176812958829,0.8427776820854743,0
0.19101673693195356,-0.030171564352957137,0.31020121711923865,1.127843176594861,0
-0.32310423403041844,-0.856781339970873,-1.4161074669128693,0.4635556406890315,0
-0.40910147224622667,1.265566157033417,0.4131247287810009,-0.6810667231436801,0
0.34506471280187084,-0.8822212233957027,-0.8476968257071772,-1.816424807705214,0
0.8798733621154518,0.5673677599141138,-1.4643322545040947,-1.1584292018442588,0
0.8527675121703938,0.39929999732108146,-1.5745524773310362,-0.339695735272773,0
0.41014256323480064,-0.07697964109153277,-0.7056879689497801,-0.26778682625113925,0
-0.18839621718014507,0.7177199251153823,-1.272501796813078,-0.8369118259075349,0
-2.4979692173969754,1.0507143972535886,1.0431290601062515,1.1614784843213652,0
0.785549993038726,0.018623868465952924,-0.09004671758315454,0.9825212840513907,0
-0.1164177510001358,-0.5106901298178042,0.536493236287607,0.01681875148054269,0
-0.17947993964014336,0.4566859227463997,1.2011271412120839,-1.200202949533372,0
-1.225585020402904,1.0592149168741574,-0.39466322811654714,-0.602833457511047,0
0.1179805187561902,-2.244416440048568,0.37979506961302123,0.01405112782723994,0
0.15015168805532755,0.11838779295955132,0.8295493917215602,-1.331367397725577,0
1.5598522968697697,0.6028873141435138,1.2414323120009378,-0.7879405380131296,0
-0.3882427504717796,-0.7287964773774275,0.6372909401754456,1.0064900067940636,0
1.8950821058081504,-0.558734669371887,0.8613594081505909,0.49326654644720597,0
0.8420988532781012,0.21775235643753343,0.49505385767334936,0.10586873869570254,0
-0.27106701807147005,-1.0835014240959568,0.3141318657585359,-1.07025058753655,0
1.613334645644644,0.4225287174852202,0.5785075257479078,-1.3076693981176066,0
-0.1016823857697356,2.059616710465291,0.14005965476151605,-1.6051387072770227,0
-0.4968817649055434,-2.443528016862011,0.6754151303806915,-0.36860742291497,0
0.44805198979260624,0.1439423411296435,0.49294511822130865,0.042163294646683676,0
-1.4605107948217015,1.137254597643912,-0.672994126943882,-0.9766297914733867,0
-0.8361330522500984,3.0097637679207305,1.1121657360651636,-2.3931491701846235,1
-0.5824819794503137,1.192716599727942,0.065825327731488,0.6667879159545205,0
-0.16768570824980938,0.748384034352463,-3.2955101197194065,-0.7006088777756091,0
0.5916836253556109,-0.5062129178151697,-0.5071138157369903,-1.5168625843932941,0
2.3933348133304517,-1.3835733573141127,0.7883425835632089,-1.1916608897420067,0
1.3089516888945703,-0.0051929161568358955,0.1389652324974292,-0.06373080713625875,0
-1.746559228624738,-0.04286928441380166,0.3332891143273335,1.020554913586825,0
-0.46758049319343453,0.3530597097255658,-0.8097500795836725,-0.3820509091573252,0
-0.7294523874084152,-1.0187886229091747,0.6474865306258133,-2.199406716676009,0
0.5869981653787324,1.525796261794415,0.334885071600126,-0.5570479951458557,0
-0.25640754677206,0.30370957382548003,-0.31730063487951526,0.2570600469983643,0
-0.9126690340361783,-0.06821146087206056,-0.0025177685483581424,0.5071570934093701,0
1.780726960565587,-0.054356459901261894,0.3293146666688031,-0.4148177069899447,0
1.205688912489417,2.1404351152813477,0.800027983741935,-0.13708288467398344,0
-0.3704547805053891,1.3577512984286568,1.4115540910023934,-1.136658746611983,0
-0.9274585004837423,-0.3736396674369243,1.1141204884801026,-0.8353319143493375,0
0.3395646697260333,-0.059316731806796044,0.9744664950790303,0.746169853558915,0
-0.03899406093913294,0.4029823935692509,1.4073509107538216,0.7325031553624646,0
-0.5649698577365813,-0.07784586345518718,0.540663871918347,0.9925503886763988,0
1.2700553654046465,0.30495829944834224,0.7246581054892279,0.8501752431445867,0
-0.9911615633352705,1.9206736384532626,-0.5609209146785405,-0.2744103107108119,0
1.0091755380505305,1.3068318787343807,1.9205872156019481,-0.3154214120229393,0
-2.318804505773863,-0.5294718937996441,-0.8755318894507202,-0.2571255523737872,0
-0.8792368782700469,-0.10907487359649651,0.20403875582061012,-0.10521483815818722,0
-0.7549471750794814,0.0482238748783985,-0.4116658806984984,-0.3236321338803563,0
-0.20063445250149847,-0.4623656577656413,-0.49293294872713883,0.48826577099146534,0
-0.4980751536819781,0.7227142760278193,1.3085653107988682,-1.5116917183980223,0
2.3379113221250827,0.15233748102018022,1.7418079817643641,-0.701789658638883,0
-1.0865609102727705,2.1835515082057944,-0.13856608049782734,-0.19463789327850997,0
-0.27040248469807965,0.629649747001814,-0.6895071946702158,0.5212442748388392,0
-0.2939190926589054,-0.44195541218338447,-0.5299171723861869,0.715282134376765,0
0.028895680633801452,-1.6668303763397703,0.753862407477375,0.36039068189062307,0
0.31289681576848455,0.5322190693327429,-1.2948124605793552,-0.6266670634945714,0
-0.1448750132266485,-0.3781524966862357,-1.0476736401837534,0.27991053797170173,0
1.6589952126991232,1.1474211527345985,-0.27763122355399217,-0.07974052292016852,0
-0.09323740221855528,0.21858618273656558,-0.17714606799559174,-0.9723829196722138,0
0.2398551099485084,1.4140895090198051,0.5872989526645404,1.6479788028065652,0
0.044405609519664484,-0.6161026753705123,0.2962040201349065,-1.1104329586876975,0
-0.6565498853354618,-0.60597155783771,0.3180080144436232,1.22987514822311,0
-0.30673589669968937,0.20726021912311537,-0.28413175872391455,1.7881519394474008,0
-2.7786682505784217,-1.5342074239287549,1.0559258195526673,0.47593441662332914,0
-0.2884519855560033,-0.12526833724479375,-1.0315123825554813,0.20779951721450268,0
-1.545985794514607,-0.0690993215937529,0.05460406186503912,0.39221548248975385,0
-0.7959896777992147,0.5574732261405461,1.0680331781823873,2.759106948594305,0
-1.1279655999240914,-1.0409280134576695,-2.5281908700104343,-0.374128706885179,0
-0.600447772956868,-1.7356272652794855,0.677380834685805,-0.02672140896986501,0
-0.05393713377141369,0.22966901460057837,1.3184902589527965,0.8823684712590549,0
0.8311060254376511,0.5691155138729028,-0.5145926493760382,-0.4062793146864241,0
0.1156807785355864,-0.0751765228546751,-0.2018012802673088,-0.9212634233886344,0
1.073310634324743,-1.3584755563280362,0.7801538649453456,0.7075585708586958,0
-0.08893250104931295,0.5657943101077952,1.2035745239863913,1.0926901745388231,0
-0.2747243985027091,-0.5833961124083173,1.1794192435372581,1.0239620585487528,0
-1.2983324091235486,1.224808448612777,1.8666857335269078,0.2914112330632304,0
-1.7410428020094546,1.995883035441267,0.4109447533384977,0.9178919298227823,0
-0.38903227992162676,-2.0167623057917763,0.44061816482390864,-0.07655057921266459,0
-0.8466007148942166,-1.6919829164914024,-0.7095782524530688,1.8633315170369553,0
-1.5556855245193204,-0.020707702964612603,0.20980986388004744,-0.5287791977675202,0
-1.9242800653022802,0.10916007301946325,1.0138420292649348,0.26247703953995133,0
-0.3459380143206699,0.6707938812407794,-0.3685253322345696,-0.25488811831941127,0
-0.3836523187891044,-0.31800671097226485,0.6169600782065435,-0.8357074387591348,0
0.44446027690279194,-1.3140017591669055,1.641188976258033,0.12415967508050357,0
-1.2697395408215901,0.3537625343783678,-2.0126834922282084,0.2942475898624294,0
0.6360072100128885,0.0759131114640239,0.5294937584598,-1.165930310973164,0
0.5883498416076427,0.9426871009826931,-1.5980374010850895,-0.034771741397428946,0
1.5082475730810967,-0.1324220085946049,-0.6641235921670945,1.932878332066021,0
0.9910454496838494,-0.9509867149283814,-0.5534105364203928,1.1058532009105588,0
0.7501457675807124,-0.15919701392910454,-0.9696651424471713,-0.5178530154802047,0
-0.04157605179751629,-0.054279382173801134,0.45702240014406215,0.5202257416907886,0
-0.9199740578382822,1.4946523705198766,2.884009901913872,0.3311315683629093,0
0.6025681930281824,-0.859002235512169,0.5281898550161969,0.20861726147209605,0
-2.210348257540042,0.2903282865513674,1.8181190752004572,1.608918543986297,0
-0.27660972388233895,0.8741827374683281,-1.4979939971282787,-0.6614157246117259,0
2.0716722912993397,-0.42665147386298324,1.500407499050494,-0.8919346010306916,0
-0.6801679817412329,0.5467137157921524,0.39433365366684403,0.3288530794141552,0
1.0362089872062488,1.079029658067544,2.7447990544291425,-0.20400249186335545,0
-2.699384530296382,0.5960344474449566,1.8341038239535512,1.0397563020550937,0
-1.3901422956208593,-0.1507891914654713,-0.48694876106463686,0.24381084148522245,0
-1.1889455843524168,-0.4312234079796268,0.47086379797837474,1.5276625958300043,0
-0.883200321547836,3.4280845058609,-1.155645616884558,-1.47537500026094,1
0.19129942726178478,-0.050433879839487224,-0.13947289390741435,0.10200320500051666,0
0.660217422054853,1.6997680190506488,-1.4909652061610232,-0.14559144787609732,0
-0.021368565962133542,1.2097854380109048,-1.1093600773216352,1.081765653489217,0
0.21601114647923536,-1.0522013772988614,-0.2982642887319919,0.9502319957232924,0
-0.11059486957288941,0.20911186478170443,1.8194346555947236,1.885150260469826,0
0.7338187922061653,-0.754229472546387,-0.5118909070708311,-0.7684605652496773,0
0.0721766945057843,-1.5202495753978673,-1.6628974074143819,-1.5381066618389454,0
-0.8359667469810187,-1.146969512764166,0.053823889674966985,-0.45945500351891333,0
-1.6338018946522037,2.981781105330124,0.09268956841095721,-0.8428197674754705,0
0.1542161844085748,-0.9983582816057968,0.43061622870290506,-1.5241942703160427,0
-0.1276071235432768,-0.23434370798608897,1.6506495682796298,-0.13219353408540546,0
0.19665346836140235,1.4917937989463423,-0.5555564669899382,-1.6776541644950675,0
0.991352369715331,-0.07227145312938618,-0.27325121111348416,-0.46904846920792065,0
1.7006368851350635,-0.013951802300064138,-2.0975816942441794,-0.7355775450636289,0
-0.7350154763823984,-1.0403956816686828,-0.0715207340439798,-0.27370055802728716,0
0.34257666250577357,-1.3871222568730541,-0.8121212450604993,-0.21769679264503633,0
0.9491906470165552,-0.3420388325370703,-0.5379844583920309,1.1497696363936005,0
0.5734301020018029,-0.14442881120318124,-0.21683462322456853,0.07105843508532644,0
0.5629887662124464,0.9888859746862796,-1.1257939859487889,-0.7289122806996096,0
0.8190713241463802,-0.6000855731528434,-1.2233489755742841,0.17549472929301374,0
-0.7672887660600871,0.7826115667801237,0.2985090741793066,-0.41097333704503464,0
-0.13799339283839274,-1.4485809959847498,-1.1300976748236766,-0.5067930762362889,0
-1.1428432378430318,0.36862824469824595,-0.7350898112156787,1.3534076522999559,0
-0.05743402903665859,-0.3526519911552142,-2.3539878558509035,0.4786598819130836,0
1.2695540451947231,0.5175038789859038,-0.6767123327134127,1.9285228137254213,0
-0.43593333933938744,-1.4333043502515648,0.6097220032966646,-0.388470281297269,0
-0.0018810347313087106,0.4242701425932108,-0.20671726648762165,0.7211260481994162,0
1.4288858380264473,-2.6304631790371293,-0.25560804579095364,-0.2346294752271235,0
1.1265614432802333,0.5779454033476595,0.7233956675313732,0.0264430284639372,0
-0.8633264574519066,-1.7452816128454398,0.14365469614467805,0.2743057933520416,0
-0.061930788622424175,-1.2546131459185244,-0.785964953609033,-0.8023215975335376,0
-0.586175642283413,0.5574831818595471,1.1775767207337597,-1.0509054535503202,0
-1.6256520131983694,0.49692488790349465,0.5889510665020609,-0.9904742616999976,0
1.1762230163118974,-0.5161205139721525,1.0531666385693645,1.0267463492849749,0
-1.1903173192206182,1.7017758495724755,0.37066393949418935,1.0019676511973221,0
0.19519676648101147,-0.10065600317342766,-0.14565798945658778,0.8151591563554318,0
3.868866969814505,1.9899545487149157,3.315327139334007,4.361556979106463,1
3.314476305492926,2.474798668837936,4.739824943682237,4.021348856389457,0
4.16843561082568,4.647122732832869,3.992315939123239,3.9677039652175825,1
4.949508322624209,2.6234974463640093,4.231595516373275,4.167410054573332,1
4.204448428552751,4.004558371128232,3.634704755800896,3.320965553942916,0
4.823138074478872,3.2662939074013364,3.275652640902664,5.303585020413871,1
3.775360627873751,2.136947499958552,5.81994040003142,4.288305654086997,1
2.9380833371581105,4.2157671715459735,2.8463434985189293,2.7403803892368646,1
5.861973460372151,1.8710478123919425,3.7379550468110483,1.9454467597578353,1
2.357505107281283,3.0780751770328227,3.652567881636608,3.071668700196989,1
3.7485193085393944,3.0892125730317606,2.143474929404998,3.151082715972718,1
4.351128226040329,3.8816366945768577,5.180235043390343,4.625880606040118,1
3.3405853484109826,3.5846154575616636,5.043850229199434,3.6178622443464006,1
4.482619105562328,3.8610027123143276,2.5855739560679316,4.033223702209982,1
3.929350442724648,3.15597522423732,4.833310992332056,4.858153167666541,1
3.8098226484103535,4.582804347310816,4.475218439019886,3.7905290143898447,1
3.953804745110136,3.7292701178885834,5.488547719480822,4.6269518294442875,1
4.202244225681027,4.586243163687265,4.400103325392892,3.937632916318911,0
4.168920212095734,4.022951427801691,5.452056373793944,4.682716744610164,1
3.66774255849267,4.64689689137275,5.821797781894933,2.963292584679314,1
4.033717381941917,3.84438664011927,3.900784549908261,5.145715196266215,1
4.8700166851473,4.4734671360528,3.7251045511559986,4.264183310043847,1
4.168037880486707,3.0273833682721847,4.225807052595259,5.166568870139672,1
4.836943911084356,2.9921154536629713,4.469283906196955,3.0796092221471802,1
3.7047893186162257,2.4509434700580925,5.018258686883306,4.365079865492113,1
