signal_1,signal_2,signal_3,signal_4,is_anomaly
-0.6201242951826809,-1.350140146488779,-0.8425992895347931,-1.6811364423046466,0
0.41590665083591727,-0.05214039871740833,0.20011916952370168,-0.7179872114326304,0
-1.5479536541249492,0.1405439188864637,0.39909883430667836,-0.13567112107558663,0
0.05913793431604347,-0.3275864084121991,0.9411446228340811,-2.4929263395444154,0
-0.7692264407281731,-1.5371613107146007,1.414353955850327,-0.6274288898003526,0
-1.507171909597483,-0.8160283210848064,0.45149940732727994,0.24725459525258242,0
-0.8071482741404137,1.7489948103136512,0.26510451917832534,1.0287814870530945,0
0.617958140475752,-0.061580373979593206,-0.9323337559167498,1.3062276581260517,0
-0.42392706737495606,0.6761592067700507,-0.8412591156870132,0.18853716548733593,0
-0.8604459443131506,-0.8926201923647288,-2.1062962653107116,-0.020388622669901393,0
0.2474017345806242,-0.38576105627062723,-0.429996633400422,-0.6421609806312218,0
-0.2362966110382725,0.45233205934537973,-0.355777659428378,-1.0971794494277851,0
1.3683946655925792,-0.3380172022403438,0.3338322383709744,1.8732025116901199,0
1.260537966249618,1.1127608503828215,-0.050149208903215024,-0.6097714938082904,0
1.4476232800768463,-0.5167888370429211,1.5115504688396733,-1.0885976849560688,0
0.8067692186833798,-1.81337457972656,2.188401302743537,-1.3509506965212124,0
0.6244561044610422,0.0853225003940427,-1.2113555637643483,-0.24292530187112876,0
1.598640911755454,-0.9509479731521817,-0.42538865256815145,-0.11878047683365936,0
-1.5339834577159581,-1.7086424264136733,-1.2184237842769405,-0.4742329510157775,0
1.0447954341107046,0.4257781213792391,0.26574877958408233,1.637625948785263,0
2.4434830904269362,-1.3045606697707488,0.2701161428416352,-0.7695130120395743,0
1.033510073624226,1.7890972232005362,0.5770557020828984,1.1149548374276714,0
-0.3002039843450721,0.33420650779951966,-1.092152769908229,-0.22522731460007703,0
0.3971548483416994,0.04691652228647408,0.02588362287053804,-0.8364623249319363,0
-0.17632909489503792,-0.8508170409530701,-0.6599951753115156,-2.1480037213712726,0
-0.5607390512104825,1.2142225921241079,0.9535490362371366,-2.240311248422344,0
2.0561694589712443,-0.13935173677527166,0.7522731139017922,-1.027636401193176,0
0.972865915740296,0.8439151212164182,0.07917400279223175,0.9018466444881824,0
-0.9012790332289701,-1.0276098630514334,-0.7662244825950064,0.11241451230058162,0
-0.08320426798337947,-0.3816946044512739,1.3984166267238216,2.278478473438623,0
1.026411440570339,-0.5652381058642897,-0.1749572240818422,-0.6414379566554368,0
-1.110249084861596,-1.3330502901573211,1.3369688835385827,-0.448433765918722,0
0.501062304580037,0.2894531837831942,0.6239714979784897,-2.4555470580565624,0
-0.9289419504482558,0.6890322108749933,0.39479942561073983,-1.3119807716323604,0
0.03408298320683325,-0.911793000367328,0.8330204721321144,-0.48603217330758136,0
0.6180641574622637,0.1296472444293349,-1.0462363400663126,-1.3379727094634464,0
0.2283202199253112,-0.43785781666245144,0.03967136951226586,2.043203421695163,0
-1.5690890581065675,0.13008067438377688,1.9677677895520898,-0.14270335152318595,0
0.2842680191786816,0.05495667663468471,1.2905422437263663,1.1591060789113536,0
1.1686554432912257,-1.7266063687409496,-0.5826492241950164,0.7743874828141727,0
0.6026039291625096,0.06943701371514915,-1.3877853565507565,-1.1583763091946635,0
-1.0370056244566688,0.335817717626846,-0.649337311672548,-0.6949699703133297,0
-0.2898289842727952,1.5255567518682693,-0.10404014391239136,0.21840254147017607,0
0.5659652094847047,0.5955358462106046,0.6805827217729022,-1.904617287239845,0
-1.4479018179104828,-2.5220815289088425,-0.22764792147885457,1.0331916444119527,0
1.4498214569092718,0.48590936732827006,0.9771905200303077,-0.1662708311752549,0
0.28957519650934815,-0.5989896559387937,0.303250624736197,-0.6265271216405821,0
1.1257044297694483,0.9699269783768166,-0.12722666881110192,-0.20520425917478258,0
-1.2611788546813814,0.7313004019876377,-1.1411954834536018,0.1994282284442103,0
0.5396030907060968,-3.0026761966934203,2.064906290399661,1.4565253677723615,1
0.84443958405096,-0.01717415714069884,-0.7116745834215037,-0.3089764002295711,0
-0.28521475550266867,1.7684112716618745,-2.373800150500289,1.5296521359750885,0
0.023254336285950347,1.0208763796003326,2.342626723225475,-1.0172799967222586,0
0.019847516094235212,1.6685845232742624,-0.9195375385986033,1.4119586896520764,0
-0.3683928215571721,-0.41940764717730195,1.0447993174811232,-0.9693552064483665,0
-1.4399432123004032,1.698202105442788,2.037766969907138,-1.09671600308981,0
-0.8259536024500885,0.4042117632163445,-1.8684321612581283,-0.4169614778510435,0
-0.24513981639163557,-0.3262671024693402,-0.40365155690604754,-1.001492670907734,0
-1.3474562638442473,-1.5062030576054302,-0.02700315799686106,0.18705488545915042,0
0.38853808469585566,1.4387682712645085,-0.7492607842956321,0.5360849067702387,0
-0.5873059493159324,0.6232503578918404,1.7864080832133578,1.3675368943023731,0
2.4224528220079002,0.9338894576516598,-1.46097762720753,0.739831262489515,0
-0.48689178977274555,-0.9815752308122078,-0.3733722343577699,1.712218735345409,0
-0.4638714281565954,0.18833734391603632,-1.6850275583525187,0.4151747920797481,0
0.8940444201099568,0.6546507006385719,0.42903124392966896,-0.9135990036503919,0
0.5079511103094329,0.558167247849879,0.8495413875792321,-0.39645140117160943,0
-0.5720166706986903,0.6574368792090614,-0.7264650921420879,-1.1181703647069696,0
-0.09401746735167267,1.635675311174012,-0.8578098571599934,0.04827153040759446,0
1.1897618035656359,-0.7248151464873139,0.012610738412073373,-1.2483181554060734,0
0.5023282501813986,0.00937845745951672,-0.9889923959804893,-1.330455118631922,0
0.5107136196922019,-0.9733810796207546,-0.052615306065163216,-0.9280134763159509,0
-0.7848016636297974,-1.2618176976079873,-1.4531901051253555,-0.8333500159623112,0
0.34247424044013736,0.48310855932885804,-0.4357953743885268,-0.04269672690420621,0
-0.4100953262777271,-0.7924678152059301,-0.2002578743314614,0.32404563792181196,0
1.1348292165247293,0.7422504591366155,1.1958282252805847,-0.7785852941804773,0
-1.6189566554124017,1.9048252722235697,1.1385708426282142,-0.6960939241102538,0
-0.7908835345264191,0.2315700386349746,-0.06983179032708571,-0.3292643791278115,0
1.5754599729982235,-0.7408989959142247,0.14914827771514516,0.16550631518910666,0
0.6499756678692231,-0.9275612130068261,-0.9127112162320471,0.030386586414465042,0
-0.5450763551571972,0.10051781385583955,1.1034706776511616,-1.001291802591824,0
0.9539325688433125,-1.8220546756029647,0.8551228029798825,-0.16634566342881996,0
1.5261391646699887,0.5347251888229007,-0.030796171830151018,-0.2516312719213908,0
0.657190910414099,1.3489492826492921,-0.5435437151010717,-0.05399718137768418,0
0.46892074008974555,0.42048075816294556,-1.3675758895470465,0.5220739859784621,0
1.4840589345331092,-0.031082787048274153,0.5132564314401751,0.9248718491938674,0
-1.7356682050673822,-0.7877054231735179,-1.9952276670195546,0.9665500188920034,0
-2.311769043678821,-0.6846890603189113,-0.9835694675155271,0.42629677941472643,0
-1.0548089884106997,-0.3049891643926128,-0.6750319530308316,0.8366591482390605,0
1.566638910637006,0.470398374940511,-0.14515946371838362,-0.015227108722069992,0
0.6105411211373117,0.2917834569497365,-0.3952087112256925,-1.0735645310798647,0
-0.5315203044824293,0.7709773461910432,0.9047553742783422,0.5227065439166131,0
-0.2249300124123437,-1.2628429548548534,-0.4035300084052142,-0.07671544190769569,0
0.3513488647051681,-1.8073339523615386,-0.1503668261517212,0.543169733233071,0
1.0983038941924552,1.9376808067812792,-0.04676791633054665,0.5522213835824503,0
-1.301092607577096,-0.5774143594372464,-0.46622703558183415,0.012344874266723765,0
-0.19384107552379745,2.9072550860830884,-0.07761691739306249,0.3406677693308825,0
-0.9984811038614428,-0.803702307708449,-0.43866301937373053,-0.30860064648990043,0
-0.34118107088901567,0.13785673419959082,-1.4406843409521282,-0.722361508440181,0
0.5177440269960154,1.1505115653579947,-0.07300399187231836,1.2857823072530257,0
-1.7672778553013777,-1.775710827136861,-0.3166701244155391,-0.5317960120532597,0
0.2959310410631803,1.4806907034233818,-0.9465202361599044,-1.7952570676966177,0
1.546718590474906,0.5560131077420483,-0.60592871101182,0.3485831933757978,0
-0.19759986046855477,1.3364574087392034,0.5881197539577344,-0.016849718690733366,0
1.197736393650649,0.9625933837307881,-0.46993225830651486,1.431412642023245,0
0.243354096613802,-0.6902162230321849,-0.08164957265508221,-3.0681828377307223,0
-1.1172809713950311,1.7981283122243539,1.067162193129565,0.5497664431101174,0
-1.2515795618374281,-0.9682862198898728,-0.27232962883906353,1.2886155216832085,0
-0.6452699042882698,1.2089136581801796,1.879175546864565,0.4454241396460359,0
3.1492318702884727,0.21218951460855787,-0.8466613044145644,1.4062354103719032,0
0.9846523868206675,1.320176469463781,-2.5881493624126217,-0.4949524624825544,0
-0.8269709004223225,0.37835015193665333,-1.1843211239937204,-0.10337088226733895,0
-1.064046922429132,-1.0720241681833442,-0.1495631692455076,-0.8653285801189567,0
0.9997856299611978,-0.2654412035586953,0.2753020411608882,0.2516553587704242,0
-0.025295312045444523,-0.92323041681421,-0.9019325627136808,-0.9528993339873885,0
0.15730135018723787,-0.13890837442379378,-0.10679697759226889,2.2087689111220388,0
-0.8391770249704318,-2.1875070109677717,0.9924689057439422,1.3236184723828148,0
-0.9747485532334271,-0.41615225146281126,0.8362210519865431,-1.3930385314787816,0
-0.0762652750182009,1.5212938991150364,-1.2940785057184683,-0.2546372299561654,0
0.6181082580213109,-1.5597297082168173,1.074460265584949,-0.26738548276184465,0
1.574225613464744,-0.5726743120613144,-0.614213099663896,0.013451575911291376,0
-0.1646500055459809,-0.8609789545287844,2.075709516915502,-0.5713715832997066,0
0.4424091088965702,-0.9224073433718532,0.7940640530641956,0.6427128127282565,0
1.5808108555282157,-0.2999030769610116,0.9368320893021985,-0.2447905962528609,0
0.9590885353401626,0.07974562531408055,0.4683423804821055,-0.016239899266373703,0
0.10176395288099535,0.10613054420911854,-1.1187105309644014,1.4013982547524306,0
-1.1120400060443298,1.0342528095693784,-0.17731358098639785,-0.27515817400818027,0
-0.5677794019846379,2.40935316333283,-1.6266147751192603,1.2587752772705034,0
0.48020984187469934,-1.3658244796018264,1.3820671928554311,1.286138617665881,0
-1.5669799150638006,0.6404111377722557,-0.35958715945349096,0.3108463293026399,0
-1.3438355389311216,-0.527900099302182,0.06929181480995268,-0.5479410126341044,0
-0.135276486356096,-0.39840457496435955,2.9233240154472377,-1.281212403638029,0
-0.49504893068383105,-0.26519627352455644,-1.4863513360925962,-0.5118775882243217,0
-2.7398841264676763,1.42265246878821,-0.18750720585847425,1.052573325143484,0
-1.6838772325912739,-1.6329193180205925,1.142711050128754,-0.7490788237276308,0
0.08127373611776542,0.19491656575667066,0.31305036503585,-0.32909306845077446,0
-0.1385103640348401,0.6562522145564251,-1.1499101971213412,0.6865500230586631,0
-0.9710511463863686,-0.8902460154105367,-1.245903076116156,0.9425518981905731,0
1.4630777456433506,3.300482404547354,0.20677561264973812,0.14668448134202738,0
1.8243910237871015,1.100490909268172,-0.3598686966530372,0.2972162955599978,0
-1.2402006711142552,-0.17218254040966205,-0.8556042264876826,-0.48506786899335447,0
-0.24952610787341573,-2.27791314201892,1.8446941362804354,0.22123021039527102,0
-1.059571828634231,-0.10962632487969982,-0.945906171782147,-1.4970373104126418,0
-0.8343854192143001,-2.159694130189137,-0.7731931329030877,-0.33099841532783136,0
0.5780885769333659,0.05901586242471488,0.5250530409052424,0.5565816737712962,0
0.9576554753109855,0.1830375876899847,-0.534812614394491,1.434666321458641,0
-1.5350317386403487,-0.6045064817215482,-0.9082938368343493,0.5438010918207477,0
-0.6507437000963366,0.7661645807391104,0.6212002669087202,-0.7728943131195719,0
1.215231002387007,1.4107328536149113,-0.6257105829777382,-1.0003621418496433,0
-2.4394853749170227,-1.1221164331384832,-0.20721886324531705,-0.7011710377421306,0
1.1200297740464,-0.37809865564640605,1.4704787992421406,0.6845638340317872,0
-1.8037875179062473,-0.2655623972608646,0.4847563291110953,0.4991258270166049,0
-0.692568424166075,0.6254555996161962,-0.8438318279817394,2.1486961154850417,0
-1.9470942805225848,-1.5390285167817,-1.361087844905009,1.351308865142908,0
-0.1304103017090212,-0.9761402651751127,0.6731706504009931,-0.5926068101051957,0
-0.608004882511597,-0.2178331013149671,-0.20372274575116597,-0.38341581180992446,0
0.25118970522360806,-0.9172516694248132,0.7245004827854835,1.7765813365769239,0
-0.7266979734315022,-0.9119657288884078,-0.5221557322515213,-0.6113680361708168,0
-0.7467298196792883,-0.0822251578259153,-0.7283656561310262,1.0468279455318716,0
0.39192903587136724,-0.8366673678931889,0.5441379369996507,-0.5823608417923458,0
-0.46459875672082984,-0.5351930267267492,0.26045567395967056,-0.8071055340474069,0
0.7271058748634347,0.07745565831410725,-0.5602309123990562,-2.161454385576411,0
0.1583637686364932,-2.161211821868071,-0.3457380265083845,0.22012889053599294,0
-0.18559261042684605,-1.0098531118070466,0.2862630524606934,2.2567451294944965,0
1.0092759846512145,0.6985345328557064,1.1422518740926195,1.9974111095235192,0
2.4159474937817764,-0.07510322800881358,-0.5005384331023321,0.275191926521349,0
-1.1520698924872537,-0.00030188685927773676,-0.8639443214103835,-1.7913818637126018,0
1.8720350221890039,0.17425172336698685,-0.012684465215188711,0.19770181688376587,0
0.9475067323418962,1.0415154160824867,2.1841024172803913,-0.8765466728848348,0
-0.0622071662842106,-0.11300559358543698,-1.9457959075677087,-0.1699176405287452,0
0.38557579020668564,1.979297649820526,-2.3812382745578877,-0.06785130555983422,0
0.6328175115272978,1.6304322864819025,2.4757389229108018,-0.06418791045991128,0
1.3224139487978412,-1.9537224940927482,-0.24619452590022856,-0.896913197829599,0
-0.40691987059011336,0.47942544194906417,-0.15541134551259136,-0.747494064569035,0
-0.007026682239061813,-0.22422784189449307,0.4040839664781076,2.020744288447118,0
-0.032317256979252834,-1.7150417466034924,-1.1981373886325848,-0.14273678233458248,0
1.5706308345181634,0.10670139933528988,-0.47572359888756893,1.2449926394087116,0
0.21302449163736553,-0.8544018510055176,1.6611774850917294,0.8408827749883485,0
-2.5003352133477734,-0.2062265199250574,-1.7322043961329654,-0.2557842718324504,0
0.58080847577076,0.39797054827790646,-0.6950913770919362,-0.9545628285527019,0
0.65414617509251,-0.4551335012532468,-0.03551392022272429,-0.8184631615856057,0
-2.02356922630623,-0.011406847502536233,0.6093730281228193,-0.5964585413303104,0
0.4158609899579136,1.2743437650965646,-0.6874924322415272,-0.40456243071311154,0
-0.9621546178556839,-0.32163509778763966,-0.03968220243436007,-0.08044147487085844,0
-0.6589785446180271,-1.2318188316754382,-1.4047537114791366,0.14595751239741445,0
1.2189464457189936,0.4387155664171438,0.10356718016166117,0.5898312803892795,0
-1.2743099537074996,1.0533953995657985,-1.5451534880597655,-0.2404307124308818,0
0.03168273517882643,2.2374843828165405,0.33460255395533794,-0.33721305559582987,0
-0.6918705375532461,-0.9668108512347074,0.941977169082094,0.4017048958901077,0
-0.23106679337519387,0.2268729747882699,-0.4394408529058762,-0.5617301793891142,0
-0.5392613562931519,-1.052373042734718,1.1357353074564382,1.1151490653739549,0
0.2500230648036809,0.07582756990125457,-0.502092966452578,1.5163957291783678,0
-0.9003035780838843,-1.1725624045190148,-2.6774640449738407,-1.2040016025122782,0
0.7549553488387983,-1.1790019834445837,1.4320545277503622,1.2854444334548045,0
-0.2675988001030726,1.1416992671511215,0.2668686969851191,-0.14192274139761374,0
-1.6066359992049453,1.7743403876244286,-1.24932665192188,0.933523619879034,0
0.5181716997926026,-1.6652513470700403,-0.003938568900519274,-1.035529406282423,0
-0.4009607145186907,-0.6909232633992489,0.9835561659576304,0.6414657908944382,0
-0.9295442080096367,0.9690060767731574,0.9774518074240963,0.3664686160984363,0
-1.431131640965156,-1.4756947506089786,-0.7608386002419655,0.1464193290017609,0
-0.21989483211239838,0.8210742089553089,0.0016061939708503946,1.2709127541825558,0
-0.3038751278405423,-0.053576011006808893,-0.449293988988591,-0.5766022866647663,0
-1.5004434106683233,2.7223673000830284,1.2243198915487474,0.2527008633308908,0
0.09762481996256812,0.025046708095004925,-0.7923829320920732,0.4188933773031117,0
-1.6027507364581282,0.7671047636499545,-0.5998513174878051,1.5456774147330956,0
-0.4825534291672903,-0.2740870464309697,-1.8848794000864555,1.27391471304294,0
-1.2290600949041577,1.0096269218784641,-0.6186453074552852,1.251739043157894,0
0.038138372719272985,-0.11288078086010467,0.25961930304250097,0.6208907707181629,0
-0.18188744095294868,-0.6243999893723435,0.7333331935545279,0.9242961825891274,0
4.392454168255356,4.153400966567707,3.6371738163397462,1.7794192142782013,1
4.486898422620519,2.7904591544570447,3.8369849115794072,2.119226293696153,1
5.7657406393703425,5.4539437943236155,3.6241672774123206,3.6979070305336963,1
3.1562920200229336,4.238041296328284,4.1509450533330945,4.516865295238993,1
5.586910991518315,4.129264077334616,4.3004486586856325,3.511173188212645,1
4.95771765429549,4.788353396448754,2.4854883384935365,4.166730294266764,1
3.896872604969925,5.202912938762966,3.0533835729497536,4.418102280662553,1
5.003187766991987,4.943025910463949,3.3774555978439817,5.369302980128762,1
3.125464982564149,4.13807311666055,3.189700756166219,3.386559768041112,1
2.525665089428693,4.162954941119012,3.5258649043020203,2.8605327368169515,1
4.9119368350214065,5.144821706277917,4.584320280909467,3.2454607799772925,1
3.540702742649843,4.250726285088018,3.5223919052381176,2.233997259684342,1
4.522115568012078,3.047266559857268,4.384133726270548,4.617548629476104,1
3.996694194821179,3.585674871415528,5.220823083708537,3.7836672548832055,1
2.746331547775939,4.578144428896383,4.310954548746735,5.421358922765379,1
3.4691090494138628,5.2318439160823615,4.954385350419154,4.151443120549584,1
3.4898942950948477,3.3089608332685274,4.508664700274045,3.464746028068807,1
5.699820451024564,3.647561835622655,3.124448651532459,4.913422620139966,1
4.795707151866025,2.5763684101003292,4.991594180769182,4.475231229525802,1
3.1933221330761263,3.6486885043236565,4.2300469069221975,3.0235253398258957,1
4.157576997547615,5.131335478032512,3.9180240511421807,4.864152392691435,1
3.318476831498071,3.055123257911154,3.790671273898021,5.064859206851662,1
3.929114655914604,2.15008910599982,4.725690818267056,4.191823759553771,1
4.3690761095223705,4.065080258364265,3.3283465282865983,3.740853905504303,1
5.632098665043226,5.161414581851153,4.2226994454111875,3.5539525448238023,1
