pc1,pc2,pc3
1.459633218174631,-1.0826289532016677,-2.3466113196040093
-0.061866118762299006,-2.2539377735018262,1.3980521139297324
-0.03032990174872024,-1.8245877721992128,1.3319613059473205
2.2551382778854863,2.1400139339409265,0.48129670888697335
2.1347820371852744,2.3496367862396568,0.8304580543256506
0.5656186795304149,-1.437614913291048,-1.8481988920424588
0.9180101332803658,-1.5127372968563013,-2.0598413101265045
-0.23190232560926866,-1.7870039591682125,1.8045741813098644
2.2469222419596324,2.0640362305670195,0.9532047523029307
2.144353697772535,1.9786481832175946,0.5841257377709613
1.7470089209635056,2.2531095445709375,1.2252475770737388
1.5005186390563174,-1.2942587984678446,-1.9471041280990014
3.000825758054945,2.454733721236479,0.27664670537271335
-3.5892438101740964,1.3167278306174803,-0.0026944568228477192
2.4036611554463327,2.1013282416640715,1.1268623842740877
1.9249084996324186,2.0034206133589345,0.8311325541846657
2.7549093949005816,2.6860391073536887,0.829185598099574
1.7027466862047196,2.3581220491372457,1.0355785702115718
-3.156858505249108,1.4690793883071815,-0.8730651833804879
-0.4376409399313001,-1.9889085367442714,2.154638914857373
2.163695146647736,2.105076887489829,0.5592492962000074
0.1721830218017558,-1.6891818384152482,-1.8928932981108517
-3.562256687912945,1.2146816389679913,-0.14932085203310105
-2.727582991650713,1.434289516944851,-0.43816412740194244
2.301776722957352,2.4028851791605135,0.5693611015826507
1.2132357496602226,-1.2080089977569042,-2.026790600301472
-0.6158699696059186,-2.708948886108891,1.7874007725469898
-3.5079339153851743,1.3785383350349136,-0.5099505975534012
-0.3618285400646215,-2.388219186898033,1.4243624877552254
0.9087358208722259,-1.6278024178015793,-1.8639357407426342
-0.3210244651268135,-2.2664112293036234,1.5573009744148287
1.2379808340114307,-1.5395918094578405,-2.7017971443381508
0.892038829353383,-1.5283964923155853,-2.3235040586696893
1.9788254018981548,2.3379664141634753,0.9560998226242219
-0.560375513500221,-2.721160359351483,1.4215402475483088
1.9859906735703778,1.7931456430868078,0.7665840629163163
2.11854157998654,2.2159187455588945,0.8635830917202325
0.949169481149087,-1.5096861885452524,-2.0603518375199426
0.99753791320333,-1.1253079821717193,-1.8569919614461423
-0.3816668760177429,-1.6899813308392826,1.5228515438904184
2.2683484698055043,2.712052460665048,0.6251219767927548
0.6939012733358528,-1.3481293471444749,-2.0324560127556803
-0.30321831973992247,-2.328171952087789,1.7580132642059567
-3.1557772872449172,1.3750968506398864,0.008255064722682153
-3.577496702231582,1.1678928668100432,-0.3103225422282228
-2.5733913719236803,1.5938674747790427,-0.8634750637690618
-0.612827720210166,-2.14802205564939,1.9824643899705618
-0.5241608399778065,-2.1426052691817756,1.802584880034761
-0.5078170830806106,-2.4721907550008506,1.7786735224095598
0.9983676095928298,-1.4317254158219528,-1.7025408455881215
1.339818693795448,-0.9061022962458454,-2.1498132099458913
-0.17895540230616777,-2.000569468655072,1.339551256484968
-0.4593305666372025,-2.606596270966944,2.0428258141527573
-3.0208982793208854,1.4271636905165093,-0.23490292844420188
2.2508608641997436,2.625416802870596,0.5899810444056336
1.111103600494351,-1.4612820009766019,-1.7028321608189105
-2.892360620688719,1.5395317710240577,-0.5901937595932333
1.9213492065029467,1.7842182359049825,1.1626795423270544
-0.5927353013705949,-2.1788582310955267,1.7339360679686522
-0.19414412291940136,-2.117640610428625,1.4344664657854547
0.9695350065644767,-1.3121450688026925,-2.2450128514328562
1.2031905241729517,-1.5455124466873147,-2.365763002370168
-0.5126391525850489,-2.026844291737292,1.6096856708443226
-0.37899694936096673,-2.325693383693456,2.078589754789897
-2.9699685686425283,1.219129929472595,-0.1348071514990476
0.2966384492754963,-1.8292630185149072,-1.7972867235295478
-2.729079545083992,1.5042309637151141,-0.5060410437694894
1.076730086744615,-1.74476174335103,-1.9309637120808543
1.524831849173807,-1.46600537753684,-2.413452186286741
1.4159082747712635,-1.3897028278266257,-2.1903835937161493
0.802272676958569,-2.1620753883727497,-1.8510453635773605
-0.5498166665686793,-2.0247283287268396,1.9615332130400776
0.025588898348525187,-2.1139284902396636,1.6818684722387467
1.4952730605035525,-1.2255128387649465,-2.2547604511432384
-0.19629702291804824,-2.413732909752062,1.398240660143358
-2.211167359474079,1.7112755321352617,-0.5800368589302216
0.7415599908649748,-1.2826473214544392,-1.9527642072347982
-3.367196114185473,1.0917892619002016,-0.2674900063499255
2.199676841394739,2.3435120437783734,0.5291197401889904
1.4461390297264558,-1.1149603357147675,-2.2282061684671595
2.1311251362891865,2.2062453498584187,0.9720269855523281
-2.874249270439499,1.637582356119906,-0.37461939263849825
1.1170502059951335,-1.4485613452991433,-1.960930211895214
-2.82398097589752,1.197614574401908,-0.3889919069766673
1.700282629564621,2.2307827968130387,0.848635785757565
2.322400134328223,2.1136608308182616,0.6386665566959296
2.325913736164114,2.1457444491239017,0.4671520639166807
-0.07907817736809572,-1.8467413435497204,1.3602493909769255
0.13868811532633685,-1.8626384336358985,1.4623211656659205
-0.210263864505933,-2.365640571155241,1.1340874738991602
0.8720434439055996,-1.212654493286044,-1.7437919210400346
-0.9175785450175242,-2.721099669938897,1.3019404395250185
-0.8197278318825019,-2.013902106565675,2.03082922883181
-0.606942970805744,-2.0490082937545298,1.6214660720681118
2.2747253097579097,2.3867036932928816,0.6607342745579432
-0.27614466354345607,-2.5996855172201285,1.587597067687293
-3.1973139818669605,1.5730418116705334,-0.48667936752930585
-3.0645786719847754,0.9351522836707945,-0.3657760824646239
1.770847957565992,2.2506885507298033,1.3209921821844308
2.2794669464969495,2.1244960409673035,0.7243588758319368
-3.027705555272378,1.4372577353477232,-0.3486574145715585
-2.5348840765029768,1.538049010180486,-0.4133721100332405
-0.413089947697735,-2.1942781801980544,1.9243136460934822
-3.293071559544723,1.4475801525826577,-0.2828359941243244
-0.16511082686518203,-2.2704089014250166,1.7945152865956815
1.722661838553008,1.6876586581788253,1.2557412881968184
-0.6458271023867885,-2.9640017271104266,2.0648191475266784
-3.0243970896051073,1.4580931858379018,-0.33258994611055626
-2.8052674220577782,1.2085544922473108,-0.31655966280491094
-2.943781707273733,1.0359083032228265,-0.7410048336189926
1.0346862425910623,-1.5323155371312691,-1.6667431955404233
1.278885108087185,-1.3009564098521986,-1.9295072662483368
2.5257317906852803,2.3478805419228648,0.726831795039653
-0.7788387731248928,-2.289071199027667,2.098934081048845
-3.0232637325377723,1.2898351217251025,-0.6660955822176181
0.05184671948619706,-2.3311732924884963,1.6223295836426845
1.797171633652825,2.3144372272676024,0.5439774795680007
-3.416698516061349,1.2972489474365823,-0.34269297420116257
-2.403119531231778,0.8925697041447876,-0.5339916773212117
-3.44667976318225,1.153977656909172,-0.3500348061393662
-2.6278840855810115,1.7375773053699466,-0.8773043003279817
-0.23850910679094656,-2.186536185002301,1.5554790371457736
2.074752823361528,2.5835073084182776,0.47260127415908515
1.7415248980060143,1.9850735484810886,0.5618173123246235
2.1901856913294484,2.0912266051098376,1.0062642965720747
-2.9078262212578516,1.3298522677414928,-0.2292946307749176
-0.42828865738192123,-2.179882390639004,1.465616612012995
-0.3345728458512049,-2.0034230314324324,1.5777015977006796
-2.6352674609844926,1.2987164738499384,-0.3062445270700319
1.154819658045274,-1.3588790192318796,-1.9678602005878016
0.4927847339403834,-1.9187469436945064,-1.6083366780754544
-0.06765553175368651,-2.3772370871558404,1.7444065519032792
-0.6755086538746452,-2.0922141347537306,1.7349337350378091
0.020451307110853495,-1.9572558338950021,1.4616956506115724
1.5492527214212262,-1.450388922594833,-2.2244036661038002
-3.187086921682316,1.0802431217972235,-0.1847328441257094
-3.455862395178714,1.4152859389881776,-0.6559023236196783
0.8753353649291244,-1.1033259117566656,-2.2154829351525795
-3.124416863644236,1.2008840160685643,-0.025983346505301017
1.5397658183452458,2.119899260452428,1.1649957562187567
-0.38782611857791643,-2.4793424741613546,1.974249613056064
-0.5974124338062843,-2.2303065653324716,1.7270973023484646
2.4851401405659446,2.0469645571855932,0.781072633707289
0.013130630705801965,-2.176412319688956,1.246297372094892
1.6869638491089554,-1.444934041550824,-2.078011730877167
-3.1358954836179325,1.6284532353260035,-0.027857448024075505
-3.0912822328210177,1.6489459723556807,-0.5654888238735065
-0.23700639261358267,-2.321566962288498,1.851630196516061
-0.21122502563006218,-2.2701315624411076,1.8503283229249317
1.0432601875774004,-1.4849555139365718,-1.964785690239886
1.0311402090442163,-1.6836368441712117,-2.2607675728755017
-3.2381748961163073,1.5507700686258559,-0.7700007146950245
-0.37253848548849855,-2.233636885956653,1.4649926353406628
-0.6113466318482731,-2.2720747974032123,1.7334483888510885
-3.1471407725503053,0.903570512618629,-0.232808260813962
-2.5318100378294868,1.5953016710008743,-0.5318028214595802
1.0320820891006313,-1.5217395967875147,-2.2248499373296475
-0.28086630609819324,-1.9132800323557884,1.6724219258667847
-3.1293216542662843,1.4133823115200221,-0.4626674826168725
2.0885075582839843,2.0974807953570807,0.7328113622497161
2.4013187906364575,2.228560190295641,0.7662488450084702
-3.006764023987797,1.4202997199055236,-0.03272800599216242
1.050965784873486,-1.5384333977685565,-2.2385258737877787
-2.976814050085356,1.304039033016735,-0.4434305603326675
0.9152096476159463,-1.615941966053149,-1.7791271707992558
-0.6181488030365206,-2.1587974475761014,2.1102359044574492
1.0529999106656733,-1.4713217923410575,-2.236893890215663
-2.4851089539176883,1.664759569848801,-0.6686968851281787
2.375855402591263,2.1006779487327636,0.7423468731678549
-2.8253966347089454,1.3078471226112485,-0.22758708282922538
1.2468833300571989,-1.4238282830145088,-1.598004038599241
-2.8985255281221662,1.1988001200530793,-0.09380537553970081
1.607799110133025,-1.5287984073937901,-1.663694832915409
-2.982887536298672,1.3970638011607872,-0.6658412747884381
-2.915308066576891,1.6593669733130254,-0.26438817589150715
1.3220892300413192,-1.2044840474110738,-2.4306450673332325
1.9641341801410583,2.095233835336795,0.7822652351146412
0.5370067266271862,-1.326465001672485,-2.1398514145359657
2.98702490693129,2.0936765604528405,0.02937476802684904
2.4894696163399956,1.9065719927156994,0.36794583807770537
0.7948935217392058,-0.8595427781440105,-1.6272792077007292
-0.8474950466219386,-2.297200998623818,1.4991297373560486
0.24092668444586268,-1.8622116590153128,1.3058751159552446
0.027937692375134902,-2.3430620147229684,1.4991428970669527
-0.15541340470511694,-2.4244067685542157,1.5141185103981516
0.004720526714026579,-2.4761500850239697,1.8343328586001144
-2.3717207374886704,0.7771307043491708,-0.6004703254178293
0.8221006596741823,-1.678107417898293,-2.1267866786965475
1.4779098113370968,-1.0912802045677923,-2.1648673786273185
0.8634846613150015,-1.2708501850638867,-1.7635563224858346
1.8135191779452022,-1.2176381133155851,-2.2521556224055206
2.2288106068209785,2.4007685675101675,0.5937389795744851
0.9929913776781754,-1.208713233524619,-2.382841643400346
0.3501078165529156,-1.503230057194873,-1.8423205431066167
2.059574338951625,2.0152325608476245,0.9369700049171311
2.1784547035491633,2.391536360071278,0.759560487394844
2.2272631580595155,2.0076380136696206,0.8056855016804935
-2.4596484488936805,1.7370729350697731,-0.6681347899493909
-2.55349238593526,1.824351598392812,0.05180502443820096
-0.15086410744119008,-2.1632631484156084,1.2012431382845032
-0.6949312162984119,-2.605196234280577,1.9771458354796076
2.461307886058472,2.009386249950745,0.8074681795179379
