baseline,current
-0.06832204192154538,0.6179667065828044
0.619772970678413,1.0285190081898
-0.5790650812658722,1.8485297641628742
-0.8147470452905061,1.2259101677676316
-0.15108161590672858,0.21962810749199257
-1.1287826986563685,0.08043514008672314
-1.0483526743101717,-0.55895088131155
-1.9794673698666818,-0.9655017142948876
-0.5063979416563412,0.02753913761705315
-0.7378268777506508,-1.2631730729952977
0.7336700535185091,-0.6238943536258359
-0.37806231687291686,-0.4118158593991547
0.7871405832044132,0.7460920998596632
0.23766838855049327,-0.7279684177821297
1.335731853726212,0.2757960385357955
-0.36518975976431073,0.9309740190434774
-1.2911232786224316,0.701799370636907
-1.6598790976192435,2.008020981523687
0.5101666945296658,-0.43363648902444146
1.3935066302696564,-0.20912980480645765
-1.2976393832347255,-1.8720341838426877
-1.516455780934114,-1.006315420361998
1.111300082054868,-0.47857431263787725
-1.0499856626579207,0.7810741833626555
0.26843822865574296,-1.229071563652676
-1.666057183970789,1.6871969325041796
-0.1345629095528102,0.4985528524620946
0.526766514060657,-1.0860623812536054
0.8763125142422807,0.7578370121795499
-0.05265903156589523,0.5220459225292341
-0.12450655558063851,-0.03855785938399919
-1.1302941959850004,1.0764180756348514
-0.43085489705066915,0.10991070528432238
2.8336042622565163,0.7251797985479764
-1.447635143854091,-0.9852734790836906
-0.11915318232627059,1.6008875388395543
1.2793212935628389,-2.0486353655725074
1.4357028131229959,0.1121834871145977
-0.5783298574138046,-0.7590181005188958
-0.25102608251731806,0.8512755907324405
0.08021822089027938,0.5456975613041759
-1.6713010666664236,-0.920397073693267
-1.5621705543300726,2.100977388173841
-1.8626860553028333,-0.29608178560837256
-1.9485618652379897,0.8977068858019868
-0.9014589600659525,0.10893344128868392
0.725609131353528,-0.6975223370567611
0.6911868469755565,-0.7212292152638582
-0.24228028706583396,1.561598728141249
1.154136388842411,0.4097163624619694
0.052969942302435,0.691334419267686
0.004316560259314311,0.20707268425751663
-1.002564780977927,0.033404143625697796
-0.8197612289691754,-1.6280857681826455
0.9897650007471995,1.0460892519564369
-0.7033978311330266,0.10796748169879705
-0.7251284480161626,-0.04395570333438087
-1.2914838895102747,-0.5196789629728857
-0.9223451190409453,1.7408692110065216
1.1069390803529349,-0.08921328657219851
-0.32748473721467647,-0.04433001288461666
0.11710313109816063,0.588549219495211
0.5862759232261591,1.3934052029665533
-0.2814952148139713,-1.8615036030693581
-0.4870262439795542,1.111414897057088
1.0793025866957426,1.304276819541555
2.381605107476592,0.5066458108321318
0.27513180333929665,-0.9801064271577078
-0.2426680450220452,1.3363049453347835
-2.23118196944901,-1.5422925919333998
-1.7330868811413023,0.8484672062213288
-1.3618072985812486,-1.0935180806712206
1.3809447042186587,-1.5446614442368987
2.2070952169956253,-0.8805619409696439
-2.195439250778141,2.15436752013072
0.4895488329693696,1.525655739335998
0.5408790864545914,0.7999859821089419
-0.5297878783711726,-0.24393230511306235
1.030039870160744,-0.9720701803527483
-0.18529204537808955,0.9065051886150954
-0.16499899721454397,1.576551722660298
-0.5759756659804514,-0.5184597179464687
0.8173516322693392,-1.816161716731638
-0.23829856714950048,1.3972970540238632
0.22580736077107652,0.10079873755576095
-1.5913693463782026,1.4479570290444777
0.27806344074694544,0.43312833503687254
0.755679040208658,0.06258009156033892
0.8800545047147665,-1.0489932055766678
0.38587971583072245,0.6310893197012073
0.8086177138051163,-0.9677157800134741
-0.13031224796462773,1.0506385891627532
-1.5159433152148405,0.13668998531516371
-1.1751141878533031,-0.4281852480647023
