pc1,pc2,pc3
-3.5157081551615286,1.2116756612472823,0.44840938973819555
0.8541476457413119,-1.9799589080325586,-1.4235391551691898
0.8282613036714375,-0.31794975454192165,2.3653030256920604
1.7777826630828273,1.3757394149624946,-0.6116721747200761
-4.088732907595777,0.2442807370637348,0.5326925985234933
1.7029680480185518,-1.323005030145548,2.0110761138545694
1.9029590202898776,2.100236227199964,-1.0215887641965877
-0.005824100725318065,-2.1408236853006395,-0.9288840862974322
0.09116853088928162,-2.264068690149099,-0.699631023942134
0.04199285386011068,-2.3080195069584124,-0.21824838487687792
-3.397745367402009,1.0094116473381587,0.8156563284982897
-0.026131150622188373,-1.8841294551299788,-0.9340128316298427
-0.2461120772294631,-2.6740972744191343,-1.116643985934322
2.0095790053049325,2.551256781822499,-1.5638392324996826
1.6193319326455617,-0.07099140859996994,1.5404880970455803
-3.819688397252886,0.6895814522974184,-0.0059444946525228064
-4.01978322023386,1.418637276209689,0.2912965222487149
-0.16172846458500179,-2.2007298878930257,-1.2387007452562646
-3.7662594360986947,0.871108857114832,0.2502569844392977
2.738454811656692,1.9059687495627509,-1.025478554913334
1.6714131088288577,-0.7896013472200546,1.4079011070433718
-0.2880270411161783,-2.2253683282699703,-0.18839668343951516
1.3005679110847839,-0.45041058574715803,1.5766993907253033
-3.638462074668909,0.6084318535017845,0.13557021751688383
2.3243995876600922,1.6826659014502114,-1.0630244288981778
0.25644355769530286,-2.6615461456750196,-1.1408476207166376
1.688077285607918,-0.6977817364494693,2.437762531311557
0.39688231826636583,-2.1670376480956,-0.7157993214144418
1.6916831528594378,-0.7811594486140364,1.9814282402854186
0.13294133926413365,-2.292372483614696,-0.9725895099232154
0.024916336362485997,-1.944236933561912,-0.6138695004431958
-3.7867511989131843,0.8623373468879173,0.12419452032285946
-3.790800521981127,0.763976274807772,0.2256636029188926
1.2686922972145125,-0.34007775449493505,1.6990689221535633
-0.32064335688790735,-1.7906351107865575,-1.7328993633136753
-0.021460538788528685,-2.7128153683272345,-1.2525665780630664
-4.113893055562963,0.7352584930868586,0.30382379164039147
0.1779001513653688,-2.0717323613887406,-1.201901322956649
-0.29930580837540754,-2.2489211697817963,-0.6539980786192473
-3.145744230622604,1.2058589288087083,-0.2986771431885278
-4.194520769960036,0.29691188915749206,-0.49142189491103777
-3.5876699983328844,1.4665167187490253,-0.11939507003869834
1.4213760971682545,0.009995036671185812,1.9551980269967326
-3.9743110024066044,0.2459066593590846,0.2682998542281548
1.9869033108086052,1.901507690828742,-0.9427812111278548
-0.20354204810100243,-2.7359533877550026,-0.6402157943471829
2.0979574246213804,1.9137604342881613,-1.2037354283295516
-3.469568689524388,1.0575128810809251,-0.05655566304607284
-2.962605049639235,0.7340374027361242,0.20979964872115017
-3.62143111176085,0.9573394190946384,0.10311611486021256
1.4287198301801105,-0.7706532241441226,2.3123666842529698
2.300423777296345,1.8797209269964896,-1.5389986306465742
0.5272427215377132,-3.150725835778046,-1.784176866041341
2.4456758096295212,1.4201587903778847,-1.1047323340934243
-3.3866777929566196,1.5610206307325478,-0.2747087625222259
-3.288801032342061,0.9950578704018092,0.041380246516341465
0.09526751203305722,-2.5664676631571113,-1.4373676131623887
1.4561383208001741,-0.10133963032214287,1.6191382090070936
0.8594102868524491,-0.04585097614269146,2.164085917611412
0.3399357697992587,-2.039185043731087,-0.8559263396398097
1.0402185047801875,-0.16601976782105662,2.2723058486087906
0.9651712392440419,-0.6061209152260518,1.6482194300064144
2.315100522923645,1.2443734567787905,-1.8719582549658824
2.392190743309359,2.403868201927112,-1.2229103455350188
1.1696279004144967,-0.5269182283101209,2.1708691024298488
2.293604499439907,1.7936068772667413,-1.276560166499029
-0.016425290024148675,-2.7914880024574877,-0.8924757795917933
-3.4306374822473797,2.1403802191955528,0.4112667706241188
1.111146238491271,0.2491443013197074,2.25330440683669
-3.6437390261775207,0.6507368260334508,0.5397792304240633
1.1014899056970862,0.06410847651520757,2.3774880079609257
-4.125521990766939,0.5374695431601141,0.48160901701513126
-0.37251812930563677,-3.092797331722443,-1.0814144761110438
1.7720775064163743,-0.16663882232455685,1.395126807382831
1.5965607040889405,-0.36643293484152517,1.9665216358749704
2.005944354242831,1.7516836445144137,-1.3328351584224458
-3.8079847118808603,0.650795109834847,0.40588512475414484
2.5668298140900117,1.355387950728389,-0.9326272378282577
1.208347206444841,-0.3996814193122597,2.3864873796883206
-3.913523244129656,1.4974820009103509,0.26885396576565057
1.631999101960283,-0.001228952564279166,1.8414744567504409
-3.520608046044056,0.8705718389434571,0.3667114460024137
1.7043133142483589,1.5525808151539122,-0.9421033196486198
-3.2754729326560397,0.9499946289058933,-0.10968819920489496
1.6483527358739833,-0.7719675258421606,1.7896495444309153
-3.3560098391925397,1.1999527437771873,-0.3223848923626792
0.02426842333757873,-2.1515317195610093,-1.853356658533914
1.9858563457486467,2.1751512482009994,-0.5040731569058935
-3.8946911954562604,0.9018652821913792,-0.07434199669459658
-3.6130294305567943,0.9624751721766778,0.23101686222561832
1.264565953467247,-0.028053131746338295,2.27902333391248
-3.744650565432651,1.2311894078323058,-0.18111153674928443
0.057812062421697896,-2.6494316450651234,-1.2554235287387396
-3.443986222743389,0.9156265618828892,0.3429933245162021
-3.496851500793607,0.6668767021579248,0.43570420010150535
-0.04366057922492538,-2.204295838569005,-1.0071243116426327
1.463482270739988,-0.3055691959574603,1.981560685155375
1.7995942470748576,2.0961941395672468,-1.317592616947643
2.535219433696386,2.2561775397890402,-0.7922354203425443
-3.5526451004381143,0.5238113674291616,0.1735164951714405
1.5692021388621995,-0.11295810717872004,1.6671087583764839
-3.5102422222955365,0.8778296954549166,-0.07834362713449569
2.023310790819332,1.8278118639750125,-1.1548748695815731
2.199344761300988,1.834118807696007,-0.4922598050968883
-3.2199719476289097,0.8594574055116768,0.15461863756997002
2.540976028715304,2.3105993891369834,-0.7423128619080592
2.2378635026246427,2.18863667296975,-1.281657837410053
1.1752328990318242,-0.1730594107479347,2.391751338145732
-3.8113632641794277,0.907606411381353,0.2949753544637919
1.981327386944958,-0.04730796328565278,2.581876462778413
-0.4170071365659468,-2.076005932440341,-1.4334386174354343
2.0273547320628933,2.2244068120488887,-0.8970471728421469
1.873468612435749,0.025903882549451706,1.9657231621236555
-3.5256986400596007,0.8467673654938669,-0.1430108990698523
1.3656352143659054,-0.4210129351710554,1.6642762490146563
1.8708187483563694,2.009898362789117,-0.7902511235109007
1.6372129200411445,1.2332554372009505,-1.1487463102458388
1.449167664735748,1.7463411498649495,-1.2263071400104524
-3.1569464791446227,0.9922734477229787,0.04014694419363718
-0.05616316984173023,-2.639166571992944,-0.9283955262508362
-3.985087760919014,0.7626661796033991,1.2804933558484997
1.7538769924798767,-0.7575445634406458,1.5140649190191653
0.8925186917838859,-0.02926617305055757,2.2363764935009356
-3.2612251958289487,1.2236993560002423,-0.7432521535471787
-0.009615350057689782,-2.090180019146995,-0.5779471647887409
0.2682183084953345,-2.197441378889364,-1.3076354926130935
1.469155500991917,-1.105854529722177,2.1039944543611004
2.3067698909896808,1.5033193146336694,-0.9275723680934619
0.35487535985992985,-2.02961107047225,-1.7295016150519427
2.1556919665429732,1.7863184455720003,-0.867252008311985
-3.329382522365911,0.5531970357592831,0.36243440109322594
-3.442744070091418,0.6668351602927778,0.3830043411686245
0.22532019672748269,-2.293337273072537,-1.1963194752954833
-3.5327704069376042,0.9962790170359415,0.2178824177973183
2.0356851800649256,1.5247149087773577,-1.2661188496140763
0.16899099745427032,-2.618174188685064,-1.764523450291578
-4.156905715765707,0.9600686132579358,0.43089982463499
0.5095277628304701,-2.0150866151432334,-1.159144653196744
-3.822245203159319,1.2317877273047586,0.11700845118048613
-2.989994802700993,0.9216867310858267,-0.7814269808733938
0.7897399574663215,-1.045287923871331,2.164061173182256
2.0689309065191037,-0.19901221042636416,1.9960294696036458
1.1252722194821856,0.08442929815435868,2.235257421687855
-3.928716891933751,0.6731159033052287,0.36212401309733394
-3.6758068330166878,0.4026683864467485,0.38099014955909144
2.0102714974894407,1.4751242650280247,-0.6835094019091374
1.1730012934296177,-1.2042951679865996,2.248551506103204
-4.0307436522298845,0.7015708332423755,0.3698268898581298
1.761474456773558,1.547279489101992,-1.321619799182717
0.4451435021812445,-2.9030073220446777,-1.5833337128316745
-3.886541597920919,0.5027217691699863,0.48996535147452014
0.08628600036575423,-2.196314551592177,-0.8837144786583985
-0.34729184449836886,-2.4955389723754733,-0.9229797272418394
-3.180136816009704,0.98508010160102,0.23274803079883497
0.14181559816955702,-1.783651875373161,-0.960967776575458
-3.8316352716143727,0.4422411495272914,-0.09274336972735063
2.077897704095594,1.5222081403338565,-1.1067203025555619
0.13111305855813343,-2.3232470063455133,-0.8395256899501353
1.490093775017768,-0.7432381055457141,1.7774414906387956
1.6514233163683847,2.132258700693994,-1.526281483434517
1.7516637301231495,-0.19714150699760877,2.395866279569432
1.9184331275714623,0.3206082331676296,1.9463109792761795
-0.032872133296363244,-2.176991052514563,-1.432454236101815
0.2979414641481183,-2.414327964698556,-1.5503399494382408
1.6162913654482174,-0.38938102207678954,1.8669707676706264
-3.313676987755014,0.7404935550832555,-0.1620901484237899
-2.8948678701397093,1.1642042023272912,0.44915114674586304
1.2009689071942382,-0.6272499975250855,2.4065618862256493
0.1490228126709179,-2.056414689790699,-1.2194301460519845
-3.288728826747873,0.9821562783546279,-0.12354454823431843
0.026682977279198324,-3.029374321406913,-1.2890758277682315
-0.21251191493039973,-2.5852662499607004,-0.38381599731498467
2.173381932841922,1.9764680866851696,-1.2389140875802307
-0.46724848092665283,-2.19290143207083,-0.9187128171596505
1.912250908152164,0.3752243372107943,1.9429767576610784
0.18208462446575446,-2.3037947759216664,-1.3166488712465518
1.185251340503814,0.17156444008265515,1.7923133256272676
