pc1,pc2,pc3
-0.043021143383119985,2.6854674386232795,-1.5279493735199414
3.4185920051236516,0.4739252293373852,0.7740453346354169
-2.0171548190556035,0.9166998290768376,1.2192302942757276
-0.5124925884485477,-2.1119550646660463,0.08185339081059634
-0.8707355971838515,-2.9022136146014423,-0.38336693755090906
3.1564205684488744,0.5389576954024137,0.5786513755268874
-2.7854784155231433,0.9993879895527606,1.57415722396585
-0.20198871524490394,1.7111342421251075,-1.5116569346416677
3.5653999261528044,-0.03541515196774482,0.22428363111156496
-0.6576090294856793,1.116810931227285,-1.7427355778448312
3.5559992077525178,-0.1588103137488061,0.8226018327160636
-0.3189688403684733,1.9570908073731061,-1.802623344831149
3.38631218977836,0.2598192121984567,0.8641214646286854
-2.4116570013080216,1.3458699829677656,1.6068841432863272
-0.9793505132994093,-2.889207631545065,-0.16484074992276834
2.9815931174427024,-0.08048959150855282,0.7084491147433204
3.3021616247433765,0.6817266538635136,0.6517641189572598
3.522555322006832,-0.2681031224272657,0.4803837433434239
-2.3497567032021305,0.726869738796634,1.0107421300895283
-0.17619467681430195,1.1994229113171087,-1.8618332737765575
-0.46874183421397864,1.226024713342756,-0.9893854791246777
3.9545472244263107,-0.027128584375304538,0.6532313538567498
-0.6686837508657881,-2.2583155153115295,-0.5973752911579011
-2.493065607568899,0.657129787573843,1.473842020539486
-2.4221911864094436,0.9635227629666893,1.1758377714941546
-2.0717097198063588,0.9087392631856808,1.8366344286981424
-0.8668826143067705,-3.152648944026578,-0.780657535159233
3.8742107127991687,-0.1835270921468037,0.441610928498167
0.044860456249083545,-3.3217808857696953,-0.39534688520749395
-0.6447557971163982,-3.3012700443756393,-0.8298026313918128
0.2267074496776248,2.1756690886319814,-1.2021306637567164
0.027529605923463384,2.567286731930227,-1.3041740752097322
-0.724704078077808,-2.9583616471511243,-0.26061522400454
3.37611759158094,0.1584129903317309,1.051431631324606
-1.095997012960539,-2.221766712993154,-0.282777255155678
-0.5932370093661593,2.1896213641834645,-0.9841259327019152
2.8128419330394343,0.7051906809165431,0.22225304422600037
-2.536406781912151,0.8268911218674062,1.5460623620468155
-1.0217223395403496,-2.806747897338982,-0.46615505913868993
3.3939899934589985,0.4643196724003485,0.4753083335164109
-0.9944695384212444,1.2983817158379103,-1.9102142990900708
-0.7150677425522735,-2.424542569423625,-0.571046925097306
2.9924254965095374,0.047385846936419854,0.5207695452200474
-0.2378311314019609,1.5163463619372706,-0.987645414836127
3.205876474143111,-0.05891062990410547,0.44544947237224863
-0.4541308663656094,1.5636537272849809,-1.257090204884468
-0.8052408602626003,-2.437575117226381,-0.7063716713459717
3.246139108764278,0.13802506241771728,0.1530287896923807
-0.13224709314334673,1.9211695966920228,-1.7418267760523916
-0.21972036558510027,-2.502383356110469,-0.4213362900875303
-2.5927179394261493,1.2181649793791012,1.362521480920554
-0.9107411493811693,-2.914742324163349,-0.03590687038849651
-1.9225533117983558,1.1035908173966293,1.674651798423694
-0.5605705340116192,1.8470113007624103,-1.5440247191031153
3.3956331662237846,-0.5440692326869172,0.11290856530122549
-0.03560168032238336,1.835166641600374,-1.560976603205835
-1.8366022867952037,1.0161100018371922,1.9239807044884356
-0.36639510406013004,1.859143196281835,-1.5722058888438082
-0.7753741609859541,-2.6258333655588175,-0.9610497874437407
3.464616491199751,0.3731338632399881,0.8483861265376349
-0.3271458886635278,1.116089253095746,-1.7595287409567901
3.525300872954942,0.38208985058719414,0.30407909021824814
-2.609327649626789,0.3371049731014083,0.690220871388538
-2.3705847187975992,1.0724536202649138,1.1699302197520327
3.3561754940994657,0.0552300884709462,0.9282466037138405
-0.27100388838718936,0.9571081279992691,-1.9789208467775494
-0.8552908506129977,1.9118050024814992,-1.36843172420807
-2.7145049235565826,1.1411636490778927,1.503913844309276
-0.4039382906310393,-2.346739660024601,-0.2373916182651927
3.284192585518704,-0.13461943941980212,0.8822616138715337
-0.49403102295848217,-3.2313201879194438,-0.5082836109104418
3.083136387487484,-0.4248913272265546,0.39763675215954575
-2.439698033331957,0.8128445667355079,1.1736749727952076
-0.7652579625784622,-2.7346886691147527,-0.3633604510821922
4.089206629640563,-0.19476857972236117,0.8543849138700226
3.4809499510725193,-0.02791213118306208,0.41103877086560375
-2.562724360447704,0.7849367081333817,1.3357064705108097
-0.46414401732593574,-2.5298508073436197,-0.5245122717429369
-0.8899728608230615,-2.601983725113529,-0.08589108849732727
-0.6098897237676387,-3.052875991147326,-0.3695238113994067
-0.9760081629583095,-2.762356096628111,-0.576482055281575
-0.7401560939500456,-2.9249863798721147,-0.25085742084716783
-2.6105866202443315,1.1059375464714019,1.6150239832993323
-0.06383564160625384,1.7084590146423835,-1.5021452063812422
2.95160142126901,0.16777282683164596,0.1781790216545477
-1.5951502641063704,-3.017392999791682,-1.0016587292891603
-2.597777817056777,0.6742656899043048,0.9288867352285313
3.855866651619179,0.42922740094375367,0.19212158422151865
0.027929566462564257,1.404660909760069,-1.2608472677437237
3.468004786587211,-0.24379652354664041,0.9648264093176412
3.2657299724268496,-0.10671573931108476,0.12073650170994153
3.333044761332987,-0.11553017911263794,0.4653051874814302
3.8045001828076166,0.1711924168462887,0.6771563949469444
-2.810744775572863,0.5888355806258893,1.2703662080889717
-2.5146830927326707,1.1931899988593448,2.0176616718321942
-0.3715598506954677,-2.730329243426103,-0.6912578413626772
-0.4526285292404059,-2.642229600989999,-0.060524246378260364
-2.7457839602597756,1.008459935579639,1.4898978811127568
-2.102072148705878,0.592612551356691,1.082974011905012
-2.373044385852349,0.7607766748572855,1.2393056744802644
-0.9857429611387472,-2.860273914567843,-0.9888006406603557
-0.019817977940917577,1.9418166934896115,-1.472585393685166
-0.9988805734053086,-2.852364857817364,-0.82349306227929
0.6857085784806334,1.9239856107209339,-0.9558572268645862
-2.725928454531854,0.4873103031997105,1.1230339749467073
-0.9891550064144788,-3.1708398406492297,-0.32641593185966294
3.479107406372159,0.26572899673245926,0.8602516353076032
-0.12106018965822853,1.8733920190189064,-1.7113065300774826
-0.5623322378302571,-2.6850304720632425,-0.4525954177214028
-2.174850714357948,1.2650471874206963,1.7708735427389728
3.8180036029072446,0.2846948087936813,0.7229482883650822
3.390931776036084,0.20604002042448258,0.5092587307095229
-0.7213509919124501,2.203712123881494,-0.9314239621548618
-0.9102141049700401,-2.5407029843473743,-0.7767545830159645
-0.2433495148482271,1.3610313363077229,-1.662827590828639
-0.5967668933419622,1.522858123238278,-2.0501561678669247
-2.256797957480544,0.679076571645012,1.0282854089747278
-0.6494266174165179,-2.97937425756887,0.08453634860458767
-2.982783177178761,0.49230493683048765,1.3600619887473382
-0.6512850689833292,1.8866576266484227,-1.11051195470917
-2.4841047733734074,0.8517293429577818,1.3334529059458329
3.813398338112021,0.6792892174125893,0.7094808316525888
-0.5482369979045388,-2.6522920966151817,-0.1650335234265936
3.6895120147810765,0.6440087946346214,0.5267221166677281
-0.7661618425303387,2.0964999230412036,-1.6404969511032534
-0.4298799217096988,1.6586033935147444,-1.427918223809608
-0.3168689679644339,1.8663839743273738,-1.6490416810401023
3.966712251531832,0.5132125317326119,1.1913526413474564
3.160780610367574,0.17476371122273104,0.5398860640534884
3.7514175911003234,0.25163054967038595,0.377817044319266
3.5657920924582607,0.3646757713125783,0.698358973058923
-0.5975171767517916,1.9238968764188806,-1.564864528900997
-2.222636999306263,0.4999126892948711,1.512696856542823
-2.098951889024769,0.7791876681884998,1.2398618769800547
3.3762607456478713,-0.04938337700111566,0.7122258881967702
3.4273360276791878,0.43106233536349603,0.8365599024700345
-0.5958918984475929,-3.0495824337851447,0.04363078303553215
-2.537679097586122,0.6313319375420576,1.0883834645108048
3.510331409494928,0.3572760215272666,1.0625380667264992
-0.37953951681035103,2.1417214485489438,-1.3037521825215705
-2.095511720125391,0.8521601730463504,1.0941522061943612
-1.1570589110186609,-3.0592369092346843,-0.5971734324903207
-2.436183609187295,1.3909237491429496,1.4536125630534782
-2.6717765355035623,1.273156162034726,1.275454938221387
-1.7988474729144193,1.1836786884889139,1.2149126702875541
-0.365548152916671,1.939951660186012,-1.6328605395597857
-2.7541773016947673,0.8878352914412394,1.2873787051294756
-0.19556030778198694,-3.054214006677079,-0.21045621561922295
-2.413595569169429,1.0453165136630236,1.5864797564647548
-0.5347896999381975,-2.8134565299556518,0.2455467821872683
-0.6533453483680189,1.6278483295606123,-1.1430399775515065
3.229046473333984,0.44203800463031967,0.5644045125822583
-2.3165556838567296,0.815797547240368,1.033310230651985
-0.6169151539224013,0.842118019913622,-1.811359378075778
-2.459284705060508,0.7405690312014968,1.5340156729357586
-0.41122562945320396,1.973299255299733,-1.5495222246187244
3.704775367037026,0.9268265469113331,0.7848336901957079
-2.329781542685071,0.4530010766330747,0.5041532133051373
-0.46807730542711684,1.6352932594535527,-1.630106352194862
-0.7566173873187674,-2.7036598772756175,-0.5749703439330647
3.6457637192937717,0.8934364504245594,1.2562925289331774
-0.27325673107102694,1.7864401640010326,-1.3636610234825646
3.4941243656090055,-0.10880286428395902,0.6532660006867573
-0.5704885514115327,1.9635814033775785,-1.7877345650016048
-2.425763983943974,0.7733117036221947,0.731512824164916
0.07679728516071965,1.57517977891131,-1.4193917311741215
-0.715516505980819,-2.269641537112046,-0.2861449795368992
-0.38531546042470677,1.8577158483023053,-1.9012549907720633
-0.7002552891869421,-3.0822840479295888,-0.375817627605205
3.4145909034384907,-0.14762793618316478,0.20398464816213627
4.182757618400568,0.30790999922222734,0.6792804788779835
-1.1286406464184355,-2.9096178385295417,0.1055054168460992
-0.6691680000559735,1.805165463900814,-1.527812992945808
3.6634295468192,0.5617615627622671,0.5943589223256646
-0.4147571485066332,1.8006648093940212,-1.2981300250184127
-2.676672113801059,0.6444974243919698,1.133666720139201
-0.5339701125809531,1.9888545033161853,-1.1785038662498857
-3.274218449906478,0.6127359198082539,1.1858701238656775
-2.125277361303007,0.4549879215108786,0.9799229294900855
-1.1811110681758135,-2.974102261704762,-0.6275580915615158
-2.2608184252027392,0.45164056796101865,0.8609603745569692
-0.7395092314057821,-3.4941819741813527,-0.7683222926163686
-0.010707120937108298,1.449853210166164,-1.2986098567054307
-1.9898711703288317,-0.006075423870774714,1.2269416109712779
-0.25725152041395044,-2.909580052675372,-0.4971232721790878
-2.380076942246106,1.016999238843135,1.4873963687439937
-0.22694479137158383,-2.4952615098072126,-0.07391578711058468
-0.8387939391560111,-2.6309854577995626,-0.6083878808229549
-0.5341823703556743,-2.98348238087251,-0.8000275768099978
-0.6289750990960371,-3.063567455115785,-0.6184691461551195
-2.4514035794903903,1.218387490380148,1.2603922297853074
3.996776397761886,0.4381368668431666,0.9092685825432997
0.07047790081226539,-2.693651295341408,-0.24654622948952154
-2.630447960406813,1.390035514517901,1.4109758168582065
-2.5834167833181536,0.51343236759623,0.8112341946295738
-0.4243946248316364,2.0414179464929276,-1.217501006824779
3.545930394884774,0.37685742982906323,0.280927238203006
3.3329724588490937,0.2016390233567651,0.8546011865148954
