metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.9568491318692232,1.233411230015565,-1.3012834778424893,0.6545841108862243,0.13272836779285807,0.9049708279392964,0
-0.6677096514098169,0.28528408284122664,-0.47776801179458833,-0.25604126315387343,-0.6629094142163316,-0.6299565819477081,0
-0.5657127330986679,-0.09020420637108607,-0.4763733535928873,-0.9930354524987576,-0.15278211819123177,-0.9175923998716774,0
0.3583296231074847,0.07158570377488217,1.145704886380044,0.3602310840449752,-0.6091575308358873,1.202934153100903,0
1.3639446100037689,-0.6710077118755656,0.4232062225667149,1.109645387913919,-1.240527536324385,-0.4721204185776878,0
-0.45628100350472633,0.6616887035067526,0.5045521150993191,-1.9423865832507385,-0.3001172173700945,1.4155275010371082,0
0.05864562014648656,-1.8807483706682673,0.7802034401621601,-1.7152527066393874,-0.9289135589586633,0.02770305513471283,0
0.12035229024333763,-0.11025726459486586,1.407014094650433,-0.557195751137973,-2.062869397756479,0.3593332795486223,0
0.33253138467591137,0.27062227407465256,0.9842450744849882,-0.4219998386445318,1.6702063556703644,0.878993369586232,0
-1.5448594131825426,-0.9795159220756474,-0.277194266356923,0.7439566471391464,0.07714155807734634,-0.5747589200307975,0
-0.7425189388777472,-1.0889999479976358,0.7145286188515158,-1.6451602075950487,-0.3163406165516874,-0.18456741337102023,0
0.7744094141151789,-1.4601705600977173,-0.7813827615743894,-1.0187915762098818,1.3369183233466222,-0.1360153791150014,0
-1.0416997591737984,-0.10757942459406691,-1.5357862480589595,0.8700768840414583,-2.206973909053155,-0.9201721477544853,0
0.9828259991947453,0.13181174205912258,-1.4679584376802457,1.3380871727223254,2.2050952284663543,-0.5442147948417179,0
-0.24900243283193513,-1.5073326942627894,-0.8426220719649979,0.4036289754072512,1.8408182195013845,1.7657082635124053,0
-0.48909904014079286,0.9494174237796167,-2.086537728127264,1.7500027756858205,-0.49989100032667916,0.3157029519943272,0
-0.03316356431307188,-1.1461172311840477,1.078163229320807,0.14307971176103354,-0.6033003505280515,0.7455775114628,0
2.335367931649668,0.5925002616292919,-0.8475534582415087,2.4926882940907387,0.19355004014740532,-0.8056340894223055,0
-0.19346667504843518,0.9505343300565658,0.9466591358855642,1.93400629932199,0.7793478812045004,-0.9522106640680285,0
-0.414969711548345,-0.887919940345347,0.6565445314176643,1.3926615989282811,0.09443601967167477,1.1286875334885833,0
-0.761546299589021,-0.13775147828409237,0.1842507824027771,0.41757986453477064,0.637712223898834,0.983189625120242,0
-0.45441158458503383,-0.43983872346216096,-0.07620936854816522,0.20176245681370455,-0.5830820785856784,-0.26835357202632837,0
1.320193979760469,0.24628268997671962,-0.7636804611759106,0.4562641554703901,0.2977293316611914,-1.2922827089199285,0
0.020202672578624924,0.3735947985664599,0.2547041757305217,-0.3853016462047053,0.8265991209040661,-0.2673031796753752,0
0.059783931073599694,-0.42534857742962234,-1.1795823131872578,0.003338228595071829,-0.09984016184351656,-0.5581880458952837,0
-0.423789847430877,0.44311172012495315,-1.0041061880540296,-1.0837507841030685,0.4596654667905418,-0.36903034857220496,0
0.7376974758901259,0.43225120265287015,0.6360885433132674,-0.11398416205326105,-0.3268485838777518,0.44615066036951645,0
-1.6959129119429814,-0.9390750471835174,-2.078725576402679,-0.9302510348037892,1.5461799387088684,-0.7595414455772547,0
-0.2506829647354745,2.300554006919041,-0.22043445118722957,-0.05452365494081571,-0.8782435808812927,-0.543563551313799,0
-0.28261038887789786,0.1512646933141421,1.3023785122921865,-0.7901589397764552,-0.25588495073125905,-0.1798345431146012,0
0.9276147856238279,0.7474388458461025,0.28121574527795606,-1.1775214930370568,0.5329136852955594,-0.9741504778252734,0
1.03866649844961,0.5016702853682145,0.7481518192252632,0.5011620645204942,0.9912149538217667,0.8805253408359596,0
-0.6485834426572447,0.7855199332622401,-1.0348714614352241,-0.17772604501330738,-0.4291164292471249,0.1798036120261669,0
1.2187980225273851,-0.005887518937808162,1.5941286731934923,0.791027624390453,-0.3425208384198146,-1.180040036725638,0
0.6656350843188579,0.18644798195017365,1.2252182661674154,0.6681944602673412,0.11475053850790219,0.6998885128401989,0
-0.23321259400434918,0.3892564416997318,0.9227470517063127,-0.43201445056962884,-0.2722815363480036,-0.3628614737730313,0
0.43526732398964646,0.8636976509620617,1.1507933177549217,0.29647542718749875,1.0283470257193776,0.18420502287928112,0
-1.1164235300346321,1.2279631339940877,0.30605358446193504,-0.5222168878679885,-0.9093070859123034,0.20476388589482655,0
0.10759570329869429,-0.12458052797960328,-0.03004760336086967,-0.9843411628906181,1.2241052021721117,-0.44606627160804735,0
-0.2572495128863901,0.6512259756796686,1.136048902063105,-0.1892814485221089,-0.823811765278261,0.9648663471397085,0
-0.5626749534081067,0.013333296296479141,-0.9238745575272932,0.26493029976093535,1.8496470587465972,0.8665746955360049,0
-0.27413288381331763,0.04451096417566461,-0.5240353407200992,-0.30501569852706667,-0.9297152881850896,0.06119314532465866,0
0.14715429604121474,1.517350170437359,0.9983887495766984,-0.7758276190667036,0.5429122047140982,-1.0402473723780439,0
0.21583769897375452,-0.8532778980808273,-0.3144340318377786,-1.7630188872597437,0.01442720510331931,-1.4264361978785245,0
0.73573893020296,0.44838281713175676,-0.7797438361206578,0.23427809951093262,-0.2374482197715396,-0.45935345439604575,0
0.9518880508174633,-0.48029093993111377,-0.2195159297474105,-1.6355204901586409,-1.6699550680067852,1.1253673999119702,0
1.842810240352587,-1.5108503708387588,0.20677231140663166,2.2079954804105113,2.173099711715005,-0.27871738014962777,0
0.7985849473463215,1.057566166789677,0.06571032086207075,-0.701444583133856,-0.8311910086142057,0.17814790134152597,0
-0.30185230809318914,0.6282568275302852,0.3675539632755523,0.47502499436454687,0.199846896479649,1.4640296875175747,0
-0.5960261721353334,-1.1467077256790914,-0.44552706849069484,-0.10135624679205231,0.5304129021302695,2.071544242731507,0
0.2996777726338271,1.875280318895162,-0.6340233142086795,-0.7872826646383221,-0.17375904406561796,-0.34397037371162703,0
-0.6397742351383859,-0.668411789537697,0.9948480750584578,-0.2980135939123783,0.6963656297907453,-0.6879701239916411,0
-0.6543250925932383,-0.4321879849749374,0.3152089508371509,-1.9724478815523732,-0.43561707662314647,-0.31001128869911454,0
0.03893817495819031,-0.345778948336309,-0.42359566956493405,0.2376954736281776,-0.6651140913083499,1.1366923114834777,0
0.7798593287019185,-0.2936073049712711,-1.6682519594998868,-0.35095997027029785,1.7033310830429944,0.7205053706723236,0
0.2136575182130773,1.10596830131835,-0.21039695404446956,0.09788937398514401,-0.1468940828602092,0.13185412306613362,0
-0.7521044536308719,0.6939716418219075,1.6071052876907748,-0.7096937129103126,0.29351117858173964,0.35519948605973267,0
-0.9228631116856895,0.46574187899621416,0.048349436994206026,-0.5511886976717127,-0.8748279107002699,-0.9147858098029843,0
-0.9806565172079023,0.6045494309383463,1.7359348354708088,2.2040076334128664,0.9046703532245948,0.3126319197499051,0
0.21456893938131577,-0.8392356580825459,0.25796708571635873,-1.9569794640243365,-0.24105199625113896,-0.5777460651047941,0
1.7238134428408918,0.8556777930397524,-1.1182729974976167,0.17877083689273113,-1.202806995681658,-1.505199335663162,0
0.44029180219756026,1.184977698495706,1.18646582611336,-0.01157627473465803,-0.44603142809180124,-0.3987213301245765,0
-2.14433919368496,-0.2588534346901805,-0.44862594708032055,-0.7759273517793102,-0.5213671639427335,0.7918482917528077,0
-0.4406061619889194,-0.026125273469718883,-0.20437379732160216,-0.3761666671858689,-0.625785639877285,0.9144793728776416,0
-0.7039013238849344,-0.9216316465569252,-0.01568829981840809,-0.12246090738530888,-0.5194737426295674,0.09848988264036702,0
2.6155736515626815,-1.4066472899209048,-0.13544930958661572,-1.2160181200794742,1.057722049871615,0.008825411764950726,0
-1.8642087996708294,-0.19081711202880625,0.9169856529376718,-0.7298835595650076,-0.6973266051610487,-0.6804702866038792,0
-0.13769540641339953,0.6801877689092094,-1.090747426788573,1.743813675149849,-0.5684301098639551,-1.254455902201717,0
-0.05912113267954428,0.712337378212407,0.8177451775918444,-0.9051752762001459,-0.7917117240491469,-1.5787559024691211,0
-1.3110570451299841,1.3128440080533776,-0.07030660593988217,-1.0785999263940815,0.6911098619040957,1.0461422039985218,0
1.2010389951314722,-0.6452692521167762,-0.5054259676805946,0.06459927564872912,0.10291717277251147,-0.565709010760031,0
2.2359170635332366,0.9092524556151115,-2.5338036682817986,-0.31630184626825825,-0.496663877564943,-1.0139302257033767,0
-0.1779579879104211,-0.9543792649035451,1.1586187447312883,-1.7705303129064476,1.5012386141835607,-0.1961138676138089,0
1.0566104828703553,-0.35609315845710376,1.829609383876388,-1.2855866478842863,0.31659233631831313,0.02471614314617941,0
-0.5930215391551509,-0.4823377254917826,1.9261133422145587,-1.1288847886815037,0.9404453587448756,-0.6093144491487902,0
-0.47367870940987294,1.3046909776077602,-0.6419384342738661,-0.5114482813325247,-0.08896790565958783,0.03978647331314359,0
0.5247460457887531,-0.13824571501018965,0.49367123800930957,-1.4592925927057248,-0.13017746881510667,0.3722515881849183,0
-1.1136748053199677,1.9603458078232106,-0.3582138652313214,1.8830173110394324,-2.485442289976521,0.6594420219580198,0
-0.2165257374858285,0.1263516406547059,-0.21539051716981852,-0.6546550251736909,0.5710694193323594,0.793704151252079,0
-0.35171202734795115,-0.9725264157678587,-1.0911280602099975,-0.32350918236211285,-0.7987285439102729,1.2092220895587356,0
-0.469696916739375,0.734237890687826,-1.427587169896544,-0.395231374179692,-0.14233513025701597,-1.4628323065334445,0
0.6366049580362554,-0.25192783150793585,-0.23787152470909984,-1.7765820250011937,-0.7443369335276874,0.3752357552999414,0
2.0243402228365914,-1.1966812638598763,0.5871917881598039,-0.05553378508326558,0.6232279678243279,-0.6618168882550883,0
-0.41823887417528754,0.42638541713946404,0.18174274351938782,0.6335250718201959,1.053581216717795,-0.4752050931937953,0
0.623433787194937,-1.4510106911788712,-2.150207310768929,-0.4903504833321296,0.22195979586569659,1.3041041997505556,0
0.8345576996972138,-1.5852969854091579,3.056706605867258,-1.2621235956515071,-0.6073097279648417,-0.35439032511150775,0
-1.2817924670523355,1.050040478319284,-0.9150604814685154,-0.7540185359174294,0.5200854049438081,0.7388267320554239,0
-1.2119532686920338,-1.2374387958417683,0.27361223072880403,0.47396047955215315,1.3865788345204264,0.1675604112644679,0
-0.8915761382003264,-1.4957750040203144,-0.6548171894742871,0.6499986654443644,2.363826529211672,-1.8351978374424467,0
0.03400721498481525,-0.004902378876053054,0.1300539307669128,-0.17203146863652477,0.14868310933292742,-0.5105435475792459,0
-1.3133317018704695,0.80451042359597,-0.4350817823757893,-0.9762384861962329,0.9180706999658116,-0.6970519907793528,0
-0.44989005480664174,1.0572275752487077,0.024289019320118045,1.5628594009025014,-0.42861720566382255,0.04722015371751074,0
0.5099892252261927,-2.0373195733821743,0.7691077854467401,0.14193344513853184,-1.5649632799305053,-0.16616795146408653,0
-1.8781974861412678,0.5319572260881592,1.97249120024632,0.4767353482465893,0.34431376610452175,-1.0482644110404917,0
0.25982714560369274,-1.3688413391362206,0.8667641276329792,-0.24174381186282742,0.783443873370593,0.23544724619034582,0
-1.672780080093669,0.29265632163002037,-1.4890865656089802,-0.6743280960860704,0.05615073688498644,0.4058506905821355,0
1.2127219349905916,-0.5824975385562564,-0.1001465289953925,-1.5020896395343601,0.9790685922166242,-0.8204113250107827,0
-0.588382176032931,-0.7716965266326973,-1.6991171481982827,0.01876500152106695,-2.8886249863965654,-1.0807977134797107,0
-1.6065952961579753,-0.9838977917180621,1.008201456128215,-0.12378472388869381,-0.617129774295714,1.8848546155119308,0
-1.6417368647343422,0.8187851069954297,0.02163976736473316,0.6927134723723806,-0.04318387327297576,-1.144241465318962,0
0.6351384829927099,-0.6499255574563582,0.8822436941464454,1.084329200395414,0.9075443805192633,0.8637342712188099,0
-0.25726049692305575,0.3279304163803689,-0.06554071993874233,-0.31257366210334503,-0.8458848904212474,0.8168952882555005,0
-2.1523409737976285,-0.9770378820345842,-0.9547421556011676,0.5152879796232948,-1.6468152284682238,-0.7385324970119131,0
0.5334494576780815,-1.2637192333474379,0.536696166856418,-0.7393006128605946,-0.8813765411193942,0.7817081401879068,0
-1.0776806505448338,0.7367410049135585,0.9836134659477705,3.029979451032032,-0.1384259997186162,-0.05978455391779584,0
-0.3689527483885233,0.6752334576477158,-0.46929582594994707,0.050001678345272374,-0.4038333814255945,0.06836370740916435,0
1.3507872970205892,-1.5586864267741571,-1.0602189636392068,0.06460010035618208,-0.3721778999217927,0.2956099792918633,0
0.3347735131863768,-2.568640595587082,0.6964222331383,-0.5428519576893773,0.007701619185776896,1.3485061684829385,0
0.33551318228217325,0.1571216341702976,-0.4527636582919712,-1.1870570212100282,-0.09742969326394857,2.152831621795618,0
0.7285909313287542,0.40143628949253485,-1.0544945030407644,0.6318991434223842,1.0589221875017387,-0.8874447025254908,0
0.8259974942716196,0.382137528762866,-0.5367242368252145,0.09232396784008527,1.3386677629198016,-0.1996830182103241,0
-0.48172305862106285,-0.4161626011161913,0.26169934565252895,-0.5849898788955025,0.4597556521719453,-0.8420039752571062,0
-0.15187193141574074,-0.7248464082780621,-0.571160353341988,0.9974898626701791,0.12464967593960574,0.09196432884565983,0
0.7106653429016297,-1.0818998563783258,-0.8234930008803123,0.13469031836281675,0.8641402066769228,-0.7198865612135155,0
0.1304228242437637,0.46401717926287656,-0.85002268060835,-0.01750687162539892,-1.5004529940402347,1.2625756169506623,0
0.8222322474136697,1.319687991486942,-0.26798222553732615,-0.07069161534986367,0.4231643409759563,-0.32996683321331616,0
0.6767984644041861,-0.7866906953840721,-0.017220475736558407,-0.6310574442538976,2.608094952096483,0.33959648568716955,0
-0.20402701760899797,1.3066980746400256,0.7943944916737234,1.551143153034926,-1.5697610157379285,0.38725166453207954,0
-1.4411836269098717,-0.28253808995202345,-1.0672007407703812,-0.5305933510705567,-0.5319310179519277,-0.37995814091484453,0
0.5090519709841971,0.05036968104116179,1.5356388532806724,0.6195959411108846,-0.8652642373079068,-0.146867636430995,0
0.11074658185697468,-0.12974557840041664,-1.6506583882944512,-0.49831508664211555,-0.975632409054332,0.8209005080385424,0
-1.8124439377307302,0.5087164999511082,0.7658896972324661,2.106450032170109,-1.6719945121556905,1.2218884519788122,0
0.09290735257933251,0.6468538397361051,0.7824563931473068,-1.2668322175191336,-0.04657403948860735,-0.5537309846562869,0
-0.7039816807717276,0.8899659384289617,0.17167076579143384,1.221504581531029,1.2748526736990593,0.915355352333099,0
0.197477904470203,-0.014215577231091046,1.422093546666141,0.9895351206838844,-0.7378103994866064,-0.8510826069313241,0
0.9956323638230216,-0.6427063530440141,0.1547456770948769,0.6249132149449408,-1.4430490023813063,-0.18062305480633215,0
-0.15948641109587255,1.339869969353723,0.42085208889411957,-0.38892935050961963,0.6743234392098809,-2.779570849513411,0
-1.425048784091607,0.48439221267449567,1.458565952043809,-3.535070151531055,-1.6635829541075347,-0.18718282851424786,0
1.3624095532949398,1.2182389930141666,0.13936400054184703,0.25407625131180106,0.038928282643927406,0.25170616545147506,0
1.2627559878804548,-0.46592708486885287,-0.8735948980055209,-1.88105073128438,2.087386519083118,0.8755134262070116,0
-0.056879516418836595,-0.048980371300133815,-2.270404806545252,-0.02515166386280951,0.15861629837310465,0.033279503205996416,0
-0.442935933150684,0.3624031153415998,-0.22487921101730915,-0.5772568464699677,-0.250931896101509,-1.2793967426107544,0
0.6401439038512529,0.7790897505518146,-0.4250407588174996,1.4829346574961277,0.6714300697976241,-0.8880256522485677,0
0.7130193859860473,-0.905630331475854,0.055806908727449686,0.26375520968850963,-0.27218390276106535,-0.2635246050281866,0
-0.6199488203282285,-1.8722344110608833,-0.976594624260207,-1.1026263065213493,-3.550400411882186,-2.099685307440266,1
-0.49881383109100563,-1.0314746312388696,0.055172882619669066,0.5646672776945251,0.3434543280188367,0.7382430134705465,0
-2.501590409801896,0.3518815754805469,-0.16135014715105572,-0.3647034793011216,-1.994059722766421,0.6801006423813947,0
0.07762590183823287,-0.35645238555320197,-0.4214328876658739,0.5839333411565925,-0.5040522844812064,1.7631022303708956,0
-1.1637835064372453,-0.4136551363728911,0.5585036620326393,-0.8870897996589532,-0.28766307156151794,-1.2612332291756163,0
1.3783007307685422,-0.04569134680239136,-1.341992901988516,1.8692923171331852,0.9476736627967272,0.9273122918601123,0
-2.0267735011119754,0.5651519207453514,1.2411653081909126,0.6245134742047505,0.26808063902260765,1.1538492065814108,0
2.1992757694419756,-0.43080893171467816,0.4580682616647271,-1.0985293268304814,-1.3912450943164607,-1.2799209869271202,0
0.36682681289986885,0.010085561178802379,1.4196769379370968,0.7673443451021005,-0.004580383069350999,2.303749421010531,0
-1.9360800308695205,0.15650897469950018,0.5422951192537754,1.1381853811230935,-0.5184760156051222,-0.28239552192639183,0
0.9535223897655921,-0.5544553027075384,1.9763459380116457,0.1864352633028131,-0.1945121650215599,-0.8124197358514442,0
-0.20026106317401052,-0.5458932948383317,0.5879387566546741,-0.17389939227632328,-0.36042997519654746,0.8732170703944628,0
-1.082913140391597,-0.5425605188016646,0.8901769535722739,0.21956888644445616,0.96762064908169,-1.1982836766798048,0
-0.9160288812399,-0.8433220674088527,-1.6184469135629422,1.1882817555854914,0.41674881681533127,-1.6784484622330111,0
1.3193354522131957,-0.4413190353504613,0.6060924677645794,-0.18769676775953986,-0.3916451171917641,-0.039322142863186894,0
1.4023295387952341,1.247704515738234,-0.7372519180926929,-0.05084913333433953,0.30731697304684596,-0.34030734279413566,0
0.6937604869231274,-1.4268493088865792,-1.4599852503720043,-1.0420657297360192,1.1641030780148225,-0.41102781020096096,0
-0.9810398096673597,0.5088191647296896,-0.16183620137946564,0.9843457961763625,0.9176611226531047,0.45499741603823557,0
-0.9742039724145068,0.6939009989723905,0.17070906568129326,1.4883538812191037,-1.6926619726658658,0.5452860356760251,0
0.3113507744993084,1.3350469016508613,-0.7080468302748466,-1.152567764156625,-1.771440335026714,0.35235465808555194,0
-2.3317418871520483,-0.9564271336099605,1.5183907115015325,-0.46073166788832987,-1.1053274163392146,-1.051631974397068,0
-0.23750889642396175,-0.3208493234116147,-0.4314409219052432,-1.1136948895071521,-0.8272412511988232,-0.37957004805252653,0
-1.606264853766772,-0.3770296002093197,-0.18571964945358416,0.711868107306546,0.24130665052293912,0.6930971526301594,0
1.4426594397284545,0.409119748577715,0.5993449739375762,0.12588397711163737,-1.890752420346942,1.2171336078417763,0
-0.2741083646868423,-0.3836649942916078,0.05928167956484017,-1.2422961874187677,0.3238247975201595,0.5629420014357422,0
2.1601766787610317,-0.31688837107146967,0.16461221076560675,-0.7289158549536593,-0.9597420975689557,-0.6202201167875283,0
-0.5443603146153616,0.7215900965968621,1.1099479657546893,-2.656448340466385,-0.5996044037324064,-0.35038059173642383,0
0.5596168065806054,-0.46934591493236505,0.3426149368257188,1.079593581727702,-0.38114896669728826,0.3453540995828571,0
0.6478863176808176,1.5001311975543818,-0.14024559859156813,-1.3604894258309317,-1.7681187247702852,0.7051765865842065,0
0.342813625281644,0.528582247503382,-1.190946803201303,-0.9748737323747269,-0.016906024861167858,0.9074376936204149,0
-1.1099347135523365,1.0689407658512877,-0.5808778373583929,1.375458736223522,-0.2780918204468799,1.158101662616592,0
-0.24967251864497478,-1.623852709389894,-1.2150379712181196,-1.2982156499081239,0.08715569805495976,-0.39851722837830095,0
-0.7127868284499349,-0.19366289891322308,-1.2299004881870337,2.6511259556576348,-0.30199068725613876,-1.3863227945545924,0
-0.07513844445907447,-0.3884258463817951,0.38126913783353855,-0.9162414022424179,0.8634601191688012,-0.3453483805983814,0
-1.0686832854196358,0.6922297606185218,1.8608032884963857,0.5521924928907654,-1.0992881253239755,-0.8166056212574282,0
-0.2359390124710621,-0.41341194064021686,1.1711895535937993,-1.0205189394013316,1.401212582517742,-0.7656436722990225,0
