pc1,pc2,pc3
3.211111192272631,-1.5031586078470627,-0.3604021016386662
0.6513725131567251,0.513400743166919,1.8574531496772893
-1.0097600505687967,2.744380183219993,-0.8965600184660465
-1.1715334756046338,2.88788258890649,-0.958141974552612
-2.3674121749680976,-2.770551867672193,0.40719954018768967
-2.120246152991236,-2.8946702844714873,0.630101770511748
-2.801647577575097,-2.0525984795354684,-0.16327490732933525
-3.1149745332055185,-2.3251796835578364,-0.30208620835547023
0.7840621007549833,1.3350037138518052,1.6092267458484186
-1.696266969509498,2.771936220280316,-0.6994561436296438
-2.5509556983027037,-2.0721563577323834,-0.9409215903949301
0.8035218943437472,0.9506187872408617,1.5172933163000586
-0.9012620010422265,2.3942388957651715,-1.1139872121886427
3.146956465037713,-1.128680798706168,-0.7866109775111765
2.684668742650778,-1.6252254028088806,-0.7897635332043295
0.15977998205574842,0.9572704105142339,1.9722873002758574
-1.0961860534084247,2.4186232006001664,-0.869000661492445
-2.420293777310892,-2.0381917125073974,0.11837408015982157
1.100645047820356,0.565395255464146,2.0341035354290673
-3.267047351540004,-2.112009857148164,-0.1775641920521624
2.4404451336749506,-1.0774704619022286,-1.3087336232295055
3.660206338843241,-1.066607466889674,-0.47998237675227706
0.7451839853751052,1.0792054460299039,2.1308635378145264
-0.7050394287280503,2.925029221623807,-1.4811548343165981
-1.4833759112119071,2.345927864602834,-1.2817305137927868
0.799973352732774,0.5378971778892206,1.5856869559231028
-0.7900102225808345,2.213981321979091,-0.6123336428999319
0.5305198274661594,0.8513946514569594,0.9584643200912386
-2.6690556469726348,-2.7983707341247235,0.9011473491578166
3.4081962094818152,-1.006472715639272,0.08797331170538074
3.5794916337640696,-1.1143482161038385,-0.4796486095583741
3.524548771585714,-1.4003273515912906,-0.15162236089165998
3.2163690268109413,-0.9580571420936839,-0.037900960293914245
-1.2700661084335905,2.8154629247290535,-1.5768587624662167
-2.62297257247484,-2.6536080307817653,0.1373725193753607
-3.149470217862435,-2.0903875970852344,-0.42484916036975084
-0.6444683215605986,2.314099396692632,-0.36212469828502475
0.6583131755899312,0.9935673413585226,1.5168159415257483
-2.313728469370693,-2.692370169002661,-0.055864619796145806
2.877865336218554,-0.9073982221631698,-0.9381004706751725
3.5224550187664847,-0.7544892434011689,-0.4243646218985598
-2.6841403113200286,-2.3542484083588584,0.057146416248891455
3.5781330713742228,-0.7334346024104547,-0.5413793568810502
-1.5193464715675307,2.2376302600233138,-0.9493900941685628
0.902831366562515,0.7467478324664751,1.4531238361168806
-0.20646959146200378,0.6524499212659565,0.9398582537416379
1.0783952435403399,0.94119402193589,1.728602441172741
-2.232704054052202,-2.8381944069112652,0.052741022608792834
0.8121001818399524,0.9944702515752333,1.4119640849573072
3.3242146910768784,-0.8837082201958739,-0.9083855096144244
-2.611117773446637,-2.137967034964958,-0.2631684005839974
-3.045373894102723,-2.2755865376634694,-0.7112101115864775
-2.648490537911875,-2.2570476136607147,0.011076029052781869
-1.6835438622357233,2.843688860265682,-0.9731306239864971
0.16135926781947466,0.6068080463685375,1.4278468178560404
-0.8941325171920453,2.6709075534613413,-1.3660652238076374
-2.2110118716189224,-2.007447772134533,0.045837002468132444
-2.53365138193164,-2.4419453471383,-0.42823079207093984
3.2383210176433055,-1.4840431394260236,-0.5452666785115315
4.008266690297799,-1.2834607378252418,-0.745840393207125
-2.597262234779619,-2.1838251750332844,0.25903791041006624
-0.6476112124866833,2.795163392622668,-0.762462984557069
-1.0274138474771675,2.104104622138869,-0.9833833842937999
0.504202501463841,0.6814762438248284,1.718748501270493
-0.8986527048873398,2.106618181283712,-0.5183192991447573
-1.3479120199604617,2.334584380963327,-0.9171643226297658
-0.995589779685187,3.0252954858786434,-0.6288042267952743
2.331892359924442,-1.1345037139975866,-0.9205934229664179
0.338767120398616,0.8489444923393675,1.8247481521787465
-1.3781044498834656,2.378569392275772,-0.19968097956086234
3.2538338984750963,-0.9204469028010149,-0.151409939978225
-2.3843614303635943,-1.948761259815017,-0.654238034757306
-3.5887346060773457,-2.6210003472003622,-0.2716054193199682
0.2887931960227637,1.2102294999616663,1.1785502922459732
-2.5937940633664636,-2.356672930545197,0.38141267195260486
2.7130560037616545,-1.1438987757920247,-0.2562842720961011
0.8999336431533435,0.6970730290952656,1.6241291246814917
0.6833858689728054,0.6375215248532486,1.7208622613883773
2.4971644968111204,-0.7568553569283011,-0.9138470629239391
-2.394065856579187,-2.445692810059954,0.9580741686730065
1.0042248056622634,0.5952834921026111,1.6278620125740644
-0.9442989320685078,2.7271147851957225,-0.8042458848624184
-0.857580186837522,2.732548544192768,-0.4546067097318535
2.9073174955300165,-1.7482703596427929,-0.173020454145107
3.9387945542623455,-1.5215823579828247,-0.7470659181074034
-2.306259364448829,-2.208753398504622,0.30501954677224213
3.706307418624753,-0.7788523153408959,-0.5853206585211336
0.45012085514265066,1.0149212729246517,1.7807714146079658
3.469171605239462,-0.6184720945569299,-0.6364132186310336
-2.309361795857689,-2.2179974544754217,0.4323026498575248
-1.8305672722344537,-2.4156922664311504,-0.04722147473061807
0.12696671389987713,0.8564856834833351,1.3088067631994602
-1.3364444287943598,2.8337281434813795,-0.27104264288505336
2.9634299396721016,-0.923022015010526,-0.27745784654743044
-1.4495257083217103,2.7105975174475803,-0.4131900623510768
-2.0287081780518186,3.0950264895514996,-1.5038592621057059
2.757752983124012,-0.674296421159629,-0.28271752275074685
2.6271044406534996,-1.255617603579043,-0.8869638233536048
2.7000517601557714,-1.1446094511372011,-0.9471240662446515
0.5046020363631549,1.1339554215170933,2.1198849123207264
3.3743768299592625,-0.8456351922222454,-0.2491019760975412
0.6549830683904272,0.9918267617400387,1.8407867653865018
-3.3744801461766762,-2.907498201594549,0.22280405058841493
-1.1366086314741677,1.9020378156739548,-0.7250626339803204
3.160784239874655,-1.2100201651580373,-0.88999213284243
-1.587357186481813,2.2497261796079084,-0.8688217445916872
-2.7828386847822855,-2.1404003056710486,-0.5182987242069773
-2.5128950546675464,-2.17273313496061,-0.0854203870778343
-2.3441243503912044,-2.573075505228983,-0.431270809313354
-0.5371224748359972,2.6388571826914835,-0.6791813135035359
0.4181210754922129,0.3517859455380681,1.2361376594395053
3.109252767568681,-1.3502948501964105,-0.4404455764151076
-1.7464490327380968,2.0542752453016475,-0.947601099875119
-1.3499316229773717,2.1277654687114134,-0.6358958459791797
2.945589135884268,-1.7278665800871753,-0.7039456352602306
2.3651868392530804,-0.7235360481812144,-1.0670543191893158
0.27257461966672,0.4028444482690988,0.9415939362826095
-2.133830389208696,-2.5456444480379425,-0.4118474241345544
0.9378950979928832,1.299486049957861,1.408327936678434
0.6486095110762545,0.8822204937276212,1.435038465518314
-2.4500847505927466,-1.962507855116527,0.022257666031607705
-2.4022730446951295,-2.328601762740795,0.006804657108485341
3.427088896588965,-0.6886370004645637,-0.9208487670260929
-2.565041198392421,-2.1495603646015975,-0.18157732044342006
-0.9306059487488553,2.96213075638039,-0.7014431917127727
3.192380704653501,-0.9939074734086812,-0.34647152867723086
0.28993288946789936,0.4837204292006303,1.6771368275373362
3.185161445468323,-1.2132377220789694,-0.7731775635161153
-3.462452889940038,-1.865760732977148,-0.5501692041662627
-0.9241478191061191,2.2312831602192733,-0.6437866813972221
3.698213123248359,-1.0161492169419881,-0.6202235351504387
0.04123465538965275,0.9039065712414093,1.5506991588579162
0.25954466493700573,0.7378340098747908,1.502466554535916
-2.8028643520500687,-2.197055467158528,-0.21581555340130174
-1.00099002331582,2.4816820763083585,-1.003764517519048
2.925232774106214,-1.440293867859875,-1.405337148509963
-1.5773603893568027,2.4210778427587756,-0.5813574569361236
-2.1841554135927987,-2.048788005140866,-0.03494513317060076
1.1776958349193973,1.4962327751432942,1.340054207808022
3.012658886674275,-0.8293524037577978,-0.6297711761981062
-0.9824959049953348,2.4885612519787257,-0.7240653607530739
-0.587525663215028,2.3414058332536105,-0.2186517430183019
-1.2701330661041055,2.585883188284837,-0.5461444605937507
0.42984513154477433,1.434075452902998,1.2898269754688576
-2.7825154995642034,-2.2062407906623913,-0.38307003667638273
-2.8004844857785005,-2.3181061255784416,0.07926892420593144
-1.2148876417313614,2.7343256968558887,-1.2364716506092521
-2.502400291715371,-2.1824103962685006,-0.2883836636178851
-2.8862600016281137,-2.0328213358397216,0.3365803191642601
3.5734978983481662,-0.7675009119156672,-0.3487136940070548
2.648891635472355,-0.38534591270964574,-1.1562190827928263
3.132396507426921,-1.5660472843167155,-0.8256886863918098
-1.1248523404238489,2.4895148400188605,-1.0643835681143905
3.4599188986086316,-0.8594686404012207,-1.2003385399293152
0.7326498816274447,1.2944767332047498,1.6561924985952063
-1.1599494587671455,2.9212635014488084,-1.4616266857230182
-2.5040889581470402,-2.1002848566134222,0.28719190182324283
3.151161574976834,-1.1124714843187116,-0.9054232688259902
3.077513421200989,-1.3355885933678389,-0.6166091553281551
3.0196063891862206,-1.19735758612536,-1.3192957554605524
-2.939719210617435,-2.345103930930633,0.2742776993407784
-2.666333959144074,-2.4564834597883984,-0.4836329649687203
-1.5415106507773442,2.1388110239839433,-0.6604448533854832
2.9476933418150324,-0.9645314695223781,-0.9287765544860427
0.20338894136690627,0.8799755027272739,1.1578932180509414
-1.4078938218554624,2.438359170434087,-0.5084621600844923
0.17345107126761997,1.1059728041398467,1.0490104663652524
-1.1559424606292674,2.4725005244360756,-1.2000868979915482
3.2076940609731697,-0.5916319910026833,-1.4344698677615813
3.0378843472166,-1.2427868347867284,-0.3688157000519775
3.151506196718412,-0.9549423062955502,-0.632084322762346
-0.9662633022136317,2.4009503378976578,-0.6160774929001726
-2.8073648109784846,-2.876062733544995,-0.11015759317277132
0.32649621156939485,0.5808516706536189,1.4404579668115574
-2.442875819765527,-1.9781503763140176,-0.28825690205797433
0.6334779814730873,0.8519431586035819,1.8882733977541368
3.1767394643864826,-1.2639920435219303,-0.3186845498562596
-2.3954820115440083,-2.5544012599471326,-0.21379990405268892
-1.0475019432808097,2.2380147086607804,-0.6880110873998786
2.5863781237170644,-0.7237082333561448,-0.357162703373897
3.0209782058925514,-1.7779646931194197,-0.3170278812869909
-1.3099025102564998,2.635275642880161,-0.9684061184587286
0.7050628707499433,0.41974518455361637,1.5092583230366803
-3.168896366122799,-2.504681874097382,-0.3681428331399295
0.2633739200271447,0.6673456014911517,1.3343234079164565
-2.5923101912439517,-2.598143474735794,0.06749613492771771
-0.003067034651130235,0.43121849888485075,1.6051369999068112
3.5220866745482566,-1.3297208172631367,-0.8495692619906641
-1.4650190950342943,2.2814659999683053,-0.7373409202880833
-2.6084775715426365,-1.6669290879622307,0.407137657559678
-1.9827913153268877,2.405152883963814,-1.297460958649718
-2.1908304008621715,-2.191914935027087,-0.05891206918178372
3.005416582517221,-1.1735160852309026,-0.04245003605377496
0.8474476831576637,0.5174960044035146,1.9888028714679675
3.566012122094243,-1.158233632495829,-0.7966586985984664
3.037993754666347,-1.2665795020502457,-0.7194643489322972
1.1212446177787128,1.055047197654536,1.2479399188119986
1.0035271100490748,0.7690080996639189,1.6802827472327302
-0.8182855734824748,2.913473413847067,-0.5526973302145074
-1.0779825081750485,2.6279397563382094,-0.956415128845396
0.561890378405995,0.5086941697364001,1.499888244613774
1.1585454666899964,0.7399993081230655,1.8737639406273008
-1.764214137650002,-2.609210344605312,0.6036969482625171
0.5615585861391064,1.3747425660575037,1.6444162113927983
-0.530499866709377,0.7308647702594511,1.6737737116099347
-0.582642236652904,2.6766216055953924,-0.8618849317815248
-1.2636007691258309,2.5417327252635373,-1.9131708907977703
0.6816777159415254,0.4216815207090409,1.6697426007308689
0.37715505901828267,0.5172754328667227,1.6728138469243368
-2.979931704268514,-2.0756601261467944,-0.16937156180213445
-2.2681596854121295,-2.4296080145327887,0.5530604268219883
-2.3597077440559295,-2.3597071543481407,-0.15148984517171854
2.507653841470574,-0.8697770631326697,-1.0426676310584464
