baseline,current
0.9961090969415293,-1.8557199985955635
0.7536578360979812,-0.22369268383991198
-0.5793046521969204,0.25211527888107244
-0.1636987016838881,-2.8477142227756294
-1.7492269101141127,0.11711670174229591
-0.5734447178775648,0.6983031274150187
-0.7741980922535412,-0.2120277310327361
0.9727605956017373,-1.3422508949130247
0.14069595687148825,1.8971390083462125
0.4938875168969433,-0.6322890936274634
-0.2139836975200754,0.7798873339688854
0.3019950994455119,-0.3984469479361978
-0.6154207030079076,0.6785711756206185
0.8622552556954056,-0.996103315283253
-0.4001769172036285,0.35273096510806756
0.7338850149280363,0.7331017857210971
1.4649001777543034,1.9883825837873375
0.23470568087037325,-0.6483687755386451
0.8911587837274847,0.7956851341793996
0.3401939411778177,0.7547984163541936
-1.3302073232562774,1.3670423108645096
0.9715485806941975,-1.1354799254340129
0.6158588159206173,-1.6381012596439517
-0.3799787276564778,-2.042532567260833
-1.244397651176152,-0.829694284465444
0.5425906786527869,-2.4804027472108374
-0.2959522812081435,0.993335326561102
0.7631132372835989,-0.22720128803166184
-0.5424776576715721,-2.444617044476461
-0.31150634330324894,-0.4108008612727068
0.03776262710071013,0.4141207843354361
-0.19245933438212195,1.3328300620682496
-0.3247037688368937,0.49318272513171746
-0.7836492137793868,0.9678224842557637
0.4703600013555956,0.6241622960610951
0.17542325379024307,-0.20865701814384352
-0.6450299045036224,-1.0246968059439403
-1.965282298884996,-1.4111078452069383
-0.5476147895229273,0.24175004288183882
-0.36577354470312934,-0.2303458887895558
0.6135068056927813,0.23814110143947717
0.24882154167666432,1.1056001408414164
1.294297913636263,-0.26553161247437923
-0.949826278722119,-2.122194900494195
-1.0739877677221232,0.7325024051472999
1.0773119366613817,0.5336612392914124
0.9784291904607402,1.2838966401508725
-1.5975655244633529,2.512676056794403
-0.6810323728725051,0.554654370985689
1.51069636132722,1.7087734055166437
0.4462896186745378,-0.38116283530679224
-0.8567856573671883,-0.4449386998266411
1.4463868217058151,1.645784774598379
-1.1211200436265207,0.7670530909954287
0.06828641087737798,0.27081714136324603
-0.5117570394655322,1.8090016395718378
0.41341925735993323,-0.6469447041101839
-0.4606219500365282,-0.450139064721468
-0.26557944752308377,1.180248483896412
1.1374609376651807,1.2990369608756542
-0.06655025957176212,0.9355015746926121
0.5099286863571143,0.8815598726896443
-0.761072450790536,1.262097330126505
0.33251852320420444,-0.9305718422775857
0.6803833182500808,0.05255007970653475
0.6807315227662006,0.432365232481598
-0.6879053819436033,-0.2947971625123578
-1.4238348516402741,0.7670294355273148
0.30885747090966253,-1.9191913846980915
0.33859579224404673,-0.17821219255654291
-0.011500231247305296,-0.4286442235296651
-1.542312515817911,2.120666004972562
1.5160983528743905,0.24817376573334649
-0.25560078933036884,-1.1259003310161502
0.40200143525845183,-1.0818495953398384
-1.0549895332840362,1.1478781805718237
0.23698224434500795,1.0352052397519929
1.0707320262857418,-1.2349745383615454
-1.1948249998368523,0.9634339725334065
-0.5700594441858504,-0.5126923150545954
-0.4594798510059577,0.6033213063109086
-0.3137115917380455,-0.3320265379522614
-1.1668507970680877,0.377596060210889
0.20660240221033724,-0.40122765169396685
0.9896438189755907,1.4602486807485593
0.20213150762647264,0.9415366963802536
1.6214456862137765,0.8733443593037606
0.40685206060423024,-0.3294725538200543
-0.12111030476681355,0.41489456873716246
-0.2806337695701244,-0.7051148134247702
-1.4119636215686993,0.4237733332406485
1.1397829514148243,-0.3085353336712925
-1.3198038660163878,2.1122748109084806
0.339504300841142,1.0745691187592106
-0.24013020658002565,0.4482994522721113
-0.05496031400099512,0.6130577116469115
-0.7260628814352995,0.13992887054206093
0.26803630857672883,0.9677306123281342
-1.3608599360858196,1.535530414675711
0.39139020221275866,1.0998973607377611
-1.1527785826395638,-0.5221452603746357
1.382912485909942,1.8490424145171598
-1.9234339213760234,-0.16164537010321128
-0.028684637447814326,-0.013373828622364081
-2.7028455288841116,0.8230706126377954
-0.454847487993536,-1.1058398854910185
-0.3913484052984008,1.172150080354292
-0.10669528851851152,2.6542074299878897
0.8387990884590775,-0.30969779846630324
-0.15603522710293835,-0.4353086152541114
3.875531085129793,-0.3322861282187705
-0.2734589640852421,0.12947791812524986
0.1799610872194593,0.1682513709413854
0.450424218070682,0.43653501966899
0.40396275555536776,-1.2151190498942006
0.5158083979672172,1.3643782841414502
-0.9290727955180622,-1.7148182560167184
-0.15505581005719812,-0.15777337235239136
1.5911386029654448,0.8133475896563529
-0.009845731490456512,-0.5646502789715229
0.808554832286112,0.7290815296606512
0.3338488166696573,0.7733739807519175
0.19796410683978463,-1.7634662008401594
0.5471195226666505,-0.15171868050629578
0.5861584976183031,2.2494143671068643
1.2910096793393497,1.0074257074572335
-0.018743111458535664,-0.16506714768733527
1.1354401223466466,-0.34996738524222487
-1.411201504391629,1.1068800160951573
0.3035247791065654,-0.24234070195229152
0.01753567961034101,0.06898512332208616
-0.4253465903803972,-0.03342692414250434
0.0028531899681779327,0.0651825474043755
0.4552142421027195,-1.0038345665182822
0.8591110865739722,0.9243837477428611
-1.7378236684968364,3.0388454600044574
-1.4436522318328835,1.1704184351397806
-0.39003710851918005,0.6309630239646563
-0.7458556427309675,-0.21520675563899022
0.8666555760454775,-0.8667019452760516
-0.40995898810320686,0.6459140700494664
-0.03954275867791807,-0.1676298900670914
-0.9238522766561419,-2.6237384542034303
-1.003522700746306,-0.769584889449036
-1.7466034448650947,0.23838947014378792
0.43843449839936444,-0.17069968383842193
1.8707876878272935,-1.058609353116105
0.875569832465189,-0.947464785658394
-0.2711951964526001,-1.6720364535476169
-0.0320657633847857,0.9008237303861861
-0.04767761756180189,-1.4994242584951913
-1.4849791755708928,1.1797201680859686
-0.3404752675159941,1.6291609657290924
0.639372920536646,-2.219117618636493
0.013120719391832163,1.7783796796871993
0.4090260340391831,1.0126943376553617
0.03037120769897725,-1.8888126931969424
-0.7289418984852913,1.2076915617585702
1.0805235079309066,0.4238901299825463
-0.4543152985031642,-1.5479984314981436
0.3214287192193476,-0.8985617988399097
0.5761234201520367,1.9699351064944783
-0.19074393651908494,-0.30975084872159986
-1.3558884060152108,1.2402669189073847
-0.7084008141975636,0.7484422383942408
0.31437134230738445,-0.15096639063222678
-0.705595335861407,-1.0993364891074897
0.354589632125094,0.011750159459057996
-0.11920472366870143,0.9106576833880242
0.7435998503193798,1.6006537041373559
2.9878618994369837,-0.2428036745138209
0.3465815588954032,-0.654664785192191
0.6750051545608781,0.8847527640355792
0.09386964710603612,0.6621036418528014
2.388056341348842,-0.45424472978063163
-0.972795984010886,-0.03742887899573272
-0.43568035317273984,0.06280995668779552
0.4309996105631878,0.7293558132704994
-0.20253362766491326,0.3695701176335584
0.4971117655450111,1.4852446416092184
-0.5587419027623043,-0.018803104373329327
0.5185022565003531,0.44735239202777916
0.2446593106540924,-0.9837572446893084
-0.9309305927804774,2.3065164335340254
-0.2815773684120239,0.11908307216089781
0.6915365625408613,1.6975169037620441
1.3157656532669986,0.7902853770138776
-1.3662994392293848,1.4827686283335852
0.623044054838699,2.8930100922641255
1.3381368897985642,-0.14825786784924067
0.4617382641778657,0.7961121900437464
0.18446589088488596,0.8790423131492733
1.3850209769392077,1.573284194512505
-0.208462097691742,0.14239306269189314
0.1466765109354981,1.4675364239226614
1.8029209815049556,-0.05954897623864136
0.2779938641888733,0.8054972808835623
-0.7157053096466246,-0.6190724552233311
0.284834362234058,-0.9412137665610976
-1.181813858754818,0.6850324025069485
-1.4804795110107487,-0.23415250143337968
-2.6670391924053263,-0.36835742516864395
-1.0543252114275796,-2.0899244086499205
1.495164588685287,-0.30834113923770723
0.8072714260694038,-0.644831765562931
-1.1457602646777594,-0.506682652823627
1.2149941495293497,0.20642206654736076
0.003014413905504858,0.08062499421775446
0.7120325835681715,-1.8421689773297254
-2.455116025871472,2.9128642095095785
-0.3842270418376293,0.2059578707464807
0.013332365893014383,0.9149799181423881
0.9161766914959281,-1.0081525185500857
-1.4673134664775598,-1.0102803681427064
-0.6498559558090157,-0.3990409438447808
-0.4757392789771201,-0.6933728071710616
-0.010901659502116409,-1.5025667996058394
1.5615891266624036,-1.467073553517226
0.5591996828889162,-1.3569298914265862
0.0940600070427461,-0.0009948513810315862
-0.17579882288065501,0.5011340579618053
2.0909282541740857,0.28607410594953764
0.2652782000952155,-0.8620839315761133
0.16302389408672036,0.8571317414498492
0.0914937502761272,0.5375310880221329
0.46415239400160413,-0.5456779326068892
0.0024187834231121368,-0.2383059974480754
0.5251773111409227,-1.730879282611439
1.0693275235154573,0.13096414146537844
0.08391911299190279,-1.2608120413382378
-0.4252788484913231,-0.28944752328693557
-1.2308678303479863,-1.7364450962733524
-0.32914657846380496,0.8054771113120887
-0.14477340815731526,0.20694188860621662
-1.6824840142137032,-1.7257458370052692
-0.1456060154904239,0.3198266015186272
-0.33972466330223033,0.17139358951508823
1.0421058686764275,-1.5107292374597232
2.0856568068536347,2.291464921207639
0.46081716746031065,-0.05788420614908743
-0.6941079475543932,-0.4369042735838961
1.0483205783240668,-0.6846658039562297
-0.5187327276039013,1.6602049628473408
1.0497761412299034,-1.092647813158844
-0.7812665263880858,0.08354778393338076
-0.4486220891056201,0.25445975982027513
0.00038150624427341073,0.6866834178471364
0.8180298150444517,1.1247316020285094
-0.7783534737363146,1.162515405380835
1.2951126627314664,0.01824971361288638
-0.6215878533863417,1.7612758950846508
1.3109819262722575,1.552034742371972
-0.23129081532631524,-0.026571521024368494
0.6929210559845864,1.6173494850021986
0.1402953380420592,2.234955293416281
-0.27321354333338227,-1.0063570748483295
0.5020384785192755,0.8366008291418783
0.030089591159375928,1.3349015973011242
-1.0533481299194105,1.7601919818952265
1.5620006716419528,0.9239021285020979
1.1136570909557948,0.07649984215689275
1.525420935322692,-0.5072643024677403
1.0790901795015824,-0.25923446804499833
-0.8662990501782541,1.1061405664055768
-1.0263657312650878,0.07834022084392049
-0.13749415520455074,-0.2944259526424775
0.2576802251991457,1.5506515619996166
0.6425598275835547,1.4477234425357197
1.2816217983627198,0.7139034623120961
-1.753385636158499,-0.09273372135769847
-0.32296920975911264,-0.6745727949771747
-0.7117646526329855,0.6369322381867812
-2.838612003203767,0.30919813436755794
-0.09477670471433526,1.3780760397985976
-0.3514200680544135,1.1843859120903732
-0.34356716071332516,-0.7545409240616046
0.21989659411646123,-0.3188448885290979
0.20842352238795483,-1.3040621751205137
0.20200387510046014,-0.43393648389936196
0.7899625839515159,1.4163675262982187
-0.5952453225070193,0.07868434258692852
-0.6520458268413858,0.11172454849933422
-0.3690125656914659,2.099441216744447
-2.011999486674254,-0.6195337021057838
0.009113720218027564,-0.3305742945010313
-0.7670233078146639,-0.5614917638274104
0.7517453267910194,-0.9335366514407835
-0.5854912905258427,1.7350738320025636
0.08457945275666191,0.4919617332379106
0.50678557236528,-0.1894129243130317
-0.19694845127764143,-0.7102298945345595
-0.19765603887159858,0.2787885379430568
-0.9459928476927414,0.4435915107576423
-0.14117068903942137,1.0533531737758557
0.3823932727048719,-2.1622432732338908
0.04879925235416966,1.1932505713450525
1.0574632764179421,0.46976703419602617
0.8870467659388737,-0.6906316889238227
1.408209195885654,0.2004356569013122
-1.6264605465973991,-0.00806671443090659
