pc1,pc2,pc3
0.9301129109604261,-0.26168828424405033,1.5385116443085036
2.603306744766258,1.5350169471084345,-0.754772406446928
0.09587670091209122,-2.3851659184680716,-1.3211949314497429
-0.2740214253261107,-2.3668671097511242,-0.7288601589876756
-3.0228622892847707,1.1679527983637807,-0.478543738004842
0.7990447428873165,-1.6240894552416616,-0.4286819396764913
-3.3968426238400387,0.16415175154707023,-0.06602483277743397
2.433688157039558,1.9271956298972337,-0.11442811538001331
0.2405453497455835,-3.930272080153065,-0.4348955700034435
0.17252132532085443,-1.254958916470218,-1.0141215851722198
1.0061693826886773,-1.0136980044598818,2.391835347314642
1.66670280780198,2.6235715109435316,-0.9815995106576891
1.05619586965488,-1.0756168721877655,1.8666340828376913
1.7920102948577592,2.1089721485382578,-0.8637728198809442
0.3081013027256562,-0.6471841029181413,2.2113599494453635
0.5238302733391812,-0.39558796479266023,1.579533933221975
1.132961731539054,1.8988002618333994,-0.45180291103988623
-0.48156611798964555,-3.092215381173603,-0.01887544129635292
2.242915233567033,2.2787580652250385,-1.3022530594695583
-3.8890220992291633,1.2180993885741158,0.5754568382118667
1.2973920634377027,-0.46420675813347334,1.8944632939369968
2.823668401894189,1.752477730755975,-0.8951783932146141
1.9796535860734696,2.286542643545685,-0.21715331216260939
-3.7655911663345605,1.0910412136414065,-0.01015137962266986
-3.1746693459128954,0.9760868227103007,-0.3311177589527898
-3.206791691619171,1.5931217423308646,-0.13346936112354274
1.955578925056881,1.108629685734502,-1.432869972213179
-3.495514392533239,0.7562294547079592,-0.7347703211309867
-3.6210674736402813,1.433912946571584,0.1548526000413473
1.5061852280777817,-0.901713808852941,0.924539971445678
0.7352388364554905,-1.1773150812086708,1.341913925246247
0.5177639271169134,-0.9483817499158236,2.267055172503885
-4.025231199812479,0.6486048927369183,-0.13508127162413008
0.9329733881510945,-0.5565917401477534,1.8504595078386172
0.3775465898184757,-0.3318644163300868,2.117055041107372
0.27419541447692564,-1.8719561751326173,-0.9911725529301828
-3.371120840208736,0.7602579726626542,0.03435931723693646
1.818144882668135,1.6266983215938655,0.20396226473453274
-3.8932132635962855,0.7182673003459036,0.09060149177753019
-0.09199804109970089,-1.5484042892580463,-0.6820732491680377
0.9121084551722314,-0.8996834497403852,1.379586988949746
2.14798793002799,2.254494955306629,-0.43224835533714284
0.4923916654276055,0.08735534766125291,2.247058152597907
-3.8632361180055237,0.6814032637462936,0.006337191077448593
0.6002936533487141,-0.6482756111310206,1.8059021711356833
-2.6819040318661944,0.8767003464616762,-0.24548770934898495
0.6974784048542569,-0.13451767031599657,1.8817924321427084
1.9235911929084637,3.0336149531882843,-0.36009413262519796
-2.5652122696442086,0.8058584972640117,-0.8593295068499687
2.4438489565347656,1.6838680230344423,-0.12909075350835794
-3.246621795613583,0.8566798199376853,0.608972971658658
0.5122492619507035,-1.7958124457023694,-0.9581433403699572
-3.879182697150193,0.8069731331539162,0.4619865472075298
-4.055645374786071,0.9163052434336454,0.8935039293897721
1.7585321043363833,1.9757166522381207,-0.6789964722223224
2.2753908786959336,2.5277523528677244,-0.5914039777856225
-3.083001478918812,0.7615041959505194,-0.4610034307487566
1.2801359163616657,-0.7869589731015741,1.9880647587219868
1.1172324944801044,-0.9327001290198695,1.4617654267360443
1.2143735750620577,0.011298316749716686,1.7883483988134115
0.23873124260905831,-2.252323651761765,-1.341774101610014
-0.23023122062599508,-2.31317892709682,-1.2694470985985573
0.6918713460100405,-2.157254623582821,-1.6613399400696387
0.6476533758104287,-2.518365846483138,-1.0357917093112718
-3.7314425938052773,0.222062683238306,-0.03380662470924421
-3.604963134754092,0.8958844660401412,0.8945986972701391
0.013222177961241859,-2.571790408045819,-1.249948159478244
2.6955177012825873,2.4547438765575356,-0.7013832632972685
0.7045959771768472,-1.9811096551483256,-1.629787770519441
-3.8172447706887254,-0.11576548316601619,-0.15216222580613442
1.5527645885132366,-0.500315525329607,1.5553729461881465
2.4669536179241036,2.503011859854851,-1.0156521363144473
1.7814067906514228,1.97911631730759,0.3853046872853055
0.26617401448722267,-0.8342626471004841,2.173976435864415
2.4687516909585407,2.252851607174396,-0.42116849558351427
2.611160272884057,1.760715377376832,-1.1614841511758494
2.645269829395088,2.68861074133777,-0.7006933547529883
1.0198037531373265,-0.25233824229908036,2.4004172908506467
0.8921526966928536,-2.2035810899639916,-1.4215656245963872
-3.222298414865064,1.0913095172958984,-0.7940184469771723
0.5296320046364872,-0.37813992280082126,2.58048384561022
0.5893625608333652,-1.3028047001069671,1.3932056864011235
0.5632512223935608,-2.7864917780657334,-1.5212605200552207
1.261073887092179,-0.5902570156594904,1.7426287727838206
2.5220346935043456,1.5952414921055569,-1.0939513072923288
0.4212688971319339,-1.8047789236852203,-0.17893281317207133
1.7163824901218228,1.783352601682005,-0.35827835804186087
-4.031643644743234,1.0619975576730123,-0.3725804924828628
-3.485304478011871,1.2926025373076078,0.7126377295569362
2.762873511763067,1.5651062417659716,-0.7403464332411608
1.9489198411335433,1.9233340288189775,-0.9841003367010273
-2.63515030656729,0.9335668134408448,-0.3727527241478308
0.2817064293084212,-2.397700697005922,-0.6991137884842468
2.331854329134817,2.2567325866293295,-1.1462417521212573
0.26480625408492053,-2.4775258676099248,-0.9741987642190454
0.2313605256152065,-2.4249203631002083,-1.9282472587865576
0.737624809644399,-0.5289193312799186,1.592966705543593
-3.430346568174644,1.8120656880081516,-0.429332557289299
0.08973969019633042,-1.2081889097781602,-0.969540409689774
-3.049728914240752,0.722395295565959,-0.24224481501990686
0.5191602710877533,-1.2033481014154137,1.4826609184789583
0.9302162171258849,-0.40555713051253856,1.5667461927018924
1.1800518633202708,-0.5186566079956346,1.3919616804088266
2.5015763010911054,1.54937391301544,-0.8179641230228741
0.5423256123276198,-2.56745361210006,-1.9365100580194503
-2.8681459530600484,1.052238390084757,-0.25949275298387764
2.6513118611260564,2.025476120604972,-1.562807346699607
-0.8706134908236351,-2.177615740736167,-0.3202501578098387
-3.571337954586543,0.9981388137857801,-0.7114267322136577
0.7703842089893226,-2.9412054352071744,-1.4486111460714062
0.9819900215801012,-1.0685366821861744,1.438755110088028
0.8982767020421502,-0.42697478639436504,2.256224880971643
0.6456184935218953,-0.925701642138352,1.936794579625426
0.8295578475294509,-0.8237178282082261,1.7293237606799687
-3.2569951741615006,0.8497879083498491,-0.05407257207242163
-3.852963874181422,1.350914815734215,-0.20087374744226044
-2.8013838661211663,0.2939300736771958,-0.46150184989294485
2.6855219220325215,2.16102983740118,-0.5856565997016556
1.4134787578273518,-0.5316310627864619,1.4260553738643187
1.080690897185565,-0.5953004599633352,1.2083335395884
0.9213271122202323,-1.7785268862943195,-1.268241446945696
1.115537473956191,-0.709614413960524,1.552665645064767
0.7949875265621942,-0.945019037260393,2.692294138001421
0.14356737448633344,-0.2569830152826036,2.2665328163187777
2.0503064976081578,2.3681702257302546,-0.7181978855546355
-2.6065959475338305,1.28489037565552,-0.841285283528342
2.250855015729183,2.0259060900723966,-0.7151343744233861
-3.779090341376086,0.8178776344801523,-0.14850082153710595
0.5055092905435178,-1.9982848323297593,-1.7427809798131293
0.8509029354438621,-1.75522493409475,-1.302328029390079
0.8668061757167381,-0.5698735708420234,2.036060513348182
1.2057641586390084,-1.5481875203049804,1.5758608329752357
1.2535012593670647,2.4140995150982314,-0.05764050274484902
0.6351703245130922,-2.6212802100934414,-1.4439811665095705
0.040047928708849725,-0.37302157767470134,2.2894277550190454
0.28072521986318116,-2.5780760036892163,-0.7595368202941142
2.297577314830333,2.055556550639134,-0.29426715499665596
0.1144438007569393,-0.7953098210372197,2.0929497784372013
-3.190743255824668,0.8402253131130057,0.04800039132418095
-3.413980810489183,1.226750791076184,-0.020943787936631483
0.43122787907854554,-1.4554324440009763,2.145075589818332
1.5614145668147077,-0.6405769181742754,1.7624043119995858
0.9187213775238264,-2.465505172812465,-0.8236184994230623
-3.168158238017762,0.5675310696386467,-0.5368050955317782
2.3628192328363986,1.2526368583271283,-1.228593014692642
0.7158568077117212,-1.7451079376809355,-0.5049231142371211
1.7279150159817633,2.0351826721672195,-0.6158694321009229
-3.060117771219074,1.8365538559396888,-0.4723004795898241
0.9732353629948468,-1.9428340081301514,-1.1467485393431927
2.386741710291082,1.7296344560572534,-0.672467928388908
0.5453421709258495,-1.7148892147491082,-0.37610995533848285
1.199106818996179,-0.3260957550848423,1.6950422896427568
-2.7505212926573233,1.253004182408128,0.1210509602347642
2.128837493544838,2.290175924779584,-0.6627730419806435
0.979107563308126,-0.49208158706668853,1.3469147909072579
1.5432722793684264,-0.3372711187304883,1.9109499735194957
1.9767706638461116,2.393396433043522,-0.6092467226199368
-2.877511307473202,1.1735043779484973,0.03296823349387233
-3.4392660203605754,0.7470488259459489,-0.725805322319439
1.4059501330106001,2.1466100723067503,0.09917743134114851
-3.4966359957322433,0.8900010561996025,0.01991393089769359
0.23593435450124278,-1.9769626305234291,-0.7688402907180518
-3.078512942618506,1.2673158651469427,0.45138407375708073
0.41379297813618166,-2.832694527688153,-1.3524199877224983
0.8744836922643496,-1.7055143510309507,-0.7054243791234778
-3.2657867069089814,1.0827842271747468,0.016041054638652585
1.71549547933181,2.996842579394247,-0.11068893747897689
0.8852292478882344,-0.4868762338785768,2.3766818846874513
2.129156522827363,1.863334225198297,-0.576543292643769
2.476097675926025,2.7067829033387327,-1.016808540657857
-0.1500207078259855,-2.557242304321024,-0.8920032473965911
-3.58275147466151,0.7979945229548877,0.4145472133995103
0.35241759711492365,-2.3208700086405827,-1.2286523830195017
2.443749160629307,2.4103058755622957,-0.3847468684729466
1.2739632584844194,-2.4501756142373656,-1.5980516603934318
0.03271447252643849,-3.3200720016912517,-1.1838464059066889
2.515394255408252,2.8132264965637397,-0.813475265163964
1.777758206488456,1.739183991420212,-0.037598141305304776
1.058714538574469,-0.3723361816835691,2.1703068119753604
2.253916190435354,1.8779581416802502,-0.4600938161676975
0.286021867093465,-2.0354131075328685,-0.7943059964111944
2.519363211730788,2.184013361699004,-0.9953298551719298
0.7862608250940318,-0.18588859741825475,1.9384001869312006
0.4246676637868455,-1.8407096161681804,-1.7250573862524268
1.7300602686472866,1.8316786435318622,-0.5911945939394315
-2.563380539358146,0.7926368609419763,-0.05690316129697937
-3.1424349220548438,0.6099641248242976,0.5087552320151881
-2.8685536898870496,1.056807671968441,-0.1302529250371364
-3.058366339805834,0.15522922011605303,0.10110230024316214
-4.002268395320659,1.0706812174726759,-0.5931777558082005
3.013882471515403,1.9844168474279265,-0.7086377528884952
0.14275283190046087,-2.3260772374340144,-0.9215556278230492
-3.386745456302079,1.7741214060286408,-0.43718858684649575
0.407298555528782,-2.499416029209907,-1.6949519108918525
-0.042490931836030824,-0.8937123047913134,1.9862602741847442
1.221739135122362,-2.1299244911823627,-1.4943173496065358
-3.55693547425306,1.1843120927491626,0.4397028640148789
-2.9984252396028737,0.9311319113174455,-0.24047701474299413
1.0319214610884675,-0.1597717266319001,1.1931870195170082
1.0218175227956319,-1.6617523479212963,-2.035414934228513
1.0497163437871542,-0.3944736794361006,2.55336016056101
0.7838351375398328,-0.6387496082958669,1.719716756799788
-4.025858986749298,1.0988951381904202,0.1328711097494657
-3.4560801946105935,0.5594415475796829,-0.20289109299732858
-3.5970552725912732,1.2843494439867187,-0.021117381963921475
2.6380498016852596,1.9945823446462827,-0.9676002615854278
1.9541241705862253,2.5698865423736192,-1.1928677289962806
-3.080179275192642,0.06227315249405119,-0.07300094981148972
1.3175181399276186,1.7761755739959153,-0.554977835653285
0.15139147315600443,-2.453181505487242,-0.6945661497565687
-3.4458487355282146,1.0479164021670713,-0.27404918033255005
-0.1293140689204785,-2.141297588043071,-0.3947374656755348
0.8327882339299283,-2.3032048909336362,-1.196529750984114
0.6309434385280911,-0.8475637265056605,2.120360977967247
2.376388847324937,2.0154319229559703,-0.008834282558371046
-0.44583477532637644,-3.3022386083657267,-1.3992745902551997
1.468525422974303,-1.1155946308637217,1.508048431607198
-3.653289648133875,0.2942357407086887,-0.12809776322294197
-3.5475113166776087,0.8099045684842476,-0.7443561606772058
0.8756640267146552,-2.749127102446018,-1.9559447443778804
-0.21025318794076645,-2.463301133330656,-1.2290974019446979
2.2006137659718856,1.2794622693657773,-1.1711385717669944
-4.131369514054429,0.9722893278914845,0.27424022919769575
0.5268388719919875,-2.659446074271312,-1.3483786980856778
1.5854882733874258,1.7726735332128416,-0.542038503965338
1.3253186834777448,-0.5141523894795699,1.671533768708056
1.3357881777186802,-1.308843175606392,1.5048553959481596
-4.076838857056806,0.4770890061276851,0.29234818312549954
0.8004885384408683,-0.14932807959323038,1.8326317436581245
1.9654400085171102,2.5958384740869147,-1.6669759229797056
-3.777369537928568,1.365263228147959,-0.2126535104543865
2.102889325950755,1.6203820860973353,-0.8332505588433184
-0.14085965976686368,-2.3176880248087666,-0.5967694794235788
1.0097999885553888,-1.4683541970045368,2.426134512550511
-4.069758740147679,-0.5323248288936536,-0.12271841255499327
-3.277203075728423,0.41725797252227637,-1.074045336826962
2.9636850601734888,1.1305610886336748,-0.696817713256949
1.6009968066677902,0.2615623365030789,1.797226182854379
2.437655942507315,1.8298559799833547,-0.6516659263722094
2.327065513338326,2.3395466636737745,-1.104428303678902
-3.849092688768213,0.8801037400408701,0.1449422286838865
-2.727153509723324,1.1014216429578116,-0.44065529035211337
0.72009523423222,-0.34776015024177026,1.9545770331899741
-0.0526452783151098,-2.666042194304328,-1.4380512817384685
1.1567133920943544,-0.5921302209326439,1.2596640330086926
0.03045772545001016,-2.344229855949992,-0.5723773898230559
1.4961907176787137,1.4932725366421682,-0.4515349557048355
2.0279398932776105,1.747659614111658,-0.7953533155224735
-3.1017719061508573,1.4173432889383515,-0.06026461202013159
2.12809949736744,2.762734647529844,-0.4920668405646346
0.9662480548979157,-1.4036772653690444,1.9692255589830068
-0.06775501941113479,-2.6005453214837475,-0.854630767559406
1.0727981488257792,-0.5497696224594161,1.9700460935839579
0.522369450380579,-0.9960316498319991,2.1479317245292378
2.5815595120113737,2.029044404528831,-0.9720857394533591
1.599390769879917,1.551100004786944,-0.3865251055073457
1.8597315087359854,1.8358744211650349,-0.34883192274046954
0.9429315338699021,-1.2098399361553471,2.4350883374152548
2.0154298008801668,2.0961697693624473,-0.27170619350349823
2.2951377839753193,2.443725431712584,-0.7439010717867646
0.7548140666091552,-3.114891571426768,-1.6272957809767463
-2.6795020925072195,1.632637507334919,0.10904167345285959
2.2317762491407716,1.8170426178085883,-0.6758817182822321
-3.8813843042364615,1.671617404997312,0.2455165632144659
-0.33814233692103984,-2.441682651286299,-0.8715133881041744
0.2768944548881596,-2.888651853207053,-1.487566520409415
0.04675665685419726,-1.6136486217762427,-1.4567224517781485
1.7546654216845996,0.29100238963165426,1.589959535754823
-3.6882212941626435,1.1132549281151272,0.07062372116738476
1.2449953752428815,0.20589237490430645,1.999335492672407
0.7700579337527429,-0.5580988745976535,1.8587927079728581
0.6676547777300981,-2.232429675734104,-0.8633723596409404
2.0396139860850515,1.6524598786355873,-0.03727636423175059
-3.803241629095208,1.446589661977472,-0.09316538412331764
1.4085245307835363,1.576402321766597,-0.21000962019718006
2.140676345708387,1.4577727319442422,-0.8667672541210155
1.648124091029296,-0.27975235040130936,1.7816210422849548
0.22331103941381208,-0.6862150240724825,1.8596586754186468
-0.1597365345197509,-2.248952059637193,-0.921828634874794
0.3957947152769598,-1.5315104571345652,2.314616995105291
0.02712649835606167,-1.9938186047330593,-1.3442451195803204
1.7559197472882961,1.9720195275540058,-0.1689824756682367
2.6333569946330457,1.5123246284040368,-1.5180468016168311
-2.7443405462292567,1.721811467799676,-0.3400747398930034
0.5633090848219707,-2.704477908687154,-1.7005735436324265
-3.5351161392384745,0.4124469812861461,0.20891871506615123
2.9219861941661227,1.914072722215813,-0.5902563668206381
2.455616288053334,1.6919025321947265,-0.49112264330180794
-3.0341182838839047,0.7183636407154039,0.22410408706048218
0.3383795272168846,-0.605298064700683,1.8702493424134559
