metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.030955750670624813,0.17380421815509653,0.44110604328813824,0.7787838748857425,1.5433623418260327,-1.9890190012723132,0
-1.305197599776545,-0.5258771127811872,-0.036092306479184745,-1.1552793187012027,-1.5295597051246344,-0.29828534867249834,0
0.13912951169844456,1.1936018714821877,-1.8903898534870078,0.8884399372027769,-0.3379060419287963,-0.3182782876443284,0
-0.33310759125396877,0.12050140519434166,0.7142087977232754,1.1760382121756472,1.1408006808836608,-1.2117006781914939,0
0.19393601368855498,0.20530876346879093,1.379794339421035,1.805627482425554,-1.4007954781096326,-0.26129201157025805,0
-1.03760573491536,-0.13116448229328376,0.4468367770097072,0.04219156880597334,0.08232235224968361,1.1553031388048467,0
0.15256691940076955,-0.2023195463581566,-0.5044487583612796,1.1247938884209532,2.019056844650298,0.4337074507824064,0
-0.7448069628671558,-0.941240936678378,-0.7507470519332967,-1.0354104494551943,-0.9111335962721278,1.0666250682599607,0
0.8180974128076388,1.2082654786790417,-0.5526862929892559,-0.6158461893450459,-0.3979168312595932,0.18424421505858235,0
-2.076372396110885,0.2805909087763606,0.5577676417687047,0.6788747416832951,1.3073528889267145,-0.2555613877075154,0
-1.6882078019335645,1.220864003447008,0.01251319242211243,-0.2504466546355812,0.23901114092831846,0.27665276378298925,0
-0.07032935957902614,0.9619334506428394,-0.36882594135902746,-0.9617254850095479,-0.5939920229255685,1.179672229715259,0
-0.9718857408861382,-0.3381566030228992,-0.48155041071111415,-2.4423427699743594,-0.7295473935317763,1.5654745245611936,0
0.015215508983063541,0.023221676374645422,-0.027920207839635818,-0.6259460332529743,-1.1109408942032692,0.051074838145717325,0
-0.4805837473613805,-1.5912820793098827,-0.09402962809602336,0.05272934412421169,-1.1769709328791567,-1.5838374957160797,0
-0.3798875608612574,0.9097393360283695,-1.7055297331275385,-0.6536605431351087,0.6454368998972317,0.16883046691099424,0
0.3417140010550247,-1.649665432896595,-0.891392961975598,-2.4873155062036485,-0.504006559993945,0.2727908767624488,0
1.3302441894640127,-0.7170569415511207,0.8300104855049152,0.6698278386082002,-0.6728548825554881,1.3121425017770358,0
1.7726675094252744,-0.22528185055700042,-0.7186380932352489,0.28836989320458734,-0.173815342831082,0.3674497114589497,0
-0.3301047646306361,-1.6343198473164775,1.9047387959520032,1.188433808305053,0.6272563468493673,0.038737202568198056,0
0.42576354419921586,0.9078005989424437,-1.7107392035516755,0.9434912657034302,1.6106972357661253,-2.742932843374398,0
1.8754206457965226,-0.03296403483293,0.8752212595349566,0.3797972524634579,-0.6650489575785722,-0.09204942926303383,0
1.4541098877893657,1.7334860946428392,0.650478133330175,1.2964663524108186,-1.7680062090771171,1.0845573994918594,0
0.12603442179371854,-0.848800015642241,-0.7614517947401275,-1.1705160590064094,-1.093587711629577,-1.1295851660903113,0
-0.9007788224029969,-0.3362099630553511,-1.4644051338143833,-0.5587664840780794,2.057684581917719,-0.5290224508030991,0
0.6038999402919705,-0.05720704524177595,-0.32156244987468235,-1.0478814668399126,-0.7134976921806094,-0.46023894392364756,0
-0.5140906857882294,-0.888381422541912,-0.8679627898145199,0.9823442356537527,-0.7798652421083546,-0.6819469604177884,0
-0.6931418396013035,-1.0579711219763739,-1.7182679243976617,-1.2374708046445704,-0.2534585338682897,0.03601822718777783,0
1.1466422505033862,-0.1998842175182034,0.7670931500773364,-0.4560835582886604,-0.9253463669715591,-1.7891116112657937,0
