baseline,current
1.2881617333649646,-1.0842702838144143
-0.08250114530019292,0.20595575755766232
-0.29394042918037816,-2.2644324858832614
1.011479417308373,-1.2386129370541155
0.797478318248307,-1.4463879157091082
0.4430918274533313,1.679669406775928
-0.7411523768662392,-1.4056179018271522
1.9617717911479329,0.9998244052178311
-0.3034371798987797,0.26318184482062495
0.133746755231977,0.11947722799458299
-0.9607367512151183,-0.3573721722654561
-0.6023528597685857,1.3752592609867065
-1.181501666054018,0.6796162606764249
0.916057994981983,-0.8088698320821504
-0.31326460386686056,0.998273551825813
-0.736457728623118,-0.8008504748354894
-1.0404080206457371,1.5538575899832245
-0.8468387632067946,-0.6596149848465385
-0.43282459351336117,0.6727135162098234
0.4427717606267299,0.7982212995839881
0.650925226712112,-1.9969247809513602
-1.10198637198679,1.279660498498404
1.0400238249742264,0.33984245584519285
-0.7332243062905256,1.653386407043868
0.579108906509151,-0.13987427342499476
-0.6605678931911194,-3.5464452075852884
0.3822231018824885,0.5795193263506428
0.6165865721868216,1.009830333166152
-1.427640168588507,0.03618876287493711
-1.139776068614364,-0.2094809292657262
-0.11942199576208869,-0.849277536205854
1.5245439452920653,-0.5822576756054922
-0.8364287599632578,-0.28531374037648916
-0.4431363103836035,0.11970145003532384
-0.9883268064642392,-0.26875519289010497
0.501410266325833,0.12923149284039379
-0.33802201143833444,0.12566539724909032
1.1924952323696005,0.7256605310856401
-0.6256702091339738,0.17977642142054184
0.006751034488039352,-1.2862000368518398
-1.017511515749201,0.5986544029935438
0.24633139017229363,-0.1380378943917227
-1.4600188791510618,0.4492841484431726
-0.98367970678307,-1.7282922399230876
-0.16274169256622759,0.1970752519898652
-2.2567813882843732,0.8800189665090739
-0.5946104749815075,0.7221694104799441
-0.8049361809450724,1.364454853942193
-2.046184145503237,0.5983191775485702
-0.48207205714435725,2.2564246620821935
-0.48949610647624703,1.1194253020175797
1.3383896976124103,0.9222231032792034
1.2148740536899485,-0.900677024857504
0.2916056466382073,1.1978499763866193
0.13345333686775485,0.5101120442289613
-1.2427826016816483,-1.1789125294519927
-0.5804947757428485,-0.4182957948236283
0.7713327457572587,0.17522925057686595
-1.0743543844635945,-0.27756577843689834
0.10327879302997044,0.43654023691776705
-0.6750074752970168,-1.366691911364124
0.5722825680951142,-0.8940942238178724
1.0727748242232764,1.194276644296864
0.04865058768637051,2.0944190775492117
-0.6076539606446923,-0.23340145556928227
