pc1,pc2,pc3
0.6125344468384176,-1.5575743347458486,2.434726261710581
1.6015642665713519,2.1020509935266807,0.16760364808971628
1.8807970634896205,2.8309649960861005,-0.45500290027450724
-3.571282657512685,0.08778180333502796,0.17421819847652303
0.5897036140782631,-1.251957143105797,2.355806934521273
-3.5731747537205822,1.2266937668750535,-0.6237985095799142
1.2713781027471422,1.7414741146289212,0.07753152910187558
-3.2511136382754247,0.20173029390214478,-0.48461351734469593
0.45206614268985423,-1.4709324005098445,2.038550266249489
1.5107980196070643,2.1009817542481786,0.43267018711450944
1.1702575870735277,2.818065401186125,0.1786701325237066
1.912321094338585,2.7224383592185424,-0.7022792496146356
1.3012212324815866,2.5133094063472847,0.09695878498768637
1.464385221257078,-1.4639899041579818,-1.3642785056790656
0.8649163231101448,-1.020581541730228,2.4932503105425825
1.5845325507810697,-1.895075499999368,-1.9100604763869975
0.7173464240013046,-1.2331586133069727,2.4296916835725475
1.6666384742808704,-1.596741931497405,-1.9133363702661954
1.6372211879548202,-0.9830287189364717,-1.2959876355521411
1.4890619322885656,-1.6080862038914803,-2.365532359214052
1.421042911405801,2.5044267070783537,0.4547382935253519
-3.584209052319805,-0.25840421138880254,-0.1773070626300451
1.3129896371654337,-1.32493028215103,-1.5147752507737304
-3.648622583698844,0.015615565683428593,-0.3819256377244285
0.7479472199255411,-0.4531256058874027,1.7390509203198672
1.1167745001286917,2.7116646791384307,-0.14078664768049895
-0.06458279849540423,-1.435717203755082,2.507596092474614
0.2917876668453157,-0.9479588501348608,2.438905241544785
1.2147931966574754,-1.7796830682674794,-1.6187765716801257
1.2801160572714478,2.7096315613343935,0.0413048140671869
1.9887352757780414,2.9923119680618897,-0.6449688990098508
-3.5906725992555084,0.40646712579151545,-0.6138141168885375
0.30374006510150425,-1.3249105964993402,2.436142575929922
-3.045446563872147,0.6506578490213598,-0.47867924108191257
-3.309994725027497,0.7150359116759649,-0.16812832034296196
-3.288742440661998,0.2596965076739417,0.1463229485959762
1.0857069196892053,-0.7954409409941237,1.4097248246212832
0.8061772169002064,-1.468579996277094,2.11744959509644
-3.432405417772468,0.08234012440559756,-0.25761448051709135
1.6851643143252744,-1.6815426029334635,-1.493054319211385
0.7116438687716888,-1.28584687200735,2.21594430358788
-3.7515554137198537,-0.33140841460353876,-0.5463268201519178
-3.310116532287186,0.9773778490113426,-0.5173089175771685
1.050458063915298,-1.929840482373633,-1.4540984474089056
0.9031777829822226,-1.3626528329193903,-1.1097152626797875
0.8036815772829164,-2.009928344373711,-1.8122537006883899
-3.8458180127037527,0.03088453381195975,-0.03384858425726644
-3.5264855063455744,0.39246792077378917,-0.10752018804487008
-3.987507608963221,-0.43927147258707433,-0.011748856120047429
-3.5997899659454546,-0.3368222840508222,0.005290675505362994
1.3139990549777305,-1.465772432692945,-2.056086200386415
-3.3966899912447364,0.15438306653104197,-0.566975919528141
0.8887287026977906,-0.7925990650974831,1.381019856882943
0.29683990614798694,-1.5602399920429966,2.0665170165064555
0.6553562079450667,2.0022717045112426,0.09043349290216464
1.4691436252996752,2.0432022405822576,0.06678659892388908
0.9641070471927033,-2.2233772321586547,-2.0163666493835195
1.0677498444112896,-1.598812508550803,-1.9172361143557524
0.04440290870282827,-1.3421626884723294,2.3508247676592413
0.8981258228409149,-1.0901199489676991,2.344585092632886
0.8962677130492255,-0.5606671530720729,2.2425161958633772
2.068080215181945,2.8241533729536052,-0.26359229045172167
-3.504202817249705,-0.2661361271674687,-0.41784665519630876
1.3454892297103234,1.9092224634021482,-0.369004082045661
1.78142768581264,3.0085886834188043,-0.17158442504721472
0.8829646263358086,-1.24989928316917,2.2364767300235053
1.2735873082031879,2.3898349334381495,-0.23237507400735435
1.2642639847056445,-1.8560933557968309,-1.5322768144906167
1.3554557380655556,-1.8210138829911677,-1.8494721719629141
1.7154785030143544,2.5863538748257255,-0.016857586355129316
0.47267672821043905,-1.1154159994251234,1.9112547986931598
-3.94430027774069,0.06043120864250868,0.20002107506000932
1.233862260431337,2.3034081079455095,0.17109991023942162
-3.364193232735534,0.4540219126984098,-0.20184637084100435
-3.430899198737859,0.41616515066276744,-0.8195399789082547
-3.562125697218057,0.6120582066547904,-0.7906554421783812
0.9134812475399928,-1.4665690740647668,-2.1003763154750694
0.29557003145180455,-0.49542267093885667,2.2502857956250426
-0.08308743498464452,-1.263601889659378,2.468303009113069
1.0023347101073465,-0.8593656718902992,2.0157671686095986
-3.8990470882098895,0.676868025501323,-0.23125515215225445
2.082829034908481,2.194085861700744,-0.08515654100642552
0.4451416259395698,-0.7580770093021251,2.1909250774855082
1.252580855723455,2.4485487427078567,0.317478002376995
1.9109049928853432,1.7555782641258364,-0.262399747564658
-3.4305120033263607,0.5168223489763416,-0.40546572939631725
0.8141422092105631,-1.1482782440359918,2.206486991899844
0.5614211815373406,-0.7508234695735586,1.8208298646965564
-3.503668904512638,0.33095673681473076,-0.9696176351401358
-3.4060678999082774,0.5503252088217294,-0.19616884088192693
1.4929121217302568,-1.2708168766620511,-2.0181176711130733
1.5741823779207915,-1.492688395205908,-1.8646800161363755
1.2600043551154356,-1.6199787653194693,-1.7132121070000852
1.5559232654247102,-1.8696830650676128,-1.76572079001526
0.67680668398641,-0.6533485865172723,2.0015740950839045
1.0420966010820025,-1.7169281040165731,-1.7933972629208483
-3.5640444821898627,0.5742080928709217,-0.4001700967693074
1.694824521339472,-1.341473441212574,-1.933382369133277
1.8558541689105992,2.3566965724659545,-0.3477635431994659
1.0576534334644718,2.0700527069881365,0.21709188203443877
0.6941803854133543,-1.2178477391638136,2.909488554082012
0.8175647246706622,-1.1380185644670207,2.0713584055139203
1.414564248365878,-2.0191392392167216,-1.473971137930525
-3.2086386652247967,0.44399481578385963,-0.655995271267927
1.8510389818895727,-1.138112087369041,-2.2752304981745377
1.6967107569693534,-1.465498435253073,-1.8193374500843904
1.4430367950282188,2.8103750798218794,-0.20073743629209176
-3.38747331134921,0.34594426440108605,-0.5745658845131475
0.5172522729284659,-1.826438252307647,-1.4046597931676124
0.8882439209642499,-0.9885587533926863,2.9712992937525464
1.4729770066875065,2.3592526229139743,0.030245617432266586
0.9109307153862497,-0.1144959244121691,2.5917751919991177
1.1802904345653173,-1.2049411366201326,-1.524166933173065
1.6265623940212754,-1.105086354844667,-1.7974887067151877
1.470304729176152,1.9312818032777495,0.038244979004832244
-3.2872555720786067,0.2401917100083503,-0.3727947109108224
-3.479400329704073,0.4342246811417906,-0.5743452966188478
1.8051035183031514,2.6969945415872276,-0.6189166995698667
1.2632241709507228,-1.0364263419941224,2.244610059894591
-3.4339456686369623,-0.1414990532923866,-0.24694562131603665
-4.017731258474821,0.008024318498349264,-0.503092250556697
1.203101141117386,2.5009945303451127,0.06583084640842973
0.5941464802697001,-0.9900318556670734,1.7386343293757371
0.9119578973140138,-2.19716483220144,-1.5717571067481435
1.061560600368283,-0.9712001831720334,2.5252788874487315
1.3472106847770489,-1.688021904546193,-1.39359517479502
0.8267720168693844,-1.2209394575183166,2.382125358129385
-3.0049709886562326,0.3334414002007688,0.0314422368740087
1.9193120524682001,2.3964656541931406,-0.5117326099721963
1.0564844847464936,-0.7135333282816627,2.417395716307099
1.0896351437716538,-2.542168374793139,-1.8996092320882074
1.659059781234665,-1.2215855223598995,-2.037833853837128
1.503198094479809,-1.9023012217508488,-1.6255709522094992
1.0900993054376964,2.086785628759978,0.1865785660064912
0.6545593339026285,-1.278263313097733,1.967269215025893
0.5355091511613775,-1.3020965895656957,2.840184765750278
-3.6164507765322536,0.3310309984813748,-0.5151074658208328
-2.932404103722083,0.2054570116734098,-0.5077821143093544
1.4484098644568146,-1.1447343772213718,-2.159129946085299
0.6325766189439427,-1.653980893654976,2.469046646937251
1.3113666357138531,-1.8588174902822232,-1.481668511510624
0.7147505917372367,-1.3027802800415313,1.7304081944225005
0.20125569660937542,-1.6278387182689114,3.0912764280925527
1.5686118602531645,-0.6490809151417324,-1.6974785969816975
-4.043142760788594,0.6178529945239172,-0.36222427135369906
-3.492076355174218,0.3215722602289381,-0.36369016283838296
1.34886053356538,-1.6123099521464592,-1.7927481233752791
-3.290926640810921,0.008051004631795627,-0.3232738016418037
-3.399176131232207,0.279256567640144,-0.02958061736867881
1.681180248821502,-1.3782508712703394,-1.9956853048359715
0.9327904891054264,-1.9212542715550016,-1.7372035194011284
0.8287414121405259,-0.6337938996147622,1.9178913258642567
0.9051179241178997,-1.382880844536608,2.175019525181228
1.1778449766300285,-0.6519040175526524,2.2515152573821116
-3.8480147268691782,-0.09279642280238098,-0.3938489005406117
-3.68482222396381,0.5274917790071664,-0.4202440768735223
1.57691611736998,-2.1551402072032273,-1.6251683605236609
1.5998507788757212,2.773480517444762,0.19345204536098534
-2.5811451029383936,0.7561801701511802,-1.1291845414704955
-3.366455459791023,-0.13122707332297417,-0.03220059526241838
1.3993240303941685,-1.7562521478052522,-1.6963281422158094
1.311257140068234,2.3104000105909512,0.1391246505181856
-3.746992492504782,-0.06526717508045765,-0.3203788263114395
-3.987720547629899,0.29524741126392035,-0.10350270704386257
1.207139239264504,2.132295655431078,-0.10764867319997923
1.5895368909328365,-1.9264118607696912,-2.0487265357034508
-3.6393002555365954,0.09962995563374455,-0.23437322580124492
-0.039305661673173405,-0.9547540565920525,2.280984424502595
0.7415258545216674,-1.3328887739648927,2.0043692625348872
-3.3175774865168126,0.8022870760776044,-0.5208261481257245
0.46389058941769135,-1.3343321453517025,2.376308131223172
1.4213146570070914,2.170370085562905,-0.29082258715573955
0.992764386026071,2.3795633571901083,0.2098744433500442
0.8372932484450127,2.4228339054707955,-0.05153931511450984
1.4482694170037493,-2.110191465851291,-2.122830003622817
1.3657833581187517,-1.2265995060473347,-1.428261533555071
0.16100210213575747,-0.9895270245021356,2.5424857549396225
-4.019862593703701,-0.03412456348638978,0.009148746747320864
1.697110016283783,2.733314405926499,0.1402977865993389
0.40113503846893944,-0.9672785414580457,2.678103537785514
1.3060433099388007,-0.946558530901323,-1.7192193861460734
1.0991411767155392,-1.9685017275166958,-1.965633687527281
0.7728103240588152,-1.1102551278494224,1.9564340793306054
1.0056720807325514,-1.8227437095969465,-2.045040479007036
1.7436082410765794,2.2674059920817493,-0.42391593600952204
1.4557894743902011,-1.1962009392654274,-2.116183899256549
1.9014967482983067,-0.7367851569688395,-2.0800482698285747
0.9885574685397674,-1.634588797764943,-2.1435201877030217
0.3585280503702991,-1.0421938887590716,2.4740665162052897
-3.4870814011390725,-0.07927540233669086,0.0413029570158559
0.9554787620556658,-1.108853203715129,1.6382867385140014
-3.7225661120432054,-0.26573352400382827,-0.23072976667844297
1.3020560241912735,-1.3460662212222312,-1.8112975505303304
1.1371305491491976,2.1123933800010706,-0.020566043242414407
-3.4829421520178148,0.1994586739491811,-0.6816693208055521
1.6117280279702204,2.53350359752458,0.044865895773998465
1.4625459729045163,-1.8431658977576593,-1.7686274717633654
1.1781561026104217,-1.26514347242912,-1.235222816324329
-3.2819775427947318,0.5912614357964878,-0.4382892869774876
1.15596917918945,-1.023869072168604,2.316215628476254
-3.066406177367046,0.6101586130293262,-0.6232815441002202
1.4399413117551236,1.9487857532996364,-0.33956103543742455
0.8168808868680132,-1.5198239783746699,1.9298612036712068
1.078773824573179,1.7221396989009645,0.15697584715716684
0.6279462083594978,-0.6161553970914965,2.5370770951457304
1.922380394383343,2.903745076636129,-0.20525918823556621
1.5451787776166468,2.356613526231482,0.37472939596709776
0.9610966155351384,-0.30393016749119517,2.2746277191718733
0.10409583295679437,-1.9463012689249517,2.6357276829932794
1.9992894888895618,2.48815204041247,-0.1904331822633202
-3.40401373783437,0.20663956121081126,-0.03310894497336462
1.333255610642573,-1.7752469330096428,-1.5056502293201603
-3.3254933585332394,0.45043795419267274,-0.43291423177945404
1.373625770157186,2.1674540755596805,0.23465543741473543
1.6056453882578763,2.320332429146481,0.07562338793293258
1.9103077351352995,2.3233293515214952,-0.21466917955266626
1.4186644993637927,2.7018401208922227,-0.008415165586154039
0.9401674424068583,-1.4759137746377327,-1.6886088890225655
0.8490180694989563,-0.3391683849956316,2.0595537633033185
0.5042953572552477,-1.4157396871632708,2.4688951109005535
1.095750353200916,-1.8245068837250396,-1.6514171335655268
1.3905639709156514,-1.6865533432197293,-1.6442361505197711
1.2770932374322144,2.625645230988111,-0.0371793674828971
1.1925692232824834,2.449218963809164,-0.06477562854093943
1.4157643515740346,2.0406793367308556,-0.25147236498999614
2.0293513688129017,3.456393006013068,-0.8377674524893057
-3.637767650502691,0.10591257802428079,-0.4108291440954263
1.537071514651858,-1.7220210208278415,-1.8729888566043054
-2.984381670164898,1.0831539637501917,-1.394401723743181
1.630619636071146,-1.6975610553379226,-2.101584705892347
0.09054080219915076,-0.930629118975142,2.5493696042053258
1.4232837268203966,-1.312482596171241,-2.1613631978808825
0.26296218749923367,-1.9424439725772544,2.4322289713457255
1.518304292023222,2.4796610328998416,-0.09907007662680191
0.5266718511291061,-1.2074247462577563,2.4088763181175135
-3.15320116632488,-0.3672889086372984,-0.46687727870910245
0.4987349053399639,-1.3537700389674965,2.6330860710706707
1.5478711343324194,3.0280741392106134,-0.3145948307909903
1.5017877765787875,2.721227517596303,-0.4158719001643773
-2.990997695591768,-0.23546559984180165,-0.2598998650538276
0.550458443929238,-0.8698208000483855,1.9001422971553956
0.8060455268491454,1.588754983040909,-0.15941343481722414
0.854744820764144,-0.5415829891235107,1.9867014717752276
0.15136605668982545,-1.4232675166092537,2.362838797657894
1.3104964885821337,-1.6304646756010948,-1.725791355564328
-3.146738676463306,0.3541456817820952,-0.622024953566082
1.8498115734318332,-2.0041928644987346,-2.2015908419791326
1.7751476095136387,-1.355490289185694,-2.3716611758822466
1.3245768711391233,-1.5725299936511352,-1.8744829697249845
1.0292144264302912,-1.303468699950307,-1.8583066940606017
1.4146227885928062,-1.6496771872931304,-2.002528817037866
-3.159723957518764,0.5066122463522642,-0.19402901585730062
-3.3218220186287333,0.5853920477422433,-0.3868667387008547
0.9393392406441292,-1.4548998810860618,-1.720000878180806
-3.3470019421488764,0.5562401747629826,-0.236077647089033
1.899776703680184,2.477343385562978,0.11375763683035768
1.7606376312132228,2.757127389521151,-0.40843388358376465
0.589205100597885,-1.3705775306165509,2.342237498384344
-3.940599577175696,0.20176042757747417,-0.7964282037311715
1.5143848424491824,2.706939980692559,-0.2103484222688389
0.5609614169676416,-0.7408169577795003,2.2771821974723028
1.634353186301336,-1.373721410454595,-1.4682401889810697
0.652593882047245,-1.2632843291393474,2.2478734227926993
1.667480134531436,2.3872062877035147,-0.03254587368044844
-3.631275519576286,0.019547369248109486,-0.46807063580848585
0.5423964654273629,-0.7201249234187146,2.9871352433151244
0.6362288770898411,-0.30136034853814675,2.0951469779964573
1.381166552598619,2.1737424924373983,0.22226276659607513
1.9091957825233492,2.104735169961843,0.24277464160670814
1.698614738836511,2.471174870216115,-0.36260109953700514
1.5284133934191224,-2.1334208014314777,-2.360529040709641
1.0762367841052232,-2.038750448533165,-1.2749955083779474
1.7670029067961934,2.3975171861709685,-0.2506637983282971
1.4370475286006361,-1.474447399568548,-1.9822137177166295
1.4977632306465352,-1.2827451792537676,-1.9576338570108105
1.0342454476421763,-1.9830531652543446,-1.691208227409563
1.1848755376777207,-1.4760391856052393,-2.3220132121603174
1.6014314465986026,2.528782847226095,-0.354815260815784
1.5736771906538982,-1.738005035026491,-1.9401706692683056
0.2202499557495456,-0.8629931130954935,2.330911365553753
-3.418751496536895,0.6347846212355942,-0.8351116692309497
-3.2062139300640045,-0.048998159373875416,-0.586250247725071
-3.503160725299667,0.2534463916825845,-0.2947954881269324
0.9062750407934519,-0.777866226066839,1.9959917884320157
0.5508443289737448,-0.6391537526540702,2.4730877401134945
1.3379670731571272,2.2392558900407087,-0.26010592323416
0.49152262965202986,-1.3535372005449229,2.4577082916874837
-3.069917687646073,0.06077760325183369,-0.7928103007382579
1.524645392705065,2.533928233646436,-0.2799963583177398
1.4259703219033553,-1.4416196856936419,-2.307104641529422
1.0973342132238046,1.9229422134579297,-0.16294815065028492
0.7615807706441314,-0.8553454761721511,2.3849878801199904
0.831406452690407,-0.7239813835298576,2.3950027490109638
0.2115467079307004,-1.2192496958463004,2.585093794633573
-3.0296367115335348,0.5478844994464147,-0.4254065379673186
-3.279830014332318,0.3376134757056651,-0.20516635785122805
1.3969368585569921,2.485153233785191,-0.062008940450107096
1.339110810851257,-1.66628170219361,-1.628597555717669
-4.244247999702593,0.15277088636883385,-0.047829588423646124
0.0901066075757491,-1.2014345984078385,1.6909049820671735
