baseline,current
0.950640072993456,0.18843494692233817
0.2809427991128434,0.6015473850498236
-2.2009172495814724,-1.3238783469171682
-0.20079645345190464,-0.9187311474438458
-1.9885393434323109,0.52756552303358
0.3995686991652306,0.4282441538741959
0.23896391511673745,0.7488661953932241
-0.2472477175367462,-1.9397190979386962
0.16108648481852145,-0.5636100069959511
0.5537364576436352,-1.7179358137127307
0.3297537495833682,-1.2086139981489539
-0.7305375713346356,-1.1948223451811844
-0.8933753047985379,-0.32071163426073396
0.2582984656363684,-2.957397635313535
1.1660094233497367,0.7934227484810452
1.2305397083423504,-0.30592395451943033
-1.205894307058398,-1.192589930987589
0.2114381497129741,0.28792526037361027
-0.10136669117768282,-0.681212795945374
-0.266959638187459,0.06999835516741772
-1.4785228367260923,0.7015925289553482
-0.4260241647409656,-0.10405944470750522
-1.1019937582395523,-0.5944924855703841
1.8039883391965534,-2.7982413069220273
0.004534982192345086,0.6357535115969404
-0.09791424439998787,1.418639748110889
-0.16334073333177387,1.0239925037217195
1.5282875672281242,-0.4042917977781461
-1.0942805924081909,0.5074435795954464
-1.829279618754062,-1.6733448337305568
1.277191098431005,0.7708608763209392
-0.1121998394611186,-0.4738868992116911
-0.11239438350534267,-1.0630038399163833
-0.0039313440785711026,-0.7718772257855284
0.047296874062540184,1.423211578472136
1.464079685459879,-1.4128911344762545
-0.20482441721916447,-1.8280380929823832
1.7117569083722373,2.025447799533129
0.1697078642951703,-0.2528961543532064
-0.4456462560524576,0.2216907277506787
-1.2605446504791713,-0.12889173071922455
-1.126867292908862,-0.7922516984200358
-0.4019472051785062,2.0454643351717996
-0.7840022274538219,-0.8813930396007328
1.2048639873012557,-0.5347321421243909
-0.6798084411937222,1.150608445474127
0.9813651723243632,1.1042618316295603
0.6772063985553287,0.8078232178069598
-0.6154251828421231,0.08371350740066456
0.9089949471741733,-0.4322230045010494
-0.006295847211408318,-1.2459465116801534
0.06994501696867207,-0.8193947980009197
0.6427283069725246,0.6399313324438364
1.0750201129879113,0.08144276031653336
-1.6056510286801977,4.824107304481616
0.7837287085110044,-0.6412161032395596
0.6703898098778888,0.05831175385280299
-0.6842012178267864,-0.2380595905765841
0.2406560365834045,0.05765698923892512
1.6213647079179176,2.4646013300722536
2.4786110903324214,1.0449012840561775
0.7878981751951155,0.469628426039067
1.209563428132623,0.058903925310605953
-0.8708306350712607,0.3543175885289287
0.15307059093764952,-0.7544578250461009
0.032096717742437504,2.1624255627031586
-0.541929938284705,1.1519587879230166
-0.21655118988832778,0.8799239176089826
2.4296959369602757,-1.8847101960253843
-0.042157944850352756,0.517541299718236
