metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.08757284880260517,-1.8133875265776536,0.808599555643676,0.11027567279814125,-0.058079850377017725,-0.34062704161327306,0
-0.5829168554251297,-1.5894957307404838,0.2901165052042888,1.3796521084675812,-1.4220087325323787,0.8694200453683799,0
-1.7774867446375704,-1.0462218601609465,0.048045167885248964,-0.028059735042113006,-0.25628149182260807,-0.17188455432180008,0
1.0907685110244607,1.384895618717343,-0.34370341923159053,0.23687115385779484,0.3687365939473606,-0.6203992065946146,0
0.9848728781900067,1.7402837605504198,0.6872769702506674,0.9331385309451201,-1.2765274419387433,-0.03773928633413338,0
-1.8005545182228238,1.540943765931192,0.4180501013727089,1.5476992090510857,-0.7989614784467568,-0.12415022356791754,0
0.053087932998691155,0.7627343122445045,0.043855788487550736,0.6244893042957917,-0.7683991549174606,-1.1469079386456045,0
-0.3346910736877753,-1.4745829068993557,0.4181083294780326,-0.0513625650632205,-1.232520832855853,0.7464394547448838,0
0.3253717902421652,-0.15282640294629457,0.23501449684894132,-0.9608968408118991,-0.8286905172691245,-0.7230862346031545,0
-0.09804391346386206,0.7208131245296906,1.5457784872041267,-1.5924297100880824,-0.3868093168848306,-0.03615119613449188,0
-0.2443072196276734,-1.4376422554638164,-0.2261174593343048,0.15714255485858064,-0.7337395782015116,0.6936130644374223,0
-0.6715029917137496,0.9509215772711104,1.5627945870055715,-1.0248741089090203,0.11820797513365891,0.7697543589093713,0
1.1755046674937815,-0.09685317547052599,0.10320433870634053,0.8630194906086414,-0.22216232514551557,-0.07902557456343672,0
0.6933817750793738,-1.0941736163046039,0.9820406524543075,0.1848462892464911,-0.9883125444086727,1.1267949312076964,0
-1.9409674499406244,-0.11184997647438498,-1.0291443698707363,0.9401742272322847,-1.092448025075229,1.0500141733446693,0
1.5103841000109366,0.5322448535286298,-0.5215516059172509,0.07047402487423601,0.12052602358759115,0.22496561255569558,0
-1.3455311810943822,0.8774114253883096,0.37366092393193495,0.41233118033325844,2.062137694382265,0.3921063350718843,0
-0.12786069960500246,-1.2350460056318366,-0.41610443322125223,0.17744300551611042,0.30584011231586616,-0.005000426565869117,0
0.8218155560890787,-1.0255647725179295,-0.4442776229706732,0.8878919602615384,-0.6606690143550965,1.8422081410034274,0
2.701997952281437,0.1836945701966355,0.07644267383260991,1.171263239255663,-1.208983254363554,1.144372792990419,0
-0.9521626207144755,-0.27092050450902827,-0.48191187928264934,-1.2469793093495665,-0.018897680617885236,1.0342691723983155,0
-0.9171024930734775,-0.5728092869343866,0.2057664717106362,-0.6597025487015288,-2.4187865504689814,-0.8550954789052584,0
0.7346159339416849,-1.9085974596232005,-0.5695042888099262,-1.780216253355605,2.498028606674185,0.31588543014479287,0
-0.06689049907065449,-0.7591554869751065,-0.6520547221530889,-0.43873785570747986,-1.0248884661896127,-0.07992097428395462,0
0.9180064921804784,-0.7224036747986889,0.21820124390692525,1.2781335862021348,-0.17058481533043882,-1.3195790842444157,0
-0.7132136251556721,-0.3570614965818171,1.7785701282980422,-0.3266872128566679,-0.008049539119555915,-0.26132632920621696,0
0.258286910867852,-0.711276991493854,0.13530016104984038,-0.3170742498894956,1.2571475505831347,-0.24800991258964214,0
-1.1058168732427502,0.32017508650786675,0.1577716413091913,1.5200559973854642,-0.13866617410016707,0.44118808277335875,0
2.7095721915838036,0.80331673150651,0.3302935123359018,0.8752081524377212,-0.6049302690897095,-0.20628458466499525,0
2.032461545697431,-0.2526626422451623,-0.41449357803372594,-0.23445952889878838,-0.3912211623148652,-0.26265240650713073,0
-0.6500292966311525,0.8904541657922935,0.9705762503346671,-0.5838019844797445,-0.3137754636449109,-0.8908092767538255,0
-0.5590660470857333,-1.379170914660808,0.8967289966713885,-0.36107229090253434,1.1663382748692033,1.5505092933662745,0
0.6479470346201349,1.2611819678051521,-0.22916716541407103,-0.5028836472085491,-0.17628912064996843,-0.7948420649448573,0
-1.2687765071801977,0.6300587061553662,-1.2575216486582395,0.8206373652363469,0.45827947628933624,-0.7380857482076474,0
-0.621991207431293,1.006200598271292,1.5196930238395114,-1.2793469096973162,0.5080846083031972,-0.48839997447895944,0
-1.4897867950979962,-1.7824547875166978,0.6636935837906732,-1.2245612920376059,-0.012889657373338354,0.2503953459225503,0
0.07625681474356208,1.102059067249307,-1.8195929434345757,1.0618493190270284,-0.08520892669716468,-0.3541220119783005,0
1.266736495520969,1.4611857039469422,1.1547425510571345,0.8047866523785272,1.2506806747662462,-0.6568901454355367,0
