value_score,usage_score,risk_score,growth_score,support_score,segment
-6.367677647903262,-4.253894594134982,4.059175691819517,-9.035492579769713,-2.4861655540338656,4
-5.790811053818372,-1.7581998831043146,3.560894527955427,-8.712310686831549,-5.46439138136149,4
-7.155904078363312,-7.522921425235503,5.721372963645633,-10.268623079913084,-3.29563826304725,3
-8.681083269721553,-9.108577168281071,7.626728452107634,-8.819643117448571,-7.11509717479283,3
-4.433825243550535,-7.481674709700089,7.7444171742173715,-10.00421899080462,-5.2415973769865465,3
-8.607061815050656,4.73184503902941,3.67587696237743,6.820125976976483,1.4803414286693377,2
-5.39761156724675,-7.428665998282945,7.472788320954731,-10.103570927201732,-3.6300896423449034,3
-5.816622268390883,-4.293754289585564,2.6006458948828617,-6.510887977108855,-4.12555081546674,4
-7.937731435829823,-0.0874018786339108,4.252446871362339,-5.4886115562018,-0.3215773713399418,1
3.0320780808675925,3.8130213707438765,-0.9017909979034087,-4.356580724895089,5.535053854713062,0
-5.548535027858084,-3.7589537873769343,3.821813230649181,-10.067260566954076,-2.163786469891499,4
-8.966133482394403,-4.465330137032522,3.4655222897114895,-6.883451332206924,-3.35187451658729,4
-7.014436188227831,-3.0724345549643917,3.570166033023272,-9.539993131708203,-0.2964392536656506,4
-7.578725771317684,3.8836361156736716,3.0738417666149678,9.326966410757679,-0.723737806683187,2
-9.978579889094096,4.91613215265668,0.01832690704192652,7.638846473864445,0.3851486297572586,2
-6.56890540020434,0.24752117554519248,3.9108535264219944,-9.256099158124222,-4.420314793819967,4
-11.248437042591679,-5.871351628670547,7.253647573569956,-8.073008319870763,-7.138230979504733,3
-7.765859818235015,-7.404382422059278,8.690964844531631,-6.912547226369641,-7.05998353324181,3
3.961107031312627,2.0315950275274304,0.017693191837370614,-4.467243074853013,6.868858571389223,0
-9.177112387387918,-4.255864573074264,5.1745026962082985,-8.906410621083083,-2.8356073733445397,4
-3.813894334917139,-1.8267075364833663,4.8996955627177465,-6.733183060216113,-3.6585869494095675,4
-9.911222714316578,-0.026815064940960087,5.0332838522622305,-5.427953450177236,-2.4328943356706425,1
-7.724197196488518,-8.29292562842556,9.172013157180114,-8.494858692873423,-6.548266092456646,3
-8.618030485400702,2.4479477576902804,2.0253248987712866,9.249219612180045,0.8201049511990737,2
-7.483146905757715,4.296698230902013,3.2997842015377703,5.724622546874765,0.09654771724174654,2
1.6732746987892504,3.684193994259995,-0.10660104737945342,-6.598021451968831,4.2206339797460615,0
3.255954705394193,2.76660912129213,0.8941811363719794,-3.0477232133283607,5.725911946606244,0
-8.597097091184658,3.9156194485770053,3.141919959731718,8.414896522340491,-0.8435094084547414,2
-7.37097553000491,5.483952427677993,3.31244586638013,8.188746833006686,0.007133647942021759,2
-8.177894934684433,5.240824588603703,0.7591507603168905,8.222986633475806,-0.48761324456951927,2
-6.810770492606429,-1.1805848791729865,4.52039733490267,-9.029965954464643,-5.460389912174048,4
-7.471488293786056,-8.874710993892018,7.629142518597993,-10.13207738122583,-5.285787652367069,3
-7.102116530258957,-8.854816332706223,6.753520349951946,-11.111187699929106,-3.199260610642782,3
-9.37976468507154,3.028248188032353,5.670340120955273,-6.559758825836398,-0.8131907986833604,1
-6.363987839018906,-4.043490149114325,3.625057948294668,-6.837395254658039,-5.486089946653395,4
-6.921941092374762,3.328973657165461,3.14055094557595,8.607620868668127,1.1595536907480137,2
-6.297048576185768,6.592148793559069,-0.0901277263033613,7.447272530085876,0.4624630334598328,2
-7.497563489883606,-8.803964389733336,7.513890263020729,-10.675299248529942,-5.253603405160113,3
-10.443309296652473,3.5600229682057427,2.7149916950884623,6.953532871736034,2.1989604090337918,2
2.3633618230308286,3.2449073752028204,3.31865800802035,-5.302713773250683,6.920987079499042,0
2.2726098381907898,5.382411617453391,2.6774702803163217,-4.318639202851877,6.2243051958677995,0
4.667825216809046,6.070654634105273,-1.8343152242681393,-4.2892676788704085,7.148319738626545,0
-6.241864847474158,5.25765014236719,3.38535949083876,8.696561980679054,-0.17082447558093772,2
2.0498133035217925,4.685558541984009,1.1676515173725632,-5.961844307798247,5.288704431999845,0
-7.806162999542777,-7.477000461281022,9.296284645001814,-8.300592275318682,-5.383405724277684,3
-10.619341803821918,-0.19368446195232336,2.822405100112918,-5.674501679521546,-1.0845513732880798,1
-10.932812726551655,1.2896897545007442,5.452856239502758,-6.0477537707126645,0.6877255196319227,1
-5.838662126583487,-3.0173320830229864,3.9570270726061763,-8.527985539300044,-2.185594770425277,4
4.128656927290755,4.35603148162968,0.9632210103449825,-4.558227057004068,4.5953419721205115,0
-6.377462289809824,-5.29613950619958,4.334240654787769,-8.251730292889892,-1.4512183940317507,4
-9.230285471744544,0.09074978836810155,5.657277291602553,-6.03568788965919,-1.8627748919765748,1
-6.787376377995979,-1.3819712579627836,2.962343098566004,-7.553165544015532,-2.3563200163451374,4
-4.543629774338043,3.9658149794780604,2.4576477843215896,8.914199696596626,1.5449376266710375,2
-5.112825434217583,-3.19824301946797,4.809030356846558,-6.814672242519934,-1.8311972758503416,4
-8.060068245300299,3.0978098320697383,3.727902651061542,8.175157295215058,1.4599405039777615,2
-7.99546872768577,-8.950103176511266,8.476827746138278,-8.84121179651461,-5.13680276571585,3
-10.047583374012735,-0.8208039302010586,6.504174466723475,-5.554973179208422,-1.8596159500395726,1
-7.8551879304977525,3.25199550550611,3.326340746509035,9.439596236518046,-0.3637406214075193,2
-7.375678922757,-5.034512397005752,8.104741267843258,-10.557140332581698,-7.180658675248011,3
-9.787627481987016,3.322389257556023,0.6457401057928294,8.43851581174906,-0.7666754474861457,2
-7.3118987904170245,-7.5488913852361526,7.734115632529108,-10.174512213427974,-6.5962958888063445,3
-10.308222088761838,0.12359893599510285,5.195562640553398,-7.540993096781315,-0.7366340609948065,1
-11.368476166500262,0.46589195573412473,4.115066727215579,-4.320422703110803,0.6932770670386421,1
-9.03284065784606,0.8782221235613238,5.548085989726414,-5.8535624654520175,2.801704833701224,1
-7.830021201071139,3.538943675266644,2.861914286175022,7.478529459119603,1.086665454691632,2
-3.403506418845291,-6.940049524187192,6.681522222574945,-10.436324289591315,-5.3589128534448145,3
-10.385935045615742,4.653102213384223,2.041606628694615,9.86514746302764,1.8336794731466903,2
-8.006012167761794,5.534970941244627,1.8292784303800893,6.991165709327884,2.22926143200598,2
1.8956222148839963,3.111374302955258,0.23898848587767108,-1.045295767361727,7.378441378507893,0
-5.979807025541165,-4.1581443671558675,4.171514624734188,-8.854353975835709,-4.589971215248902,4
-6.808410739191975,-3.3392130479750204,2.5207825223166087,-8.366610664448634,-1.9943371998720982,4
-5.4656375506719215,-7.0218061956820295,7.283234840669081,-10.894287205280547,-5.563873220702145,3
-7.561145517046615,-7.076058425980422,9.150148390414744,-8.144112504187685,-5.137835691720328,3
-11.36603942250308,1.1925784084239504,6.4070371454044786,-5.918319435670545,-0.1890880742560958,1
-6.983929784221202,3.427364731181586,1.3926506644067507,8.383318836085303,-0.0665883584968513,2
-11.181602992217023,-0.3348163593845428,6.4171704970097005,-6.081803235542317,0.016541711944032977,1
-7.280576122981702,-6.831467177142836,8.13851878357366,-9.788994047602447,-7.974864970371639,3
-7.830504081015681,1.3095953304570949,3.970110642935336,-7.614489295146494,0.5440538441572955,1
3.8436679125943725,3.9987691209696443,1.510880400402892,-3.3675123545169576,4.365841127559657,0
-7.784200670891373,4.792173759873421,1.1037829276863584,7.86267899955378,1.0024408810574172,2
3.2139259513684135,5.037000364128714,1.0092159733767936,-2.27977211094724,7.536791719218501,0
2.1701245369861573,3.8248759957857406,1.771156004778818,-4.203746538043378,4.915499026798957,0
-7.494653830993164,1.6066126702778436,5.824395641238907,-6.216423122303937,-1.4605120787990797,1
-9.410507205493989,1.31860045954507,5.057863228608794,-8.664663862861595,-0.5284895460223673,1
-8.544549279923189,2.926232241862551,2.687713621243879,6.694601804839709,-1.1142569570467782,2
-10.822648945601902,2.5408367872093285,1.785151165629566,5.915987421975345,0.20381396414739955,2
-12.53191236349901,0.07964156825536517,3.457571048929826,-8.337923957179019,1.1388151294598952,1
3.0229267934486437,5.986391181182096,0.7539414822816723,-3.7881100414456075,6.884103038523178,0
-10.863939495378208,0.08207220579684249,4.967176713106324,-4.348514206548705,-0.7128628286223511,1
-9.221398361686425,5.210614195060118,2.4907031568356066,8.089671963386394,1.587570351336365,2
-10.53850654185473,4.588996812719439,0.26386462975700886,9.397480302546118,0.7188526235735805,2
-4.344810025313276,-1.8453929219512224,5.294309583936438,-10.80441759888819,-2.419293408657272,4
-6.286267040376505,-2.8522423827631185,3.6378740995472434,-7.566182944670636,-2.806347028245114,4
-9.320724113140827,1.218506340778838,4.538194189376054,-3.537507907876624,0.4176916577686116,1
-7.6765240275592435,-5.577820835460628,3.8657500401602296,-8.30626359163797,-3.550805572757391,4
-10.961133483098456,5.076277701595149,2.1364117089038936,7.97934189899962,0.9652369614212358,2
4.0572984969075625,3.7329838701631766,0.24548753272826396,-3.0633906764108954,5.684323880151459,0
-8.513958619304994,1.196901440699492,5.026416377670886,-5.323701891440429,-0.4514104963759024,1
-8.670740615386274,3.4131336380114674,3.0588433905710892,9.108839047140096,0.17273035237957846,2
-8.238368203308232,3.4081249729958647,1.0795587891095113,8.551688024986616,0.30776019106035024,2
-8.805600653524195,3.0514262195090467,3.3054447212351508,8.289684098209811,-0.9837416899881457,2
-9.647892874432253,0.23512002634575901,5.219890785223771,-5.739112338006745,0.5013591293001116,1
-3.3771114611890405,-3.2464612089206897,6.402094662137498,-7.760994180544987,-1.6260217222995692,4
-7.095408508916954,5.296878212381546,2.9567357511558607,8.952937735696992,0.09624791911301828,2
0.269940117166942,3.9692739845794565,-0.04103918855249811,-6.017359359180514,5.870625618211239,0
1.2663177581028782,5.422758762171549,0.9592819600671242,-2.4555153399085414,6.526209651177864,0
-7.4725538784122945,5.162361642844122,3.5850616176508097,8.092679694316004,2.0235656736319494,2
-9.598434415824217,0.3571841078089512,3.443954818471493,-7.325162025995114,0.765639688055779,1
-10.216514623684947,0.6422471271669207,6.129693377801926,-6.768080882170382,-0.7264730951703762,1
-7.723325367103071,1.9113971087872483,5.217285568494537,-5.8224974508984255,1.7816695120639516,1
-4.262222430936127,-3.254714362793382,5.278486217571789,-7.976487725720782,-0.7152309978630664,4
-9.468090094477704,5.4151186933442546,0.7625745273141342,6.751153590026729,0.7190883636489649,2
-7.657369529156188,2.1456543754514947,2.3079585794054553,8.073002907726522,-1.1050061550065755,2
4.111962311051909,6.343698524194774,4.228033469879129,-4.9251088605918065,6.867442711018882,0
-6.520104992216608,-7.259546268956329,8.37727629673987,-12.072800118745839,-7.5730612428048705,3
-8.62350309998057,0.6185652459261146,2.0188402372805077,-4.160062856918516,-0.583205935393792,1
-7.982622240214533,-8.26088377039644,7.233630396703671,-9.716830168837935,-6.414984470335604,3
-11.30229407955778,1.5032381285434209,5.170391927670927,-7.044782020567613,-2.1772918323829336,1
1.644959140466558,4.5751442475571125,0.3390135114969762,-3.451225030659214,5.38581536288545,0
-5.285154106873277,-4.421645106682748,5.595103606848617,-7.831835506965808,-3.180161830188091,4
-6.105865946898041,-8.396319429010052,8.83205810945066,-9.408063783495997,-5.3029862553019385,3
-7.756647937800342,4.986571862482464,1.839194000134757,7.786849394080853,1.4767127571310905,2
-9.599808617141711,1.5964882803231955,6.370980691852809,-7.6824333424775,-0.123446760692905,1
-9.137467316141926,3.92441539873922,4.184385762239557,7.156238778270287,2.8210636165526206,2
3.0401318856000206,3.2263597176098804,2.36681162647464,-3.212576620294773,7.232492394480947,0
-8.084913707215405,3.871300002199631,2.7421618016584755,7.659252618481784,1.6285801054684592,2
-10.248287704829265,3.4675849611995115,1.7135195100369776,8.574546068640638,-0.6438611451942298,2
-7.640703000204733,-6.47570929911787,6.25521906290955,-8.762870573277157,-3.386195259806035,3
-7.20118127319337,-1.6315201408258324,3.963869718288015,-7.335683309069433,-1.7105618442456842,4
-7.413497211047934,-6.947730983108122,8.481240325203856,-11.341962596270156,-5.9560558338003835,3
-6.245751890911644,-7.62662662175721,7.657525071520442,-10.441659736351227,-4.361337718325689,3
-7.942071771202477,0.5131681943730948,6.362349836762522,-6.4166783011645245,-0.7846824872152327,1
-7.317899077504098,-0.8060969412153323,5.4615390300681685,-5.299761220536155,-1.2088219826394668,1
2.7763082624844686,1.5556967252760168,0.9276237502240184,-3.552859029837686,6.8309560986402245,0
-9.011088319623592,-8.009959908443177,7.63536668045725,-10.791180549594177,-5.90017122049746,3
-9.417732209301,0.9866729513224993,6.498653893064851,-5.724478504614173,-1.3093225956580734,1
0.7047423522315786,2.925852074249221,1.3819342272680335,-4.081067028882136,8.270446139664976,0
-7.075640209068929,-3.739310681511497,4.632478336861821,-8.63016383050477,-2.2493894774191365,4
-9.26296775699415,4.242012031356481,1.7023685583579977,7.913278790160248,-1.1302489841220607,2
-6.336003556351905,3.5682704400734258,3.6254098020193943,9.748879379323066,0.26265571701490265,2
-9.337746882448885,-8.78776180066779,6.400916242610036,-7.139219251176129,-5.204523938788015,3
-6.313463333425556,-3.500816259084711,5.473878319973282,-7.972795754638634,-2.2590316991227395,4
-7.683773181798785,-4.585725052716016,5.128903944070906,-8.797577253956911,-2.814879170390029,4
-6.283585142930947,-3.3996823698527163,3.43576373228223,-8.64469316118165,-2.4818436391607315,4
4.646576534037159,4.85629990172156,0.06470156248741943,-3.477748224552129,4.048255095488258,0
-4.255474592433688,-4.2542835679760325,6.639858633830952,-7.5786435065990085,-3.1850450653648545,4
-7.969210003845897,4.8267230581989455,3.7000823527417888,8.009828853686473,-0.5824525422384712,2
-9.498938818205135,1.4882956783182713,3.630035666958028,-7.560503345829579,1.5835738966281352,1
4.086507042365016,3.05268405014632,1.8581581535966323,-3.4439843177557115,6.252806391543227,0
-5.27094029800955,-3.934762251127828,5.078015599840731,-7.78783367742894,-4.332495991272507,4
3.6679273168880897,2.4921973183858377,2.79469526030469,-4.604718349932575,4.595626133562325,0
-8.487612377372749,-8.494814279341826,8.426853624794969,-8.804538813898864,-5.627586408829703,3
-9.399794706429711,3.6142756559242897,3.498402822639993,-8.405101031476274,-4.705671236752436,1
-11.061995729644458,-0.31953812854327834,5.951641880556501,-7.8708174229851355,-0.05924539850274113,1
-9.932882103683749,-2.0724495415723196,6.802803634569611,-7.439967851524257,0.3990849621883351,1
-6.610286818183917,-6.215254115463017,9.410861091205074,-11.07853492876395,-4.2563398584076655,3
-8.00222101022026,-8.235839604782798,7.304742939481542,-8.62698835003591,-6.5639192882099,3
-9.866421913488978,0.7000518317863617,6.322625441837209,-6.270566218154896,-0.9762639099352763,1
4.259788279744207,5.902067983030781,-1.5264211211882257,-3.2415689821377276,8.649168080608526,0
3.229771141921618,5.010430366591206,1.2538280250452674,-5.692781141224439,4.236452301232195,0
-11.370338702782664,-7.113293073839187,8.573214558971745,-10.564449057257482,-5.708185988839333,3
-9.265487381762636,-7.811342080954781,6.242538501288193,-9.75337512846127,-5.78689398679741,3
-5.820816191036089,-2.7170986803862154,5.087566763045105,-6.060008530716391,-2.8731488006615775,4
-5.7946638414482425,-3.889577551786745,4.713944377333432,-7.23874432131136,-1.9098618456025294,4
-7.9056367559513525,-9.525228329528929,8.014198191132301,-10.342299845367483,-6.024982046927246,3
4.048474413337571,2.3245760785267953,-0.6792918532325749,-2.7975068271518073,4.873657540023094,0
-9.886711736212728,-0.36603574863005406,6.715494419598926,-3.9211963465081867,1.2371329785304175,1
2.6866143229603017,2.4562844509432598,0.19569767134007654,-3.1656745531759847,6.334655678810676,0
-5.809664431972264,-5.149177079347604,5.095639929941731,-11.42775291103343,-3.321094315859785,4
-10.383572216974894,2.259681671339604,1.923721639349799,-6.548731668720454,-1.2380731044031363,1
3.8017133231424327,3.46489048584259,0.2621921266663727,-4.009177507231205,5.5871480140789025,0
-8.33384570790677,-7.941681731930233,7.864261780063394,-9.684278060026857,-4.913603521704529,3
-6.761654743339882,1.0274277538135035,4.661374019451434,-4.250911219955972,0.19971059967639948,1
-7.824108743239098,5.081888442034104,3.235375062632285,9.801813679321398,0.9004014733897181,2
-7.27717589417576,-5.559706572148697,6.510640579900153,-10.784900322553986,-6.399687411067665,3
1.8290622818447082,3.1018287361488537,-0.45106704717154633,-4.907129566670014,3.460235145121514,0
-5.904907045671288,4.269002270948865,1.8867428621532913,7.865054211492787,0.626495004666433,2
-9.338378367676802,-0.16914541924997728,3.9024693906371795,-6.091916640435093,1.2886877682477007,1
-7.550543746662814,-3.961686336723777,3.308170897015822,-8.383226493066243,-1.4508769878069585,4
2.6267742390986513,3.9222211321792693,2.470248710042311,-2.5224790912951494,4.299040485070207,0
1.8474294031876666,3.288662301211919,2.0377780036087296,-4.584285024892734,6.177139303254478,0
-5.87191074079257,5.117531053605761,2.146923418137896,8.325579852563676,-0.09845939957726779,2
-9.808065810329996,6.558557502334152,3.955619052440043,7.219107569059712,0.2943675206667188,2
3.9695291691512193,4.164342616920927,-0.7754671684499117,-2.6172846934726666,3.2573587453518145,0
-6.331809595282777,-3.7164803187169255,2.4139653429860104,-8.095421404301579,-4.439385675337856,4
-10.221836529315913,4.005789652228921,2.9058906146174452,9.605999065686913,0.6721575360068518,2
-9.505248858205768,2.6379248550445547,2.1170152183329,7.794983206072222,1.2275568009619056,2
-11.15071385538575,2.4786872613232847,6.774068630808382,-6.094082406777706,-2.01008242200277,1
3.233751308326897,3.915666305702872,0.12196932981783393,-4.079666596510045,5.317041687684177,0
-10.35342077355364,0.8586199748957469,6.429581455191522,-5.7685216929523575,-1.7849690808483047,1
-7.272332987772569,4.77210180894801,2.84407471796525,6.7904964283098135,1.6917208859903698,2
-7.071114091962281,-7.081372611931231,7.408802122935617,-10.917254878966732,-7.044869440083694,3
-9.71299959138181,0.23937886187389568,3.7172738450851295,-4.925465256678449,0.5461145091727084,1
-3.3450992120748544,-0.8588387881442823,4.412343071784118,-8.415751454428282,-3.3754016414677244,4
-8.76925480680639,-8.379414520543051,7.977510913014788,-9.383764609175106,-7.823447092590581,3
-9.87906730532307,-8.358375843094711,8.50671494724208,-10.853245406449298,-4.003787063610723,3
-7.329955337871999,5.138295151086881,3.185479025010501,7.753845784518273,-0.08726416848235996,2
-9.130786214272073,4.255897664987139,0.6492781715506546,7.34566713898448,2.482058142406391,2
1.989099975377049,4.3660577571515455,0.06611216241215234,-6.493886132458944,7.173385193438806,0
3.3545757973302774,3.111073482547004,1.6240097726036233,-3.4877668221809035,5.35972396431907,0
-7.706571983522229,-4.932485903449343,3.2624106053289985,-10.061624197902752,-2.7822688252075523,4
-8.283337703783268,0.1858863584417384,7.0548316050254325,-5.67390348026396,0.6419925611947803,1
-7.00385410387814,-7.784010404412696,6.175678449546064,-10.011801347600011,-5.985998908262764,3
-5.9154622964805235,5.1056446659600665,1.1456649118323017,6.270311714021171,2.1826355256060452,2
0.9326329808509608,3.78871677269943,0.6556062674420271,-5.084352599172805,5.20147220698733,0
-9.340255463685592,-6.684711213195162,8.510828485716926,-8.977414702057185,-4.772214015722933,3
-6.387311195050288,4.1029909115601875,1.209469739270057,7.482245579265236,0.5805429702672671,2
-10.008089089021716,0.8659657646070367,5.481311712809463,-5.592095841103658,0.1267635997171106,1
-7.086571706961309,4.647405919588828,2.5480944076093426,7.564482780295417,-1.338625449898237,2
-8.40909470459948,-7.286358798264355,7.636913051356943,-11.150628722521182,-4.026881035841171,3
-7.6032328327511465,-6.536449255093789,8.043794399517742,-9.554967834511283,-7.154554726572172,3
5.870161100201842,5.082231591996684,-0.735171085841303,-4.730714054044033,6.687337100902138,0
-7.663908032458269,-5.048733259985749,8.450781077721981,-6.864696995122545,-4.322276423852037,3
-6.085604572717628,-3.5369573137167296,3.3082787261805437,-6.781010710269479,-3.5120571429174,4
-6.532836988887332,-1.8965065283089968,4.077274634071383,-7.437702086859915,-3.1158342015697387,4
3.1178361173502585,3.700212235842864,1.8698078664616045,-3.6128296455825226,6.512556840423394,0
-8.83694483071496,-9.903076365314497,8.69013834909621,-8.908115279574817,-5.0043101254915205,3
-5.080149679694274,-3.4563886540521254,5.078163109267913,-8.635603695701855,-3.2791051953208608,4
-5.736796487138895,-0.5817812850863358,5.04321949177358,-9.156503665667714,-2.9962999100555607,4
-9.164989661809251,-0.6344249745283419,4.706203979090637,-7.341251872378237,1.6266208037221848,1
-9.71754984667299,-1.5386934282048568,6.313323112297168,-6.243484920781027,0.6044896615008502,1
-7.314596092669472,2.7396176821503238,0.9665697561324254,8.291790794577363,1.2426238410166226,2
-7.295827813815542,-3.3393875560433943,3.513805060476973,-7.565671614768984,-3.945276333129381,4
-4.749244951477959,-6.5606232081455325,7.3095759647496115,-8.024497747225457,-5.505983052722371,3
-7.6762100622044445,3.2797510773471616,1.3327649903732401,7.870803065545438,0.5119535735003187,2
-9.173262649757213,4.471918260966807,2.967135158521203,7.85210856711111,-0.5121488011957829,2
-9.224225840839349,-0.03643363219920104,5.024385616411075,-5.481122332011779,0.09712971120757774,1
-7.456913577258961,-7.063749565624943,5.657417317670822,-8.706532721164608,-5.216138557329649,3
-10.859776458416208,-0.3154997212180397,4.005816315829149,-6.364972552915436,-0.4672661505129301,1
4.12521968490632,3.288299716336723,2.792420782008864,-2.360503175068988,6.718206883302665,0
2.156365893560665,3.6366913175366977,0.026139728420657482,-6.003313408040501,6.647391415064535,0
-9.179355460523226,0.6093535483363718,6.822616311247692,-4.662358802349145,-0.330253968317035,1
-6.0490657054772194,-1.7937356921527972,3.885803295894057,-9.112796790857036,-1.2321729173573601,4
-5.704483760570582,-2.4549607927057018,6.137762832841838,-9.55505826624571,-4.387790597084634,4
-10.45481159661918,-0.2037488170554569,4.5507953750316865,-5.5761446299137365,0.47970842863030905,1
-8.731821971371293,0.27936871997952917,4.699822146973794,-5.606817315526515,-0.36127658604920765,1
-7.47529124793962,-8.502723413134268,6.986091245741845,-8.959434483248456,-5.480797466826353,3
-9.56454835767558,-0.6830018253556069,6.905966170060032,-5.213482250734221,1.4967553681208718,1
-9.541374862191002,-8.958985622636204,10.082944221692934,-9.92150094796061,-3.385035066938061,3
-3.6119602686143755,-2.6427547387672172,5.453934436067166,-8.951852790746669,-3.761886761604878,4
-3.2089763379142062,-3.7339115855126095,4.715288929222895,-8.943579736022757,-3.412763120023831,4
-10.39623188671493,0.5033045034846,5.093006975219011,-3.8000352519199927,-0.2096574202557327,1
1.6469838035079982,5.509422200871275,1.9705454525670847,-2.7999666781991976,4.7387762544309675,0
-8.898773564832913,5.98950752374588,1.6703221458603723,8.419133425074703,-0.8495189078298788,2
2.298287509963511,3.6641042452404187,1.4297470153440928,-3.9547894814367335,6.573936442453998,0
-7.873979211174101,-5.8751514000013305,9.238972901257892,-10.355993304802068,-6.280850431187446,3
3.831943789860405,4.277429118301554,1.730126007362366,-4.510830479265904,4.044872456235309,0
4.517551159381727,2.3562156185964755,-0.25700354173817064,-3.538474781511372,5.1643352909564015,0
-10.017421981591877,3.6607731417257803,3.2168158279394996,9.388104543136029,0.151821509081909,2
-8.238062421763614,3.594903238985363,2.1317150790267037,7.286426076941832,0.8199340336951861,2
