value_score,usage_score,risk_score,growth_score,support_score,segment
1.2149767139103427,4.673130915340535,5.597086458239309,-2.9057593195303957,0.7519806495683934,0
2.448639265788147,2.2391089435101477,7.8848989992043474,-1.1824067108792595,-0.185217726237902,0
-5.603149016169203,0.750341060903138,8.930531229831647,-3.779686515051245,4.117546365617059,3
4.184772296320011,9.875855025378788,-0.3470860327920179,-4.421201012817646,-7.01772878205336,4
0.8299504240602524,3.6765285179709686,2.2543873482096495,-10.60862297044672,0.8424852742990789,2
4.651957736574697,8.476645795208654,-1.2611956906750104,-4.827093219359932,-6.186777167317748,4
6.035290317265976,-6.147664791035797,-0.5181790312663379,2.672498328771457,10.998428664244638,1
2.6760862858247036,6.856935102402341,8.601148487677733,-3.375857738075913,1.034534394452911,0
7.2756033905515185,-7.25576186594877,0.6720812268537599,3.1833213021552464,10.68509701355044,1
3.6389621191234283,3.8342451841501926,8.816914728679583,-2.3436691293517593,2.8464731967258485,0
3.2043781701596448,8.868139176608128,-0.6047239843123127,-4.048652912805272,-7.013336303426539,4
6.307901641042983,-5.358308062943287,-1.5801077236620298,3.2672514081085304,9.649283375740378,1
3.6463659085137365,6.595893312802673,6.545188919163804,-1.7345313209216167,-0.5187255099935291,0
-6.013738390923826,2.1284133607590405,9.484376098315913,-4.4769773337009084,4.306604195996512,3
7.353750001315543,-7.857201942431887,-0.918139083227134,2.7740528738306107,11.63552958437784,1
5.17854029143585,8.123682820368227,1.0976505627130761,-7.337998326226803,-6.395106724319065,4
-0.41108096684747397,2.1464172629126987,0.1534943273124969,-11.58760243527298,-0.5691727656717742,2
5.323964032874509,9.369014598826885,-1.4126390277673635,-5.378861373575785,-6.143473713856646,4
3.1628546544771976,9.23779260571144,-1.332018345135175,-5.653297926384465,-7.260572041860843,4
-6.149312542002742,2.7023917344506074,10.336804151933276,-4.9199744488903665,4.89680270812686,3
1.3585779575763957,5.68364743038321,7.44544193803013,-2.0524878610490425,4.919138568021415,0
3.5514948326301012,9.396870510652011,-1.20628494341946,-2.9679316677514125,-7.248695320110777,4
6.712458634230388,-4.581999779696144,-1.3177390552780421,1.248305817827863,8.269866353082149,1
4.674766317641968,5.700374510489189,8.202997090100983,-2.8675240714399273,3.05440174083081,0
1.1568029623003788,3.608458035599469,4.085777457118883,-10.766870689324065,-1.0729251798471038,2
3.3097339729036603,6.706841547369665,-0.2994991008606877,-5.12085979695347,-6.910292515108556,4
3.985106372372983,3.5225668538148853,8.657890120903046,-3.578464857047168,1.4337724875127922,0
-6.781535085322943,1.5134953678388046,7.3844586444111995,-6.916577544915695,5.966880962302446,3
-0.32311463654208583,4.425108805282,2.2701977775709783,-8.283641694835461,2.4823969864859463,2
7.26547754749568,-7.097561100276788,-0.6894868280391011,2.5142397958050764,7.730683864787693,1
4.581529822829638,7.8163106133468325,1.1627886688268996,-2.7252382686129155,-5.724765917640619,4
-0.44782033872529603,1.59719351757794,1.7959491207318572,-10.133607094224315,-0.2096909511986894,2
-0.5078883431056979,1.8023466594124784,3.732249403995991,-10.749499483266087,0.09155580326067414,2
6.029956551176383,8.535705896254107,-1.6814755267739518,-6.061861573564367,-6.934356088150812,4
3.6768443326381903,8.343092932944991,-1.620091872245375,-4.488407298567533,-7.668310643080548,4
2.756378532578946,6.598793451110927,7.327795876742962,-2.928971759322078,2.730060010752022,0
4.788594893638035,-7.1028541707947115,-1.6245120130779962,2.6446459238880236,9.514903256345347,1
5.784094598636483,-7.017465902740641,-1.1129437084114573,1.4117981171577512,10.995813660672702,1
0.060220048486732417,3.919161285559432,2.6734857277400703,-10.50330440925335,-0.7592593928470972,2
7.028151998200736,-5.5996598389958905,-1.1516107080053708,1.6876241820519526,9.91115994443262,1
6.89320859317251,-6.5590476157988356,-1.5499471193355951,2.6458756143308504,11.55991349327723,1
-6.909162860492658,1.7911881582058196,7.147555390826629,-5.579171143611413,5.935239989595826,3
-5.637474007177608,2.0036859457810303,9.352808415478409,-1.2663281162861773,5.956769004910026,3
2.3863437359371367,3.968503535123542,5.742789297070328,-1.140280650767012,0.7498932043042694,0
2.5040478380482916,5.794654281253755,6.559005079045695,-3.684225274261421,0.9047962907805751,0
3.463434501769377,7.02212151964568,0.5632853863589224,-3.420370815536359,-5.573803131455288,4
2.695087975818204,4.949193043186641,6.816813815383982,-4.925968812359905,1.9005879722023817,0
7.478243316673095,-6.826378531101617,-2.9412638564723395,2.150855625663339,8.885666648260978,1
-1.5489747277578918,1.606120837573251,4.089428147358629,-10.624359759330618,0.5053450103430281,2
0.060421451313713806,3.326097685472682,2.064790125335727,-10.465675442046145,0.7441350217572529,2
9.657234335736169,-4.979901445983588,-0.7773778180419592,3.528468721803937,9.396452427331237,1
3.3028328192518024,7.029436561628444,8.307809802662668,-3.3744437111569714,2.4970765815601887,0
9.104270504040331,-5.504039301815287,-2.761312621085651,4.014323990681474,10.523604367966655,1
2.675155964742834,1.5954986891771095,3.7757245887300823,-10.366554278699981,-1.0657128743087734,2
1.0912930849995304,3.5069236633126195,4.185819557080669,-9.063482829200577,0.002494136032401839,2
2.6531408725682963,5.033705574581771,7.090882157307566,-2.8127201447859647,2.4709367737120056,0
4.0453098696572924,6.7510395818102396,0.6739931933109091,-4.622494910094641,-6.4913558183411695,4
1.6940294017827504,-0.15251212384073431,4.102096078222873,-11.902016071487528,-0.4387631911220581,2
3.104672562417785,9.618577431174245,-2.6423176049381425,-5.1121124697688405,-7.052691948615508,4
0.5400294318836145,3.71908963026733,0.8139852040255242,-8.655789145697472,0.550672394888891,2
3.3333199920075867,5.18870306817134,8.438993383956888,-3.9820400939271274,3.612544616840905,0
3.946412953523959,4.642176308129935,6.988114991381129,-2.1829192614840456,4.293349380634354,0
-0.21752231076508077,3.2085110810783926,5.18214286881736,-10.104246264010126,-0.5201769810416301,2
-4.002387161332944,0.8271201445481549,7.348692256599064,-4.128745359751144,6.42651750180295,3
-6.385790159198072,1.690559720220644,8.340519448980261,-5.347493959832927,3.924249883089264,3
1.161471980607138,3.221079266592682,2.62535480618112,-6.542644465339937,0.9476787447739735,2
-7.847240731028552,2.987502138357044,6.617222102858672,-6.694667025987882,8.21417423924849,3
4.368156789523541,10.224319506035268,-2.478496970564597,-4.934867295300088,-6.6820916227017655,4
5.973080771038319,-7.305472307358276,-2.8118033208323765,0.9989511821288077,8.751919693272512,1
2.7717746533182552,5.288485700640395,10.163271911418452,-2.081170559927736,0.41100036919433003,0
5.794540769198701,-5.312338068562575,-1.0336860150914935,2.737102440379338,9.397925230051074,1
3.7826750419117383,6.3049657600135465,7.740205063504503,-2.342560478295724,1.9810149564665582,0
7.405846735366598,-6.4453802529512,-1.300480840685572,2.397814361914585,9.169601354106547,1
-5.442322039883218,1.2633833316668672,8.635137070692302,-4.5899313137540885,6.088198193900406,3
7.472111968441061,-7.436205502291603,-2.686721433685352,2.347212383844021,9.73750198930741,1
1.756414353600989,6.046300029741986,8.319755642071156,-3.3319992569859163,2.3402700941436714,0
4.2987583678066805,6.508615894752832,-1.2612693315796464,-3.5519468645978334,-8.16582981125278,4
3.1148530437210833,6.272254685488178,7.893451969861205,-3.511473062770959,1.5211700219036277,0
6.182724920332445,7.71252310849116,-1.1713574180989244,-5.576689202601878,-8.594813668918745,4
3.2070275589465673,8.952501672364386,-1.324490616339345,-3.77397231516406,-5.3633853472944555,4
4.435899045749583,-4.917762322176423,-0.45270855089598483,2.164690706530688,10.123519393766975,1
-5.2639987834610755,0.19951278566643138,8.020400122952958,-5.045715321367198,5.596291620370808,3
3.2070787727505077,5.93866193516868,7.70325624802677,-3.5315861714568197,1.0329770759045638,0
1.7036998895975257,8.224518303446176,7.601311494339573,-1.6408345983597357,2.333421192628748,0
-5.8251543033335755,1.1472173193757231,9.315393933434075,-5.542464063019815,5.565111149685885,3
0.8251859746169595,3.893853701341749,4.460554901566994,-11.60680997261384,1.065640145388648,2
-8.199522092748321,-0.3176255140710649,7.289137390956592,-4.716763133103198,4.483109495713063,3
2.125377905072111,5.068249760345717,7.173377797948915,-1.132890179194447,2.7337368465257152,0
3.2937182261433886,5.936331242648366,8.26829796519803,-3.0541804692919605,1.8311489589610974,0
1.2255840806735736,2.4030616189591614,4.0227407991538,-9.392979047976945,0.24973581627645772,2
-1.4895591174591682,2.0391652879963136,1.148733223264377,-12.467699827952766,-0.5596522042280752,2
3.745811005102291,9.068155803018307,0.5902671749051493,-5.438362622335282,-6.843790269508133,4
2.043061224734995,4.723291483661373,8.215311034661942,-3.241113278831296,0.7431003142207382,0
3.0534911578720036,6.55151102964156,7.361550248668571,-4.244234398326987,2.4087493567492566,0
4.566736127842372,9.646779513246726,-1.0170485667995044,-5.272420005968294,-5.618497661805229,4
2.800308242345742,7.784221670029903,-0.8973411114159161,-5.090964593662624,-6.880170532464508,4
-6.465051622750953,2.334122310500449,8.517308361973873,-4.347105300421244,3.732524585450842,3
1.8994333122281737,4.6765640236773836,5.000817778523979,-4.702509729137478,0.5868685366248183,0
7.689846725439169,-6.431614765952422,-0.641251194782558,4.518031677416982,9.667117258610409,1
1.4460709179773137,4.257164740680993,5.239211607917835,-9.04426741120047,1.3844238025185414,2
7.459238646436375,-5.83745357248014,-1.1086740924631033,3.0722428241592867,10.481091224219826,1
6.415660402585154,-6.347497615310263,0.069037031535927,1.2569777804265327,9.69617682204679,1
-0.48409990537792835,3.4010205697510782,3.748562558348085,-10.622035723920554,1.2847287074543923,2
-0.77134562596048,2.402201848268893,4.68810138664389,-8.478822793006817,2.9835197570306007,2
4.293142476120274,8.731645143540357,0.4074523090820057,-3.146129786101702,-7.146775681830411,4
-1.9413715020845022,2.9259517807564706,2.5204459773613146,-10.031194660529142,-0.33918422649642566,2
5.3841218349478215,8.970552552597665,-2.0667386442519957,-4.79362851460464,-6.903664617102631,4
-0.4770081754717149,1.3315257205210898,3.4210761170576345,-8.49386185819936,1.7637318047529034,2
-6.729540701645548,2.0925095628601356,8.556942075578442,-3.9551501084057943,6.337208194948721,3
4.038885230829272,7.07642470081278,8.285845010515217,-2.502367163344284,-0.02213749325773673,0
1.7925313493915982,5.197416051067325,6.329178342595142,-1.9826161839276073,2.469105665774723,0
-6.037552095797888,0.6427049712911037,7.7171467780285266,-5.228128665243223,3.3105606793077538,3
0.2787012995783509,0.925788471446962,3.973570565729242,-8.27669960869182,0.049026873603735865,2
2.322913933305359,5.234596120352451,7.6996189544717115,-0.8617153243469697,3.2746842386440704,0
0.141057242869815,4.039758684931164,2.8875230001494625,-7.566442649491691,0.5728568842901416,2
7.136781747109882,-4.888534004685043,-1.927455393913304,2.355246745544209,9.298036959257045,1
6.769825750890381,6.971611272662831,-0.7270774557854113,-2.8706107089326416,-7.13366721796144,4
1.8286231400718356,2.8944123638479233,3.66947222739931,-10.917833835970539,-1.5232748569664465,2
4.048494525337649,9.556180224289578,-0.21604229112538303,-5.295562271191786,-7.77615872930151,4
-5.895151991451764,0.6077483890649109,8.707517503077616,-4.427694307046603,5.112539753803066,3
2.860965212513106,8.345318796737518,0.14323835532398987,-6.0575349161854195,-7.174510964694835,4
-4.6510133986870175,2.985665547635562,9.036614728330381,-6.158596786891911,5.626597619323516,3
-6.21923007168702,2.623883077600934,8.808777855117265,-4.283417180238319,7.122833126707341,3
2.7809033560302985,0.22350355871310734,4.142464260748497,-11.069081438125236,1.061911301722164,2
7.084726696162126,-6.410913759948873,-1.3820008517865299,0.019458448534102946,9.840115921017349,1
-3.8596592008981587,1.5169445146587166,9.033485303229735,-3.6267921812463637,6.647148590807095,3
7.899368992925122,-6.29385952995599,-1.3678350372930936,2.139933508301742,8.59478072416858,1
3.530472221798444,4.404558827297848,8.08066896095346,-2.9243132431690966,1.9657490697996554,0
-5.794257991753621,2.1174722659132525,9.672294319524516,-6.376812776566945,5.966634750572479,3
3.992738285247649,8.953504566911842,-0.6473652659124176,-4.899861869243312,-7.895288256938333,4
2.1157575015311347,6.24003127853624,5.974582894666894,-2.723269532395176,3.2427084934433803,0
2.861114653056938,6.8344309355006185,6.881550931203385,-3.722703566644729,-0.5430564556369237,0
-4.307859570810858,2.3470949072234752,8.347402922675293,-4.804998227230675,4.9013078507001,3
2.3085307680313365,8.467526647160284,7.237365853037274,-2.23507649077551,2.139202912518797,0
7.337784856345177,-7.098223617793355,-1.79622760941065,2.553119726665593,10.245048779762433,1
3.283408199619452,7.970173783394866,-1.0509514396520179,-5.081244134445354,-5.642511314329553,4
2.2699488595546367,8.844055484769969,-1.1442465909148747,-4.335451741725784,-7.170808068271085,4
7.481196218284204,-6.623579046063767,-1.3570190764987302,2.354632937119005,11.241161910198276,1
1.5477464431392116,2.060139529250046,2.6896508637761762,-10.046266641943673,-0.5161860846960229,2
6.059153218366464,-7.350175878453992,-1.044217955632964,-0.10809047744632005,9.630828753010462,1
2.772907955035562,7.603637442143825,-0.7668224734919146,-5.429329790025233,-6.566089035663331,4
4.391866809853344,2.678287111214391,6.203989553895913,-2.388994726203075,1.0142441594690643,0
6.790906008013399,-5.5905002771512695,-1.5554304261290042,3.7212259011849174,10.119113026047383,1
3.3606383265762334,7.053363459860696,-1.8451502046679515,-4.2449714396547975,-8.212859672440048,4
7.090447000282214,-5.615445242288832,-0.7810283141100562,6.3937306451213,9.825721545547903,1
1.5882079209935835,2.7400522004261534,2.280133445464598,-10.639567572742417,1.9524978111892755,2
5.5325593397421455,11.770266024399888,-0.2746009528071857,-5.400144837244344,-4.921534741491747,4
-7.352103681779338,2.077923518952525,7.951061745025066,-4.606681942046781,5.850763550484456,3
3.670717369756949,7.137080011347676,0.6135430120036942,-5.4256960842256134,-7.722500259184614,4
-3.6431488652652084,2.0775484256348262,5.943285836809487,-6.216055368596144,7.757227271359717,3
5.779928926837936,-5.8433281310842995,-1.6493600407096252,2.4080827846033266,8.438097754249963,1
6.577463809452157,-6.327680853281621,0.8461316170974604,6.07158721177179,9.96545586759701,1
6.955554177232615,-6.411400992993415,-2.7399308241581037,-0.4129682005955435,10.591201713020698,1
1.9279793618855596,2.5640418043661066,1.4839371656121318,-8.267530102138757,-0.02542354932070584,2
-4.879738500535942,2.7500364746997246,7.415147483075085,-5.868769274625294,7.137156867301362,3
-6.0763856752693615,1.3660227835836305,8.153681323405868,-5.218064540283248,4.041802572259698,3
6.541299282313323,-6.502636109366483,-2.082036221847333,4.443589322541358,11.24703542410718,1
5.536268933978758,-6.388685405046445,0.2829371028346448,1.288005556882413,9.931125329556039,1
3.3205818590947174,5.43325282278983,5.896788003918522,-1.5959678730124234,2.2379323116465804,0
2.935656212414192,7.7751972404707095,-2.0894726764114058,-6.339318202314645,-6.806573332020428,4
8.73516114500905,-6.679836009216031,-0.787710755694908,2.969325923188349,11.467163918121528,1
0.7303281012936094,3.8034986943967306,7.11430342961665,-3.853209305000334,0.5168604482622496,0
-6.743283714998016,0.43194113840307624,8.761233947101774,-5.537960424489496,5.1466056882397595,3
2.7685428095497495,7.99136405450063,-3.158482439297774,-3.9865861177002926,-8.354925659304302,4
2.787480901154653,6.916592876378689,7.642484848319716,-1.945098030193619,0.7812073904565586,0
4.837880288968947,7.095334208213487,1.0175668442986407,-4.011009660127302,-6.872694887161735,4
-5.390560659317756,4.012478165926154,10.505057614359721,-5.521259084081308,8.46604139721522,3
-6.703418315976283,1.0716318197499695,7.507342639367821,-4.484493006440481,5.365475765228357,3
0.5309847079546521,1.8168572153826439,2.583785186797228,-9.06533531983025,0.7308935391687703,2
4.560624518454858,8.179436606069881,-0.1360502237532507,-3.1330953615278316,-8.538440056799395,4
-5.351188824805397,3.033597281360989,10.600097637612677,-3.7988410192515127,6.046175608147377,3
-6.014489639928616,2.1321616065462976,5.27360994036659,-6.656383474977409,6.833316631732863,3
7.2472699559316895,-6.835847220192274,-0.4985567853990371,1.8303827663847048,11.20166035481271,1
0.5879672030472127,7.0010555985026865,0.3777645480109666,-5.433536575426533,-7.94779332512274,4
-0.2147170969601923,2.3561546944251535,1.893694430443109,-9.833216189961714,-1.2219930529141807,2
-0.3457584453956551,2.1650629425417165,2.9181525147356893,-10.553174548552002,-0.27667876712515393,2
0.6091458901279243,3.0696855042064293,1.34673908521947,-9.449226607942954,0.40853339913968156,2
-0.5152382846261485,0.1003583072557852,3.0488186870465968,-9.054142964729996,2.031951626091716,2
-4.753363346033895,1.9693489602030918,9.149500128797493,-4.024318461064068,8.907051220499287,3
-5.710531320623821,2.957460427607551,10.57503248205671,-6.877327159082165,6.574156276743471,3
1.853916867527243,6.029214542682187,9.323969430459286,-4.752177664240555,2.271724900286583,0
2.032087670656463,8.138955015816276,6.628832004511482,-1.9094063710380516,2.2024410368410425,0
0.6466771178372906,4.064963556951456,1.5725630982643535,-9.77166346772255,0.31685908820652,2
3.718478747401456,5.379254203228306,9.227855385522645,-3.7029820307534105,2.2770247414854947,0
6.759675944389081,-7.575323542205398,-0.1461796585344417,1.9280531868338637,7.9992627580048286,1
4.765527000483075,8.917253316647999,-1.3865358356311985,-4.3238809576772415,-7.252642166265698,4
5.406223597583553,-4.9799145156505595,0.48088133194575966,1.0995157620307032,8.727074253680943,1
-0.960795498729671,3.202618926543473,2.410508698086974,-8.831125711007195,-0.28443295131147883,2
7.310702119828446,-6.638871506967178,-3.300691283799332,2.6097172837513454,6.822878142484095,1
-0.12336277994396286,4.004744678303612,3.657315667460465,-9.325986378956195,1.790447242512029,2
-4.395608272185693,1.0977515813361216,7.340091144822065,-3.865719530732809,7.024166390490894,3
-5.8233986356389105,4.2896128735357415,8.98292365769575,-4.164830734481093,5.933312752975061,3
-6.964745878877452,1.303996733159948,8.481451816328647,-4.713767233707614,6.237041975036938,3
6.6544768200911255,-5.488601566669613,0.613790307937442,2.587112823326647,9.98404798549003,1
-6.579443781375501,0.4232027419353177,9.671260961647862,-7.308299593766062,5.452928183130681,3
5.220501072966683,-7.485471558199011,-0.5938499118795111,3.138781940722865,9.378366138133359,1
2.8629222867656576,7.81206457862794,-1.7642395289063995,-6.6479309019432,-6.173663782927066,4
-3.6056562719900267,2.65566123288852,7.980474351446964,-5.672680164017592,4.916347383546112,3
-6.136585490701881,3.242662415038162,6.900441607087485,-5.092370204018874,4.8138785428039865,3
6.105238040149887,-6.290468839685692,-1.0000607254907843,2.7541412480173997,7.782131960217389,1
0.8176863809954454,1.3363986252075843,3.418467332241935,-9.830718229818968,0.7386997444576888,2
-4.642286431175699,1.868293912402405,9.019605139328208,-2.680809692819665,5.065015602550293,3
3.0015468393311924,5.589299666217092,7.54458886649688,-3.0366014918694226,1.237890794528004,0
4.9221934310350655,9.11847901434832,-1.0974752938590504,-3.7337357135837834,-8.61771930763934,4
1.2794911351824034,5.250853063221966,4.321668881588728,-1.9221511190985048,1.4204489316392341,0
5.195215810181845,11.183568860538896,-0.567096185897684,-4.499975491843487,-8.234702661857716,4
5.7816541028752315,7.612297203580953,0.6335577191878978,-6.979512921075598,-4.850683659995091,4
10.120719370898762,-5.948459374485969,-1.9559273109386661,5.31703194548262,6.703807426964902,1
-5.150804122819581,2.3840158474295166,9.351552341454008,-2.9279051466088983,4.4399276572685284,3
-6.353673697885688,1.6335592232035647,9.531676622795082,-4.329930338638968,8.49860435958214,3
-5.880343804677648,1.9826597744274,9.060106251629962,-3.5703022766928605,8.076911910578488,3
-5.331748134782083,1.9212641389324698,8.944838983042532,-5.116201648851275,5.24469884848529,3
2.3682175671334833,4.942841910014436,8.957578472739435,-1.3064009293620809,2.568548961175015,0
3.75498385686798,-5.4779297977268495,-0.30327122925904126,3.4393392672362757,8.607251656276539,1
-0.07110731956254154,2.258670477022514,3.826680183695462,-9.344423721003603,-0.20658550073365733,2
1.542899083015795,7.362019250823547,7.08286699504143,-3.1199715009309927,-0.08465106721736215,0
6.424574566242285,-5.067839459190527,-3.1514169890390176,1.8301179733482873,9.993286095004192,1
-1.7792633128713002,0.7060620894735419,1.8862078197777479,-9.419704841371006,0.34844776798753563,2
1.466975170003429,5.603518814692517,10.111580600705704,-1.3907906716302698,2.0461403827727973,0
5.0119437213426306,8.261744838231527,-0.8388279178489675,-3.75723608267893,-6.10650630799625,4
4.456987901032132,6.679586925685193,6.619379660260657,-3.695628669177331,2.0300014032789013,0
0.10738799451358066,4.243203761210259,2.76999751255225,-9.342821322285689,3.559729321240846,2
2.2487948265450526,4.878921518422132,6.395601254685218,-2.940463643076634,2.3426105891130704,0
3.545812494846828,7.550393142129553,-2.094616593594716,-4.602155057167935,-7.363827550279141,4
6.219414725593734,-6.3783497909869755,-1.295501255813703,3.260793071088579,10.091875920160083,1
2.120270019153133,6.8597061589683515,6.058956549641497,-1.9172562655141023,1.7197334767808155,0
0.04302506508675208,3.3549059989129697,2.1795895227220203,-11.25445252709883,-0.10025274656843941,2
3.9580351298794483,5.593540524089733,8.687900503560972,-1.1806349223489099,1.62949423524583,0
7.655309958457517,-6.757953571409719,-2.71624345820216,4.367040668677431,9.932170316002264,1
3.9549903595064713,6.049218692352618,8.243418380561215,-4.086116073883783,3.0025114053417803,0
1.4668578234940404,6.5575163379949135,7.993808269519511,-3.5639447887507707,1.8913119407983012,0
2.982597681150439,7.7173321138660835,-2.44864082995682,-5.1721146284516575,-6.746366332967769,4
-6.174209277989062,3.5286769932575,10.387239051285373,-6.509690033026959,4.954597965912109,3
-6.90440099512374,1.2944549313695095,8.172252477031611,-5.8247009578973135,5.760926153457416,3
-4.140593555871861,2.1879562910144843,8.101026449634432,-3.613797706445445,5.155830891247783,3
7.27683164482773,-6.779736365500828,-0.9327191536768963,1.9575021659769962,9.90025650921007,1
-3.940912524177146,1.8208535966559614,7.3519467422442135,-4.694977429645912,5.223339125822751,3
3.001437378105343,6.163222405184027,7.508974492577379,-2.5634552617843984,1.6130632096347248,0
2.865885209685988,8.538284741534573,-2.2938074235800245,-3.622614999379016,-7.000888920242952,4
2.0335128559085938,7.6063033627496095,5.420820822732406,-1.3098948486846658,2.1040278701659565,0
3.5627461779143696,9.938062747147466,0.6114175680041818,-4.830860168892255,-7.525257215914523,4
5.416933888498011,-6.205121336764137,-2.2270391378966146,2.9962504118450357,9.81271954088214,1
0.46224257049319967,3.5864105117486864,3.8424720622299438,-10.725406219594474,-0.6717149619222067,2
0.40444735676266325,1.4235058106943441,4.48393735349016,-11.081699670522918,-0.5116442358200262,2
-0.8729834563341042,3.369696502773158,3.9524855667233236,-8.30067190823403,2.1467352366525523,2
-0.47430031611593226,3.0643047762274405,2.897270120728828,-9.283356238754601,1.9900442113334846,2
9.09873892609416,-8.639319592363464,-0.14695972575201577,3.1687740382244365,10.385192865782981,1
7.078110435063828,-7.1748851890339145,-1.1892544891407868,3.00920598925768,8.78681631025972,1
4.1955520503963974,10.970149810859683,-1.851163901018946,-3.5413090278120407,-5.34555649797113,4
-4.638274514351295,1.343982419542227,10.007459262042575,-5.33782036539955,6.0581833941981085,3
3.9203903614152837,5.818832328822414,6.349144297375955,-2.6838348964180887,2.0627477822609808,0
5.48995612279874,-5.208955146117564,-2.82513169517947,0.16562120504550615,10.818538811069129,1
0.38824242966246286,3.4430961259456594,2.1791255295859053,-9.093008464304619,-0.8775609268893694,2
0.17435206360681443,0.6262490299757681,2.6251805419887337,-9.233439306760086,-1.965901195915825,2
-4.0587819125952675,3.4948317550828882,7.287222671857714,-4.95944104572452,7.307184640358253,3
1.8282956176924234,1.251888011814477,4.676723921850161,-11.27901483660957,-0.6989490205230122,2
4.543394336997245,8.623682856801365,-0.15061443650324702,-4.938147806328006,-6.828106273278538,4
7.347488696724266,-7.722937582304015,-0.08736345745631957,3.202530715098909,10.533078927596035,1
3.626241959689218,8.640076276054774,-1.5068600464348063,-6.149407632690445,-8.017379672912057,4
7.153156989857522,-7.191072533267917,-2.1228575438647423,1.1929882593124388,9.298538624919626,1
2.507350118511568,1.3170962667394794,2.13580138758195,-9.311307897688996,-0.922493625596492,2
4.29963200231621,9.47306769552848,-2.0959133197938664,-5.1153400203867605,-8.303869634986613,4
3.3060776670295273,7.367668787125502,-0.8426477108602249,-4.36144593906778,-6.55591631678226,4
3.717616699969976,8.761660008818765,-1.1308208719279573,-5.168546999539107,-9.25713905268219,4
