baseline,current
-0.977865961216623,0.9864792299533973
1.3641743879348778,0.47486009894998077
-1.4324800644797273,0.3132792234573837
-0.5699188767960609,0.3018542029112335
-0.38874378979681934,0.278343440708378
-1.403470806109404,0.9147922526261907
-1.941206260315266,1.4520993058374594
-0.7917917422246573,-1.7967157264825893
1.5024088997823442,-1.2103074109687593
0.11341407155993065,0.8002352340655174
-1.3869964241783934,-1.411099910372594
1.194178034115468,0.7962864854775233
-0.42010824263014096,1.7350297610254022
1.25882394505707,0.19537880568557053
0.6168566574913106,1.2856795550171458
0.8037660113077589,0.5875466414340154
-1.2163409554324685,-0.09459812767740922
0.8155767986793221,-1.022527003435924
1.4984446049550373,0.02264886712306266
-1.0344441009978276,0.0569652681185905
1.968088707707914,-0.04151743093981064
0.14834753328620906,0.9202613504163102
-0.3665157644293837,2.07964524195698
1.2680148591949383,-0.7230673853826646
0.8300577427759284,-0.8003588932849923
-0.14318106799443275,-0.016844454626158245
1.3245339568154422,2.2718777142440887
-0.2198746032437683,0.34488517314645695
0.4632921046492046,1.6447982832545494
0.7698527848269763,0.9600379654355251
0.3691299014663611,0.6434763141565814
-0.6314141304416602,1.1965797481940064
1.718401422785318,-0.3426708773677661
0.7672382389072839,-1.7549411334773939
-0.07273801014172064,0.33026126078446716
-0.8173449416701927,1.3621519641671005
0.6958149720025227,0.4347515515839712
-0.6194517875295131,1.6567985807426093
0.8538690649825103,1.1642064778534091
-0.40238270099250073,0.4687321577988528
-1.3472521800906405,-2.34691288092502
1.69586612379763,-1.2643226154955076
-2.412297999634018,-0.23757716757894115
0.4696538070083346,-0.8235535246013697
-0.7957875070005127,1.284011159083411
-1.1084973244890874,-0.2679413749884666
0.536023845175075,0.44214447305681204
-0.4903797119071806,-1.3698519901503705
0.6469784905128705,-0.07690079981839293
0.20035269642366113,-1.1405004922969812
-0.22757700040383588,-0.632528771670781
0.22230055862217685,-2.506099972859014
-1.6036906689407853,0.7849756497887566
-0.7666716008557934,0.370171169848742
0.4320798759097113,-0.6185865430709603
0.8138526188506119,0.34920121601692544
-0.9973122355487543,1.5931318308332676
-0.24039296935194887,-1.3860739654076342
0.577606960472239,0.8777697647861593
0.6667497520819168,-0.5582392180615834
1.15682223524129,1.2520983005622361
-2.0407714206101844,0.3769013095611774
-0.28112446176789696,1.0297444755243597
-0.3952162126862993,-0.23047783132537386
1.5056817445769124,1.1043084239297358
0.33251478058874184,0.7312760353430692
-0.9236423681397885,0.05946946177671865
-0.5225316936938773,1.3535385259721149
-0.11504294559381024,-0.8246055329772122
0.6718249233262747,0.6704029962035005
1.542163733459413,-0.6617594974955745
-0.14022271701420158,-0.7371010655558334
-0.13841286309576784,2.501772750014042
1.484200908389998,1.8193461774443076
1.0438231041832244,0.0031958827383288535
0.6919802326702403,-0.5772223052421064
2.2033736089190104,-0.9591172187949288
-0.5305457474570678,-1.1987628294349515
-0.5758436828638197,-1.03426740922867
0.15325861113641856,0.27146007935687444
1.531111209670102,1.4914772556550717
-0.6158160671559112,-1.1905401794660018
0.31577620611203727,-0.4369713239867414
0.3403797029014675,0.15189597646070416
-1.515660269023056,-0.630477343819525
0.36451690935787495,0.7459694945226054
-0.30897220151895055,0.5124641796265094
0.630633484565445,1.2651679383371295
1.3047307642320811,0.9723855450614571
-0.7038132210139008,0.5089048472417388
0.6711473663213383,0.6703656893462522
-0.11010831045012523,-0.18992706914670937
2.905362395925432,0.8955817196926559
-1.8676901924603018,1.845630043131109
0.9191649861759168,-0.8519203662390098
-1.6393190020591033,-0.20561211590742817
0.6491987401445274,2.3107880507631995
2.692384988374808,0.9353620312506883
-0.007418241586393259,-0.45042409473964856
1.260739313370321,-0.031701131505005586
0.1516085969937653,-0.01962422852120399
1.164857640713022,-1.8460101396585349
-0.006319888471162586,-0.1723763777385432
2.0134966824509872,0.4400453763313927
-0.9358325586198419,1.5718184583144388
-1.3444253735494431,-0.7211031702546895
-1.6540195178427741,0.7188898384151206
0.43419755602831994,0.14903221366108105
0.20993603592864962,-0.5463105140911833
-0.5542750525257206,-1.176413890792888
-0.7350396419628419,0.8233384304660816
0.03529290455480494,2.1884384749968406
1.1592001735067359,0.40123162720212036
0.055218767153366884,0.2492471171671744
-2.132839682003022,0.5833539944848589
0.7070810432557074,1.294815783721451
-1.2446975280769328,1.3463617894909143
0.20557562521537015,0.7232293491761859
0.19507328565384635,-0.549792077959171
-0.28947817118011415,-1.5859470571176677
1.725236343653833,0.12070979569766374
0.4310268359630689,1.0385830623208145
-1.7015735199512967,0.7491165951922238
1.1544539661398328,1.1733296831594449
-0.8808772560529257,-0.9605483586735797
0.12280294822601173,1.5754140444699782
-0.3538439641268501,0.9464972414902719
-1.871334620700443,1.9308749481475493
-1.3061599044370829,1.3516163140414839
-0.013137275017370276,-0.8621929959017878
