baseline,current
0.0982727114466976,-0.9829227907036089
-0.24212661439440095,2.402338369822182
1.2549464598665454,-1.437179962750395
1.0950128223490287,-0.37923883021281984
0.4740925465103475,-1.6219990423751889
1.0284926738708402,2.285939903548485
1.1502255728233315,-0.8494465632499435
0.9317511911183683,2.4023264835326157
1.3664714816141812,-0.5845144943736871
0.742519841675131,0.9872074001333446
0.7279693594236253,-0.000654701027573007
-0.7410348705949856,-0.885956589671621
-0.26958885720582915,1.3911415282907087
1.5419835992711601,0.027672345886279814
0.3310984220752262,-0.9163851247593675
-0.10943609117517943,-0.9787408468433298
-0.18675529595409943,2.5124490481905277
2.078169129057721,0.3543829579715734
0.4945733833433399,2.15134192604732
0.3107927995896187,1.6229464638686437
1.3704144993137368,-0.3766116099205448
1.8936462288743245,0.2276129298967482
-1.354015228938232,1.2398209994636298
-0.23212373123074015,-0.9420582768619199
0.3096761509643948,1.619173186032015
-0.4419611523443873,-1.5749815524771813
-1.3448378799758178,0.7006635689811092
1.9145630241614944,0.8184142601150368
-0.8713487991460288,0.03534547862643089
0.5048294861006739,0.9333930879870762
1.6134789966083025,0.9953000159223768
-0.3827914850131575,0.648107034086181
0.6017378671665686,0.338463304918976
0.10485965884337436,-0.012701067173915004
-1.1207587829909793,1.6287587114791797
-0.31479873982423917,-0.015601812771959517
-1.35204990567714,1.0473929615484985
-1.0319907733308578,0.848039983621582
0.776983639202313,-1.127660654533314
1.4508323363228128,1.15353154492061
1.8880815782381228,0.6396060198384688
-0.9030585724544697,1.1496554505136285
-0.8542252551089026,-0.12951715179841217
1.3742324141124778,-0.1704303337085224
1.7452050724466357,0.5451409579938348
0.07268073120620004,0.2881492296862288
-1.2126825940487707,-0.6694329833749983
-0.37916879831218336,1.0091422728961696
-0.6993683035847041,-0.0405032330757899
-0.2589542582791103,0.620145851550058
0.24832155507866444,0.5326731146801891
0.5979753595079617,1.579411094457248
-0.8480894369558866,0.6012259618837258
0.03668271912295651,-0.6091514067230812
0.052294751350407294,0.10645529574595965
-1.6875843347562711,1.1933533503375464
-2.1474144104676522,-0.07057191790072664
-0.4364806585027909,0.07440863709784713
-0.5637391776979727,1.1106898839718375
1.409096867986401,0.3789518834592699
1.6481852454450103,-0.47106360384416096
-0.374370685438918,-0.24961015697404743
-0.04220471723390499,2.5193932837716138
-0.04051657244031848,1.275165385158411
1.598646254951761,-1.1606578633638454
-1.0286440547941573,-0.08927147963251919
1.4815541237465266,-0.946235340978137
1.3079962215144345,1.5766538155505194
-0.47284325782218994,1.7258615971421771
0.8718632904728049,0.4321459715154189
-0.8721219603226045,0.9960352824211334
-0.07073166971678577,-1.1684087037545883
2.218735745535199,0.16360632262508434
-0.581913441669363,0.2916865105016035
-0.3273532688385091,0.7845404731307268
0.6880640643575078,0.43754117884792093
1.0450414708915294,-0.1865920459705388
1.1288844388798185,2.270182689937075
0.18480706757826512,0.3938846954815609
0.4556035742654275,0.03977365394429999
1.9880735719814555,-0.2108267774374764
-0.4308423636723749,-0.9064545844873191
2.397059969813154,0.33956296642259104
0.381717046915046,0.15824706086810275
-0.823265346482337,2.135123166302675
0.5010430758363755,-0.6306008688367093
1.0252556097862047,1.6461635663008365
1.1987868547016352,1.407027699815282
-0.06734120959738923,-0.2471076952009159
2.0512289155922336,1.4521362103685977
0.60754109800779,1.1880209842119513
-0.6320054270542411,0.2674109057271378
0.8515255345871179,0.5507890400829907
-0.33213209619920764,0.5182157916150583
1.102012949337058,0.9112356566267361
0.5689492062949917,1.1938910457405567
-1.0667771337382235,2.023793913452573
0.6299253941137996,0.8292285626955538
-1.2001152578530723,1.93534801174623
-0.7926775190296967,1.4986575683646646
-0.2962210638547939,-0.3485259786762048
3.6709384615352363,-0.6786398122009452
0.9221423204632275,-0.17704027083464235
-0.29327256174430716,0.04286993741645545
-0.482738414562255,-0.7977875458660786
-1.2233188950740082,-0.08295041501454392
-1.3752572111826724,2.1649448157526403
1.5318110591850582,0.2268393169166677
-0.06800922177949573,2.146529212919057
0.2664829621068156,2.9133140318660073
-1.5979992268458523,-0.6752565387725964
-1.4183698150012403,0.8922978964322512
-0.38167819245946777,0.22403695829925796
-0.2813734865485425,-0.6420056324788643
-0.009507931794068034,0.5068226724203865
-2.2324008637075177,-1.1978418203302432
0.03067651317199114,0.6918633536070078
0.27264063585394277,-0.17684129634579154
-0.3995305958155798,-1.2341135816833801
-0.5208343165865981,-1.1590874343529407
0.5490592380950055,0.7397981777948917
-0.6645941661659168,0.15002445881801163
-1.1844219708989001,-0.08856214265939805
1.26212832481942,1.2694952608479086
0.10780503146448879,-0.8144753140661705
-1.1200805919265664,-1.0451632988089727
0.6008281183570868,0.49520051850241054
-0.9058727630568599,-0.44993938400987904
0.9525848439983453,-1.4623051795960345
-0.7546795819168268,1.560494654032219
0.051417105261521406,1.4381263243311382
1.3626305460653243,1.3970120257607626
-0.12418783780630001,-0.6377694501081288
2.4547393192457725,-0.2063866481232885
1.2804745135371296,-0.3231078332129184
0.06484409968245837,1.4557746012130433
-1.3042948073123097,1.9358518642358293
1.5814339867611746,0.7078550416185043
-0.279601927761346,0.8745334762173238
-0.0868466757312153,-0.9157808990289695
-0.7390815732248249,-1.595198786417448
-0.716795422986501,-1.5250830332834375
0.17982441726421955,-1.7029558570613097
-1.1621571350984892,1.8556902594186526
0.9047321539068781,-0.7838787470689841
1.5774350123144227,1.1652646097455932
-0.3153370007554425,0.34389855312971707
-0.08303756384905665,-0.16178413445015905
0.4760851359825074,1.8713508990202383
0.42175470369523793,2.2668513573711304
-2.3400232694378214,0.59462322405772
0.9549439730432172,2.3325959569951102
0.8847596866087479,-2.1468991508243334
0.0508160743303384,0.4567188703042307
-0.4856682455466635,0.31436974666625894
-0.41808434403203354,-1.1584203392335473
-0.3279882406826124,1.499060408140371
-0.35389970162536183,-1.3884042650898678
0.756065041320186,-0.3236146547846214
1.0743676079600817,0.9174456140634839
0.6614639377516169,0.7246589920560185
-1.7410674986226353,0.5701178469722437
-0.5716869751967062,-0.08707695773385415
-0.36797830597371106,1.068918901021013
-0.09367014168944715,1.5262376638198794
-0.1667511878403498,-0.27731702831365357
-0.3723209227814716,0.7864488351688377
0.547838262036581,-0.008944686439797095
-1.3822917266121828,2.0906640102618925
2.269932253581252,0.7025005756220686
-0.4750957995578313,0.9225258628173225
-0.3509485830280663,1.0865187781361774
0.7115493431080961,2.1626168738253146
0.676792432797419,-1.4163865226409935
-0.1380343799871609,-0.4042226634216684
0.444429580954632,0.9891785059410705
1.637717433016591,1.135707903587139
-0.8182973244051357,0.29630575010176924
-0.16620733587099357,-0.24050345707051768
-1.1964031768846803,-1.190127200514121
0.5077822684463571,1.1834112416939224
1.0967885610404475,0.7176855141546605
1.043389505877421,0.4229084240175781
1.2050363148163705,0.05197256984096352
1.9541121061234459,-0.05806713257729845
1.245608680459495,0.02729533889251104
-1.5935620010387763,0.2207394920422302
0.9871502561002437,0.5970820786063405
-1.2312221302447213,0.9870704972617643
1.4083657176752546,-1.8259120708205934
0.1511929417537491,1.5752999411766524
1.1400685990130077,0.27572454531990964
-0.08242787068525678,0.048225734994079006
-1.7629863228888951,1.6620094566831227
-0.0531833359927508,0.3337009826623632
-0.7229338926515658,-0.23226271138622157
0.752145387264743,2.859314849047768
-1.295093286587447,1.562185354814715
0.7876531439510142,0.004992424698442716
-0.16287429064307737,0.26395113893755995
