baseline,current
-0.9642373087179003,-0.3897870057841702
0.2028609135721908,-1.0725536790580825
0.9729472093468745,0.25129246308883274
-0.24156690170843226,1.151062338209863
-1.4235859543787175,0.9032469428792333
-0.6203054122557171,-0.018690070604282627
0.6098514773871027,1.1547220388121135
1.1512509985154706,0.35363683326660306
0.5157324386543995,2.311898759539554
0.9317329958453602,0.9209438557377307
0.13423089149957598,1.2215029165643059
0.27036154836969656,-0.00020733809390155455
1.3421018189685514,1.302445926453726
1.1370985204485826,1.2522977936264519
0.9169059293649937,-1.0682420197385254
-0.9270089643722751,-0.3466112169855104
0.44602960681508275,0.20020647327104
2.0463445619329015,0.19593166189171274
-0.024367296961755144,-0.3830592747321984
-0.34014977083227654,0.27353904194581835
-1.2547452506286076,-1.294992675186444
1.5070935473433165,-0.11464727436111127
-0.8882346962986271,1.9269133012792907
0.14845032325181615,-1.5145572687192477
0.618676802636916,-1.7672781859858482
-0.9704822839005025,0.6209337290915014
1.3593086690935596,0.8382833664770382
0.2706778000630186,0.3758562602211506
-1.0632736486114982,-0.8072268129690383
-0.2073477187545461,2.5825755669250254
-0.04058625168183023,-1.363635345974189
-1.8389765173046575,0.43920989816226474
-0.07508901210112623,0.26889064756902936
-2.764105733183032,0.6869151402261249
-2.2413717168406535,1.2148450994824624
-0.20377504688290002,1.5121955006156325
-0.145329761785411,-0.12776878747749243
0.2620072040356869,0.34091737201801986
-2.371818532799963,0.20771260091207985
1.4645044563210856,1.4989325299471592
0.2409411775832093,1.1409569897224212
-0.6935919232700547,1.445369071592771
0.16296064879206226,-0.5984835486848219
-0.06053512056069155,-2.188874889447808
1.4883157346829436,0.9684023411141107
-0.31318979854835505,0.7171732285145149
0.013710821697970551,-2.0107985151541183
-0.5965084727979251,2.0332538740385933
0.42747364309319336,0.03325816146931507
-0.6383394642451716,-0.7417380996213423
-1.8359054931238366,-1.3528924296946583
-0.008557235430593675,0.35518283289804997
-0.5512209872560464,1.381998584293183
-0.6747335946664439,1.4079379468029032
1.179205291488424,1.3584054099547556
-0.7954240747376583,-0.8897371134602683
-0.4617195075875056,0.9437958364736772
0.7149839827517055,-0.4309823349117678
0.9956934547989157,1.9072747701292694
0.16307913695184684,-1.505194920449637
1.234726033946181,1.2267936288407768
-0.5479829564966047,-0.051329887220596615
-0.9058391284784518,-2.968595793434801
-0.6375824972561576,-1.290979561245361
-1.0616419709971388,2.0712975163584146
-0.04387034427945841,0.2744008210062025
0.4100697031630664,0.4193932097011065
-1.8072430336090899,1.2329972345600417
1.3688123542222,-0.11719700383884357
-0.47068428576658133,0.8427442774838698
2.0150278875465837,1.6763132266018586
-1.819456444741853,0.5200071883722795
-0.21866920911369403,0.6803054850249279
1.7354825708383477,1.2661972761291793
0.8498401522424551,-0.9177265902994169
-0.014274601971410098,-0.8628216140977072
-0.7584967959315544,0.6355993517233716
0.33647901579635403,-0.9836905108971237
1.1597856178869066,0.4858485222059168
0.27414890000211367,0.035558875940931656
0.1436292591680397,0.6768085267689739
0.25692904442357173,0.9080033600139803
0.32154914861899864,-0.8353816753445751
-1.0720244131145544,0.5124068016070285
-1.2706890323015338,1.958601491194228
-1.0535243720457794,-0.036893359148182425
0.5686844567405881,0.6907041459833527
-0.1725244090728681,-0.3878237635683461
-1.4495330348152233,0.07298005277452953
-0.38681241714220893,-0.6278859174239084
0.1443761755902347,-0.44403218514655457
-1.2524738364355323,0.8993590554949935
-1.0548077164886849,-0.8628048810906899
1.7729108223498449,-0.4272979021384519
-0.2271660040507119,1.1966114713284872
0.33504407062737546,0.6437694883310225
0.45119267204926194,0.6181544653681978
-0.4685921293530859,0.7921274185736182
-0.3856442920844498,-0.2732211398958092
-0.007782000473770181,2.580139334235383
0.5052774920535393,-0.30650156514026594
-1.68439359524991,1.4089258247341414
-0.26487886541686434,0.10826026229980235
0.7990645511728439,1.0652061819989331
0.7132531258105643,-1.020643994603921
0.8373121447192114,0.4434298737042052
0.9312363621660706,-0.6192134915167407
1.0465658123985357,0.300091103632808
-1.9590872493251028,-0.19923488453814708
-1.9450666504514835,-0.45907267422925996
-2.2477547890486114,1.1840082310343636
0.6359504698028173,-0.8125421701093849
-1.4286262376997658,-0.4461117116979359
0.05465765505611281,0.0037095578866469248
-0.8147739815954106,0.4528720046233361
-0.007023870299988892,-0.6548715959746914
0.14915230057692633,0.561087476694738
-0.21675799780198937,1.0416028338664194
0.3915931248946883,0.41289213945904224
-1.413501297039508,1.352627287190289
-1.7958385997871493,-1.3619079761154282
-0.23459271213246963,-1.2422707624640739
-0.5339311076860668,0.34359627250742364
-0.12871234989497846,-0.7316019415395041
-1.2686466040239843,0.7427291694533154
0.16503032479056204,0.12321534409650166
-0.6972771510221755,-2.7472394084398153
-1.5141459866909446,-2.5739401663418717
0.03268772359762042,-1.167574054937952
-0.6252245040663071,0.7609781879445294
1.25138008273654,0.888129300051695
-0.3656289236673425,0.0007792293596196875
0.3987663871497854,1.454377161347625
1.157950412537504,1.6671671667216403
-0.5146560183187908,-0.24819008719907903
0.9204556870006303,0.7983592373682904
-1.19826855056851,-0.05884317641829995
0.40664619898278176,-0.5375202953909433
-0.317919861052557,-1.6129110038866552
-1.1649970332157542,-0.2071384700217841
0.7816282709420628,0.20063740693774465
-1.4138972938544592,1.925415945889377
-2.146226687042788,-0.08277399853241368
-0.7934673219184377,-0.6630701972809621
-0.9466834977770033,0.5795056960487277
1.6278022709367823,0.08683991494967071
-0.5602890802813186,1.520884492278157
0.5866342299979384,-1.6646712934714625
1.1703663151759693,-1.1019390860781848
0.6670492696762993,0.12025478193285222
0.8211714829284277,-0.29324390018558055
0.6197025005551485,0.050738201017391626
1.1279782397735607,-0.3125147946964333
1.6701263514316684,0.1148582554845324
0.03737875381513813,2.5639906880327286
-0.8637411540279164,0.3405089315518248
-1.4726671866945595,-0.3037510906456811
0.6372054379965313,-1.246261114973216
-0.7843016558002897,-0.054106251740986294
-0.6640691569226852,0.26580660498046627
0.9849229635469952,0.5483397566252829
2.033306747437081,-0.6574453276515968
0.334740363606102,-0.2232212024388976
0.9150481893492319,-1.0710735750362224
-0.9933633034092345,0.9582755067113526
0.15418514226217428,1.9497468422653987
-0.27803897348037443,0.23624333675005527
0.27383169773751925,-0.7951913189910549
-1.6793557171813671,-0.34245799491458634
-1.0996070049417612,0.5507521534894347
0.49001486382583404,1.964781159689491
-1.0361057385354728,-0.8826340911590207
1.1590568506896075,1.8580189274490928
-0.6350916501708471,1.250207495908317
0.6746155383895032,0.25048604188698476
-0.42785125456378154,1.2155167848146073
0.1295305724185841,1.3495990925473489
1.3797957371385816,0.6960639642357618
-0.8862484844582219,-0.5925055726342703
0.1724559458134732,-1.5435120822464983
0.7488150193086993,-0.4176742263573611
-0.3089371187487785,-0.3146049059040029
0.4230339125516335,1.2305782977520938
-1.7715597155343494,-1.0583365623682972
0.9405812160944417,0.5344295989583063
-0.2772816534400901,0.16205027290889307
-0.5881184561295469,-0.49307855683423435
1.5232490577885298,0.7522545138984178
-0.7393009512538353,1.3861592513208358
-1.6790261735925576,1.493222932070316
-0.19853625401579086,0.2708167947302572
0.8835360293529863,0.8629724001563803
0.9784570705112932,0.35368729770732155
0.7371240379747361,2.3077638745284315
-0.5282335940632592,0.741681835886306
0.11244002676071099,0.7872498391725196
-0.3338898967239544,0.9934041964324369
0.352648172860985,1.1005146179763183
0.5894060095840212,-1.3624861091163867
-0.8017619410393001,0.5711213830878186
-1.127142134572939,0.21161058702801214
2.0631765110900737,-0.9076934788325925
0.6540876602276421,1.83236705970485
-0.27487371847578734,0.43992704668874777
