value_score,usage_score,risk_score,growth_score,support_score,segment
5.844635979767117,2.3276942499653006,-0.043820666990389556,-5.133253535451324,7.683346485815003,2
-8.294722161481756,5.911470452494374,7.424921884588349,-7.3900109913578715,-6.427975091900734,3
-8.067451864926342,6.357277114672107,8.396957886959566,-7.450579215998956,-8.801722427002849,3
-7.8104978946498465,-9.802038225752296,-2.8197180042080796,8.971062678726057,0.05078460881031366,1
-7.2340891247420736,6.684380068166305,10.018722430040388,-7.804631155254929,-10.633615072323952,3
5.561012331064834,1.4188867048773688,0.30192030536271974,-6.60715543283387,6.682268157536997,2
10.224583763471829,-5.092034468420215,-5.293031384543974,-3.5121527756277002,2.1996931467780056,4
7.734480770208103,-6.7006792693132695,-6.884175839227535,-4.448653427373464,-0.22162374987173616,4
9.910452588738677,-5.644489883805747,-3.99398250318135,-3.9985045708768254,-0.6533779521333436,4
6.001625140432447,1.9229966846562774,3.126331743807821,-3.550191389663386,6.170782699694999,2
9.51418247699086,-8.801393312609195,3.8126687963631913,-4.71741926521632,-7.45043007365578,0
8.242178238181065,-9.823108703062484,4.267063890546858,-7.2495209261885165,-8.217426070984793,0
8.764845859386146,-7.487340504121185,4.98059509811854,-9.66394461566158,-7.927194323769286,0
-7.036844603768172,4.015249241704577,7.696797592447078,-7.965508123514688,-9.646759207421676,3
-7.698779609226075,-8.052398096077258,-1.5710793103020848,6.502137349788377,2.0994962616274053,1
8.699211548456638,-9.748553307656081,2.938759695739544,-6.297128484988752,-10.200449955859922,0
7.445065272316401,-8.844924048786288,2.354186920808498,-7.043012700033369,-10.94875169349784,0
4.9560066068419095,4.7270959570729,3.8588830221213626,-2.9849679498019093,7.614004069451797,2
-9.320421519981181,6.5349420029709275,10.23644872279802,-6.3504736016035235,-9.525101603019424,3
4.0911862070155705,1.8618795000075563,3.0562709005302375,-5.570859491255843,5.578229999940228,2
7.0765288125292045,-5.6965100064768315,-3.74567496117517,-4.999593477514968,1.5842880309493916,4
-9.001508921233533,6.354609106182535,7.842040185499984,-8.776729811978184,-8.975283742987338,3
8.237882584934951,-10.109226424220871,3.7815032331605227,-6.305759099016728,-8.159291082620872,0
-8.651015366633121,-8.78780836718317,-1.0647105400257002,6.8810997020508005,0.2944227307639887,1
7.138945947119609,0.7121459124764451,2.6475985197241947,-4.27564364676794,4.831368380105223,2
-6.58175502946479,5.633435324143521,7.081015804604233,-8.28976197969296,-9.749294107551512,3
10.278433968904903,-4.62577154112695,-6.385475776243445,-4.062732489916335,-1.0910700318773763,4
7.371272147701292,3.395888443123721,1.4312696670150584,-4.742174704135489,6.9588386792587995,2
-7.014872503009451,-10.604830812328817,-0.32561247678406713,9.13995825094028,2.17301122463286,1
7.710586596076681,-6.431490587694381,-6.4839835102509396,-3.9902970178138073,-1.69325489311302,4
-8.65963333918084,-6.8825098055646174,-1.4687202385446025,8.224228753842059,-1.7910730364319911,1
8.065979025502541,-6.047989256832432,-5.653374251382089,-4.305855361427212,-1.002168305017213,4
5.691862302099154,2.5103620008927434,1.7623043803401521,-4.527444117978096,5.108666011114211,2
-7.6904530644457045,6.584746735228702,7.737992305467323,-9.284647698142138,-8.522517310357168,3
-7.992472495421921,5.986464123031974,7.596592543708576,-8.166786730047393,-9.579549192720897,3
8.230795261653155,-8.309578757492735,1.8577733155065586,-7.247815790077601,-7.090429392850653,0
10.592070960054192,-7.350890735574701,-6.271065834934829,-2.5773868201915846,-0.6535005463017254,4
-7.944436358105047,5.187206709703066,8.029493775148081,-8.966722454560607,-8.8317194116771,3
-8.249991387599609,-8.366382319712919,-1.9543792104364104,9.450026175538932,1.7223903017656845,1
-10.384195998563044,5.811753015194532,8.306437069733928,-9.060728871118284,-10.237643414770407,3
8.847897510292565,-5.875529700658448,2.4596738744160165,-5.976244338242048,-6.675488901103471,0
4.8443452205431345,1.0919430194831694,2.273010756826624,-5.221658187246431,6.160715754923896,2
6.787995086219732,1.2882643515559749,-0.7889419747468982,-7.212437555394342,5.26437919015925,2
6.481060682315704,0.0009890564224814824,2.60112993506839,-6.293427926141511,5.326066524614312,2
-8.373350152100585,6.384065738072292,9.02461644354038,-6.930426130659214,-9.073072889470911,3
7.159316558842155,-7.4679198369744375,1.930668375393809,-6.051735818087764,-8.532080794005553,0
6.5793852788474005,1.4962355736724484,2.5201462394790974,-2.5791787946111455,2.6772155618219937,2
10.23081561381245,-7.591907117891568,3.712449821766438,-8.65455259589581,-6.851937265282745,0
6.5843089052791495,-5.8901242235472635,-7.259171144910723,-4.730994733976486,0.4532872241069815,4
-7.775149258563735,5.625692546206997,8.976348602661183,-9.31187406610687,-9.62378031322761,3
-7.6591716482748335,5.441734209484331,8.09498010299646,-7.59428058011372,-9.682882405403848,3
-7.533066562792014,4.3965278711174705,8.98275091293146,-8.44993640056865,-9.670428425689186,3
8.727042863865554,-9.09132297870586,3.300333853138451,-8.238599753340887,-7.857104883514962,0
10.332184907562224,-5.365111911240259,-5.374403396417246,-5.2603160286175505,1.069182268964973,4
7.710704945054482,-5.630904007365253,-4.627528558203193,-3.581277919018411,-0.7404464331481959,4
-10.515037058852142,-9.896948030187394,0.4787920099138647,7.633787351845919,0.05590669729571132,1
9.677068068033531,-8.213605611155083,1.0834352694088243,-6.632319875340945,-9.439770891565276,0
7.647281773665542,-10.506723843521337,2.014029472359232,-5.842107970769831,-8.865599529700557,0
6.595147202591052,-6.383857217559641,-3.886588055678033,-3.525981472346479,0.4595498022427389,4
9.338873108771915,-7.129993797183818,-4.278122166735793,-2.6840461958065394,1.1591523092475118,4
-6.511332522660215,6.767493563035052,8.145696166377501,-6.415728369147309,-8.264538203905277,3
10.161800819080938,-10.329107151307701,2.9785692747262145,-8.767479237674513,-8.428230076933659,0
7.882316192989733,-7.683068504012457,-6.278470092226219,-4.615636067513675,-0.8596501850624929,4
-7.687201775482629,5.719126553505239,7.716245120608502,-6.293534976491202,-8.88015963337826,3
-9.023901903898429,6.117449642249951,9.750735369949568,-10.921970283266559,-6.2430569869561445,3
8.679039912233515,-8.847814537308365,3.951114068679463,-7.550173873445102,-7.807430375986895,0
6.4095049802617865,0.3143232278185941,1.6673568563879282,-2.5630139326883157,5.567503099882761,2
6.3931512938166835,0.2344497666888381,1.973997595004279,-6.697023101796245,7.150638042432872,2
-8.035945164242753,3.582505803130633,9.314476884818705,-9.338892515739326,-8.31107723432841,3
8.709498865058476,-4.700659014465119,-6.562377815655315,-2.7452181608118407,-1.2516481560537744,4
-10.31838910160401,-9.91391671729847,-1.5453952894829515,6.497387001190342,0.04671590557381253,1
5.276617416655417,0.47032288624201346,1.094025616153243,-4.887782265769393,4.112974510420931,2
9.223530321677837,-10.122989328425113,2.386618181779003,-7.917165872220078,-5.9228702692875235,0
9.488954809308666,-5.753226583530914,-5.284434825239111,-5.253619356621329,1.975806536599663,4
5.336215189423588,0.13440465548329672,0.43138053598207815,-6.601137557541961,6.131116622920212,2
10.153105336515694,-8.050513819354899,1.9162819542201586,-5.419015240762589,-7.140264191146377,0
-8.114631007515413,6.31493645300944,6.856588824053139,-6.721207356415845,-9.597754890327021,3
8.10658135532596,-6.987948000522614,-5.000454532000084,-2.7508795170983316,-0.32398846630617295,4
4.411547812630274,3.4150894696428438,0.7926140792074021,-5.599197004211532,4.146921655700403,2
8.739392315611417,-6.940806056246945,-6.620120649917113,-3.8055127590832045,0.29196789254378863,4
-8.55123776895164,6.521785651868628,7.012160736318072,-8.78507411006213,-10.926870838440934,3
-10.178271839893046,-6.922455937793843,-2.7294071687641503,7.966987061616512,-0.6802226383439532,1
11.144822435275758,-7.302101942613074,-5.371693546629862,-3.2947600009353883,-2.1747206695645684,4
10.822254069503128,-7.873931310825206,1.972290905381502,-9.065599930002534,-8.12309424185949,0
-9.636958646131033,-8.808851143504448,-2.7602452569850935,8.978144050742372,0.9946391106291476,1
-8.902376939785904,4.714588627840551,7.73858503848944,-7.789396460612388,-8.235421497625795,3
-8.50980177600891,-8.613593395323079,-1.3588301009585213,9.871983847341786,-0.9436673270411062,1
5.812593366848713,-8.650391405878223,4.148415959858897,-6.751187259094508,-5.659726739985922,0
6.439561612011465,4.18554974881858,1.2082846853668667,-4.529406994548357,3.483164602921773,2
3.6900050085400746,0.19120720587385032,2.9715372521358807,-2.681426814894053,5.318551140129845,2
5.89165344437563,1.2288399873297176,0.007356185049627095,-3.8980281310199407,5.3310449511970734,2
-6.035367977000962,-10.058012913377127,-2.1736011089633345,5.326550581173403,-0.23723320915156576,1
-9.29420020942162,-7.9121739227341354,-0.13940280837778296,7.6956116640756935,0.2656634312413232,1
6.207446499148559,-0.43454144333698386,4.272230373315248,-5.054426136631985,5.603228392249219,2
-10.926335423129627,5.677682099225123,7.6780986941989084,-8.265980757262076,-8.752469615667922,3
7.186800983001236,1.737029122418121,1.0563610715742966,-4.129218004094413,7.468288047974496,2
-7.511523052258588,-9.377634180456313,-1.856318764901978,7.657616847564024,1.5013038705948374,1
-8.151442006393125,5.383099719061882,9.204379643966123,-6.0388543248130215,-7.1253469890147905,3
8.88580850644677,-4.994591088171518,-5.988285587253894,-4.264145332380675,-0.3317787558855563,4
-8.0587156006402,-12.922487231249912,-1.8881845569930498,8.553379008486932,-1.0730875968791256,1
10.038005459939878,-9.403651402224781,2.522065230024059,-6.588587534536371,-8.18862455943725,0
-9.959109150377888,-7.8137947009930295,-1.8275195074925987,7.339457555436021,-0.9182672496298034,1
4.541272590262384,0.28198548190022743,-0.5489168351585305,-5.890886761097846,4.7806578001421745,2
9.134106800088704,-8.301132270924553,-6.285195923781586,-1.9583451332938908,0.004270664847839001,4
-9.039912878304571,-8.517342498310873,-3.9482974565106956,7.510745251534845,-1.0298342087836925,1
-6.647850734197071,6.280902849557326,8.097713767811697,-8.559119682193753,-7.949484651673874,3
12.335840815511201,-2.9294838408305597,-7.028561753833694,-6.327699615460041,0.07328920281343337,4
-9.157901163414028,-10.358074986932738,-0.9981698502438139,5.855883260676623,1.3798134953274572,1
-7.314082560617866,4.840018932879864,7.594117544724669,-6.791785241825365,-8.376515650606807,3
-8.936520404579891,-8.46625098381093,-3.5199924885312655,8.354832872164703,-1.9769012844722216,1
-7.897328913066383,-7.708234191360213,-1.577035577807583,7.337054041872065,1.2671269731285524,1
-8.777674166981354,3.8253219905799436,9.165573012033507,-8.837222336314028,-8.575020278362935,3
10.911060427721447,-9.799735304466383,3.6741669075237535,-7.4246113451024724,-8.991160787143524,0
5.9948440729240655,-7.396166584204654,2.6410241515207873,-8.743700653190949,-10.935098260434225,0
7.608915585046739,-8.770691294694563,3.9068039065312976,-7.117528111344502,-6.4034442202479,0
-7.6159088679190985,5.7446604120071125,8.47445522480276,-9.17132249299437,-9.58215676887219,3
9.082964846894585,-6.567664373691283,-8.037964683572396,-4.186079010549407,-0.03597744499543237,4
5.918977870778318,0.41620875809965585,1.7779953271049638,-7.448466338189034,5.613073838406267,2
4.296696343416696,1.0042495849180688,2.9432140705300536,-4.699405624065447,7.259837502910171,2
-9.972674465902433,-8.125144014347663,-2.0859975731823415,7.681049300122512,-0.3516799741176405,1
-10.682649247825257,6.240115685855205,7.571869539029769,-8.492565880904436,-9.531818736945555,3
-9.998130988499351,-6.983893223148307,-3.64231388544943,7.138793464715821,1.3625895222919213,1
6.145415701610139,2.1006494802861497,0.1707776355391577,-4.828484092401065,5.6310300968141,2
-7.807058624275899,6.729953533544138,7.381048285170431,-8.223955654837596,-6.600411475739525,3
6.655151343283216,1.5911470260052725,1.0807228102731727,-4.601956150352219,4.314809995941661,2
-9.079918641550346,-6.787197078969929,0.030398624779048422,8.170089068879527,0.3054559588723236,1
7.374486064438438,-3.780699589418291,-6.6960193438954265,-3.066985523944054,1.9766490135096983,4
7.137446224281639,-8.187683251399893,-6.340115561373189,-5.001779476272303,1.6946548354630069,4
6.703211842761692,-10.880746450262354,2.9394175947936327,-4.542624303732165,-8.899587587797658,0
9.22296293072419,-6.499597392192474,2.3409539369729186,-7.648417438547644,-8.402266702679183,0
-8.324418825943273,-9.918969378468312,-2.492541939585768,6.084581042593194,-1.054249772500382,1
-8.164680162764393,6.2807271341185835,8.871667523477544,-7.055284628330857,-7.871792765354354,3
5.677731416650456,-8.090987534196149,3.7576656113678615,-7.796104182949892,-8.636019984459812,0
-11.616046810857974,5.019240098731064,7.108388342142899,-7.298637737352627,-7.85101993458501,3
9.041060008020999,-9.99407700977433,2.8192767192402757,-7.61534672723413,-8.860910902437837,0
9.894110964363053,-10.623299821522663,2.2902503623699135,-5.220729658187979,-7.504045271189476,0
-9.72305002789836,3.523210714217751,5.36034143823141,-6.597562891513592,-8.324613634709142,3
-8.078255476398805,-9.524154340789128,-1.7153527378850222,8.987968223452855,0.07376929997752107,1
-9.167367143663089,-9.103919603093061,-1.2567478926143405,8.36580161415974,-1.2689317684947947,1
6.4876454577263,-9.382992665415012,3.2355088463688046,-6.220637538727317,-6.788355064291924,0
-8.195400453002069,-9.89768393166064,0.40023001455495244,8.898472163585705,-0.32491344617042983,1
4.875864201894115,0.45819483415308815,0.5589666416727865,-4.635349317118498,4.782922113157519,2
-9.346557379881189,3.9731774512114653,9.701507698021317,-5.593436429031943,-8.641609670975287,3
5.190224335122066,3.7751179289545456,2.222902563980369,-4.5498186380661645,4.764400305631856,2
5.942894253018703,-0.20295829627888118,3.5851775896528886,-5.460384645269646,3.718078605575264,2
-8.681297460443146,-9.832021524707184,-2.1903354375415045,9.830285451224714,-0.09038452477344561,1
7.299033511248091,-5.1850898437012996,-5.0184339419037105,-1.6725068356673982,-2.0418683523446988,4
9.319623852371448,-8.317729585254039,-5.132693656205019,-2.663516377628622,0.8096125463450308,4
-9.844956013859603,-8.057869913464705,-2.111212671872069,10.754085027000954,-1.7676321245176554,1
-9.931436094568106,-10.011175868231781,-0.2087926439797123,7.546040108661186,1.6792233447366425,1
-9.021532287451706,-8.65428607381522,-1.9500500654840378,5.078925302692076,-0.7651422661470013,1
8.76150122212506,-10.642566841419743,2.462869319575806,-5.66964436074017,-8.182223489305024,0
-9.042273334269652,3.615243705365918,6.86117653366388,-7.96271213414794,-9.259199910942396,3
-9.538465086916586,3.9943447533106884,9.586109926021205,-7.91922453473205,-8.618378250476162,3
-9.147135363449232,-8.936613755789852,-1.5336780309043054,6.931773139281537,-0.22744018599191912,1
-10.388640166122155,-9.059573320865102,-1.5019709254632385,5.200434235118152,1.3529997171383952,1
-8.87001924230242,4.277147504502123,9.982397792639173,-10.082319401825918,-8.35079606213907,3
4.2593653458972165,1.9045271072386192,3.3958398664174716,-3.847271513081137,3.8114343375320283,2
-8.224906491726589,5.811883167163741,9.32929173349123,-8.873540375572686,-8.33953219746022,3
6.104756637452853,1.3582225456914885,2.804709824543183,-5.79884980386556,5.012340698667518,2
9.615400880207496,-9.828475163515522,2.5459015591527243,-7.074914011782806,-12.22159598426942,0
9.560868453798694,-6.528064967469769,-4.991849408223833,-2.457602506513614,0.22572366215272047,4
-6.894144272119787,6.833190724251929,8.429452155915751,-8.978691335547778,-9.20935137600985,3
4.728948918633053,0.1758414218833908,1.704774875395831,-3.5584989315530517,6.3550172210649105,2
6.826166123317096,-9.18101234784651,2.7378330880078443,-6.774862057428554,-9.813738390138127,0
8.07972760124314,-7.27354991279316,-5.713801183580097,-3.9010863265607685,0.3923915059822164,4
7.187707371554259,-9.769062215023645,3.0724250489427836,-8.051561935853499,-5.708395084600118,0
10.76064602382759,-5.212219558789073,-7.116536329384564,-3.6855584921312934,2.0186340077969303,4
9.362002273417925,-6.444111301447995,-7.674502176078393,-4.638263742477922,-0.4958234275566352,4
3.078422695485203,2.255386073252293,2.8767386756541837,-4.593641711891175,6.7973719155323105,2
8.77196459903007,-6.184931988277518,-7.2037808039260085,-3.0326366900862527,0.28752769368409,4
11.286915863871474,-3.2663117045196577,-6.469980787354716,-3.0210943792590124,0.1787092829583112,4
7.583071414459054,-7.018849070500079,-3.908937669265568,-4.4811620655165285,-0.5150491365045761,4
-10.08649683078263,-9.402534883061183,-1.9620315100849197,6.211429729225075,-1.769398924763933,1
6.473092419131134,-0.1759630434858508,2.2383862378508548,-3.145681888032762,2.832296291861637,2
-12.221189013971758,-8.458339487866022,-2.2591818502255623,7.238375201276185,-0.32227894422428816,1
6.132194506634471,0.8921492822225184,1.2425295197900639,-5.247184605656263,6.1034086936192535,2
9.05040013933419,-4.4898917342037725,-3.8817340514654046,-2.9599590798363424,2.6907066576610394,4
10.213183441077764,-6.979762262831641,-7.654522233203088,-4.188021940288326,-0.0860715412861553,4
6.484655005014993,1.026562057754492,0.487454150410628,-3.1489437049721447,4.601593693839097,2
5.160501573428463,2.2454423369824217,-0.13054982796037717,-5.545549482297791,5.397168844670964,2
6.745837028429191,0.9391274231122341,0.483243959985735,-3.7898042513146066,6.410355322721388,2
3.8245443271952335,0.7525036440745091,1.7611817234611336,-2.6338876888177536,5.1893564455905965,2
4.995356572826478,1.2539070869675593,1.1520920655837625,-4.148451080077744,4.692117310120565,2
-10.511121658058713,-9.226235704053387,-0.362467064119286,10.202962512977878,-0.003866954973804515,1
9.24478835338071,-7.947975283988599,-6.960561317788275,-2.5486545417416426,-0.6283868322334634,4
-8.506325437496612,7.676884888249116,8.511131323921736,-9.043449492046456,-9.905215668463823,3
6.265914109838458,1.7113525242014167,1.0839751196210008,-6.049226716746141,7.363590841709794,2
7.060678050746247,2.1608126075869385,2.075640348257234,-2.647832162960513,1.2422756179104368,2
-8.064444349802287,-5.102926944724142,-0.6360066775243778,7.728504998587018,-0.8412776485902735,1
-8.584427772073774,5.994019846114675,9.787748464797524,-5.402749074601999,-8.884244677112418,3
-10.229428294299812,5.847393763777014,7.832469773293908,-6.256050571473491,-9.347624030715561,3
7.621123826430074,-5.119772632721702,-5.254881683086275,-3.6861872308388604,-0.32155150219902884,4
9.897104043520418,-6.9763447323003795,-8.099652617336837,-3.904584626578598,-0.36583738942878274,4
5.559029209368015,1.545598359551625,0.5746534161754502,-3.4862239928512437,3.1328599846721774,2
-10.09097352261799,-9.899584328889285,-2.2966809500152445,7.967006358234886,1.6614039146730877,1
3.252428637596682,0.10858456047430431,2.281253618965234,-6.054187841116053,5.9330928844550055,2
-10.550243510732965,-10.245549555001332,-2.22337821635313,7.852339072276232,0.14860035761131163,1
7.773163028610484,-9.118161647402697,3.1624238593167537,-7.7269432638706625,-9.027584576450383,0
-8.31078391728042,-8.350763437042195,-0.7029769524861833,8.303091192456844,0.9590654499457836,1
7.929703172837342,-7.266346057309525,-6.135473798761925,-3.245573186652111,0.39246891902135006,4
8.069778914899489,-5.068474378658081,-3.2678636584267053,-3.2662723054694145,0.8499906726548878,4
7.083260867356909,-10.56431701321036,2.701377130418908,-7.5288588468377755,-8.504215969337523,0
-8.682546332617822,-6.4660268690694025,-0.8560298748190647,7.895138944691985,-0.03858136874278045,1
-8.456050493765975,-10.366944750683038,-2.077736174350003,6.523877708020748,-1.6850882405913195,1
9.068884332395442,-6.008551360752674,-6.55113424934043,-3.806926354614994,1.2402418705987084,4
-11.788301034219423,-9.452343327342867,-1.4442477246937453,7.598454808605956,0.4270948342487165,1
10.219648306056015,-9.833036507093647,3.7708470542723256,-7.681098069675204,-9.66773002143804,0
6.753988552340115,-0.4659501597275284,2.0046339697454965,-4.887080286273721,6.271572902961536,2
-9.250436073433344,-9.868145659406611,-2.5902697108401505,8.310351591556435,1.4675975892611548,1
-8.12201146269286,5.888377974252027,6.67209812814368,-9.919539226785137,-9.96588975476281,3
8.673451997986366,-8.219310276313628,-7.2729883021272705,-3.5848156823557296,0.6042596793214832,4
6.224574386729051,3.6376803981266144,3.0417721711156815,-5.86880389181172,4.771539162317165,2
-9.511948415943497,6.799742785464514,9.834082540382145,-6.474024425022982,-9.345042798933537,3
8.795375842033872,-9.183191769347108,2.293919993284491,-6.810436317899301,-9.367590925066361,0
7.814884135389628,-6.808230096258758,2.5113113946403303,-6.598226948802026,-7.838652762159528,0
5.367730572571477,2.1943277888716266,-0.015427893138507232,-4.116844785098623,4.842897965095722,2
-10.622274351123004,8.113959139755739,7.938222958562739,-8.197105162741481,-10.095174986290564,3
-7.881329863393677,6.846314518522851,6.439151575419132,-9.876262041888213,-8.160719772079982,3
7.937145119535596,-8.373480666874679,3.370442479079464,-6.249813228576049,-7.830066585456026,0
7.71492703450082,2.499082778986981,1.1911739943223298,-5.3721131315854365,2.9950061582672496,2
9.325060651952333,-8.835550254945334,1.5589655086578582,-8.758007787210724,-9.223564931656103,0
-8.68016968346734,-8.203310491575827,-1.1299917118898093,7.213022609931376,1.7862608497840096,1
8.087103138183195,-7.849571361230869,-6.183328542995861,-1.8262186056284129,2.1290914380111343,4
9.105203915707586,-5.794808944309827,-4.373678942514973,-4.313037350791896,-0.4114433337709952,4
7.288270332738577,-11.044504163222538,3.503483671629034,-5.496640726799924,-8.031995334185844,0
-10.665272508563842,-7.67870858851655,-0.4049766320760726,8.657441210924985,0.07181699300726399,1
10.052220122635743,-6.316672016658356,-6.31710521289389,-4.5673227504250775,-0.5774837261968959,4
5.961107698254899,0.44094590628482666,-0.3083493244509321,-4.284273620541178,5.63249568848176,2
11.235940202928715,-8.228097158837889,3.5394779202348503,-6.839580677741036,-10.53928074604449,0
5.917954533442588,1.849629675942525,0.720956953233807,-4.668490341934707,4.005857702189974,2
-11.226529694382055,-9.423645859445143,-2.7273855296399736,6.860924471203741,-0.4061795745936043,1
3.7815029194256415,0.5444412215855394,3.2825445703484197,-5.3691151086906315,6.24255209627832,2
-8.804373984968251,-9.478200172362293,-2.4551613682411473,8.538420625490932,-1.1867723857245112,1
10.320542248608128,-9.61660056139013,2.8183426690846436,-8.39121266799978,-9.51380581602612,0
8.287625952261912,-6.57785261326797,-7.268895295735711,-4.867093357678488,0.9690626788929239,4
9.335655042635901,-7.7082891910743605,2.2254070652252596,-9.417026983294463,-8.39571213320902,0
8.903467145659036,-6.33301158421353,-6.028142571865949,-3.313030852461118,-0.494456839656068,4
-10.749869627878978,4.9352532231340245,9.145065281879322,-8.386425100381828,-9.289139772180661,3
-7.703913955536168,4.9288311000881855,7.238681082028911,-9.940614843347472,-8.029109402876802,3
-9.275052262777185,-8.812674249551199,-1.3218921333949134,7.789314733091166,-1.0163346377202662,1
8.666627611423365,-10.214568340646863,4.464893152633776,-8.03405325547902,-9.844599784967118,0
8.850809218162192,-6.627255674611223,-7.688138261723361,-4.523694335754948,-0.07402835828243254,4
-9.065124218853612,-10.743995368362103,-2.860382104917273,8.59550086842894,-0.48646507212068846,1
7.76218805333423,-8.75599116777109,3.247937043639345,-6.615689637153447,-9.309928035187433,0
5.4922974779668445,1.4489701547340212,-0.1131621888839589,-5.16631827191923,7.624125019255551,2
7.591818664450493,-9.66018425750962,3.4453375159603388,-8.648261817172727,-10.39968033194878,0
-9.53458615898004,-7.938847825654045,-3.977985587272742,7.6693379274826725,-2.480092212560213,1
8.5739855557559,-9.84590099338191,2.939780595498649,-6.658997946274849,-8.681501898864424,0
10.369708116825734,-6.015822540654023,-6.884123135531549,-4.381411956384318,0.9250565802508532,4
-9.06411442879598,4.983550806348606,7.553250316104696,-9.291861723328605,-8.134508933577678,3
9.591420813404191,-5.258194942414793,-7.423686673104132,-4.990565242941529,2.135528752371658,4
8.533258984737708,-6.444238509050975,-5.4243699820280336,-1.2977611011192733,2.3806582745718554,4
10.40409261540664,-7.897234871869682,3.294162679694732,-8.498518249009178,-7.859642064757017,0
8.091094264698905,-9.72868174723353,3.1327857573361864,-10.015163774276164,-8.66045620553494,0
-8.218163221405005,8.136443202092027,7.039425200331497,-7.608295074658903,-8.365669250598877,3
-11.068428293897275,5.52748062279492,7.5749444399518815,-8.499446380542684,-7.123272969417904,3
10.32753314331262,-6.397376457245596,-6.275063334608532,-4.879782666871144,1.2307930685027162,4
5.0604422903505535,0.7435210038840492,1.9554436455283428,-6.792491728311591,7.215262970774562,2
5.299694138714904,0.7121639775627451,2.997278173659642,-5.024938615268416,6.297121903099085,2
6.532120849511533,1.7344159229459097,2.548591297772157,-4.001232272142725,3.899340667236798,2
-8.599806137389606,4.884370565186027,10.284971403877629,-7.517643224542995,-7.379466117908556,3
-8.985585045235739,4.9620942915423125,8.624500501980528,-9.21477643811129,-7.563556739315042,3
-7.939066163243414,6.680119491653324,7.6451137187800935,-7.868608845914111,-8.468252412102393,3
6.233977074309189,1.977185452129023,3.827296811012735,-2.701563972113243,5.928310088992827,2
-7.834789072286294,4.0488308716221155,8.51285155656147,-7.859876931307716,-8.585127110481695,3
-9.283455399727476,-10.801959457923893,-2.713903335175449,7.119497499893482,-1.5997833670848574,1
7.844297006606736,-7.305663648468218,-5.9988350203430505,-4.188911322832352,0.9485977309087577,4
8.317024462707256,-6.254189736073566,-10.102837156005195,-1.7319833956006219,0.5383283238499217,4
