baseline,current
-0.42197374111579355,-0.9213109386029195
1.1656851647155513,-0.46336886395502
-0.7986730324881754,-0.4949751055100809
-0.3155657954631666,-1.165944379609954
1.1563338880892362,-0.44683037457755276
1.0669600237336156,1.1334724431994245
-1.6659699157518932,-0.9072678902343996
2.072528915318818,1.6907535722897966
-0.1836129028885729,1.5072209600722293
-1.1810116247240057,-0.8238458777339666
0.8516839421257566,0.02868233125429448
0.8086752567749912,1.017943468689214
1.6365684237896503,-0.6662691471148035
-2.251704175365313,2.10583214447442
-0.696237925187988,-1.5376855140025032
-1.4213629489238373,0.04188927433242112
1.2850299129349976,1.549496220660836
-0.30135574217314126,-0.8045041199359961
0.9511406577366928,0.0451681063067875
0.5708670293171383,0.3308245578376461
-0.4522870021550484,-2.213636703669521
0.23701435162440007,0.5531520110447744
0.12728525596266452,1.0319556297476584
-0.8093736258914075,0.5278393255043086
-0.6279190141502324,0.35799237698101594
-2.4924846381191945,0.8008001675997714
-1.1789048459643592,1.9743865469740873
-2.123666255132632,1.7530695051665737
-0.9396967154335361,-2.5080230373040022
0.3978052930139963,1.3420834553958936
0.677048663171051,0.512934307803292
-1.4863980496136446,0.6757055200792693
-0.3618210787750012,0.24811446547701424
0.3604495376059837,0.18115591737037237
-0.9480285149967055,0.1594194528229144
-0.4686682721565096,1.2386882590625525
1.2113809601781653,0.6728040984660606
-1.7430584858394236,1.1296385261757842
-0.4348514001231094,0.33815618329413233
-0.10353539586323254,-0.08986933097870398
0.17049244403782352,-0.7622803388303128
-0.5717811270315605,-0.04513238428806371
-0.5002628977675293,-0.7580118089124188
-1.786289376605587,0.22203109364366527
0.061606836320649325,-0.7063380362225509
-0.3455065155994884,0.41834757117035715
1.9053235130272193,1.3344401417801899
-0.9024273747845404,-0.9525146684246626
-1.000187084571787,0.29912086578630337
0.510625554252562,2.0231089451061925
1.7533474457452334,0.8585456730595067
-1.0265517559048254,-0.7899667122128975
0.9525929307152023,1.6403232091175337
-0.6208554092853871,-1.3003173927644254
0.09049591279745565,0.27353496067901517
-0.011622787352713496,0.7979750555974643
-0.9359035660338451,1.836942845558927
0.6571146719998517,0.6215767181485232
-1.9006279100140737,0.7936334568028771
0.3996119830079784,1.1781916994894464
0.5358639300255233,-0.06009681268531669
0.14036209286929513,0.8220421237999664
0.24164056686873267,0.545451405945481
-0.6383810742409666,-0.5420774999753653
-0.7290412259551079,0.42601272643177884
-0.39150585803169907,-1.1090694949891136
-1.9769785291885038,-1.1902068567147102
-0.6421258224287466,0.41633373585412814
-1.0896416706479872,0.15310360545361876
1.4409540057475725,-0.9832944003170827
1.010556789443506,0.7775766911772517
-1.9695025323491897,-0.43358048903201524
-0.0518081844176196,-0.22328902331384015
-1.3484831732926827,1.110543466087145
-2.5105394782698185,-2.199731335652095
2.1445363375040603,1.1958219958864282
0.5069794893954274,-0.6095215193878301
0.4292481320242598,0.4330264790252071
-1.09489602084437,-0.3506506498575512
-1.0781936492057105,1.5283739447284126
0.2828326037885723,-0.9867409869797203
0.7905931237061596,0.8421424005561775
0.08617945936992809,3.4299004651832745
1.3097883777465105,-0.07747720801343544
1.1991166763541596,0.7661025890563948
0.19197563640853643,-0.7378097017257819
0.4733559310559827,2.0920582369392275
-0.7496310762711693,1.8066240885966234
0.1078517582311541,1.9318972678301984
-1.1396751226462538,-0.1623517123950886
-0.31905613407606587,0.7308380985654841
0.6277103276596273,0.969989412500786
0.939723392283666,0.8296400751818152
-0.31561375042597,-0.9922247431094096
0.39400861796187975,-2.338960175882264
0.8694514956092062,-0.09858301899858785
1.0856192596750622,-0.7610107152191057
0.4758049448579457,1.2811301028497664
0.37007643591301753,-0.22185291526348605
0.17511444330818887,0.04570411127428428
2.409504333827739,1.0777838206098187
0.05675643004777054,-0.507906470773229
0.7887022490352857,1.4891913290413157
1.3662486558169284,-2.3374212731582316
-1.5823097989959616,0.21187056771646845
0.314140922724974,2.1092668555603877
-1.2220826840605379,-1.2570830665124917
-0.8913752833928942,0.2031851382558464
1.112692137194228,0.1545710223214739
0.7160657532019113,1.6028720113282962
1.0953603837290722,0.9292237615321095
0.28151708658622693,1.0937140621024657
0.9067954610388503,0.15184735987584153
0.3709627641194463,1.8517452966386554
1.2274835905478583,0.16441887915014886
0.5238695452959585,0.03903251900785895
1.109181363335109,-0.8539366346205106
1.4988743781368072,1.4332610167194337
-0.4011390814761995,-0.589809036280236
-1.5040694650040223,-0.5477970911706327
0.2239600302990071,-0.3880858255392749
0.2806588053430579,0.9509952417735925
-1.2090757354455945,1.2393799672591532
-1.5439226241099278,1.3148380082015623
-0.3087940937123714,0.9185650070090021
0.5177761111536346,0.7481203525153755
-1.2678416593791417,0.6925436831598728
1.0463833897597505,-0.9038691194331996
0.021204916485672052,-0.39897263115842435
0.6468606167407177,1.0442923199349112
0.498576659196617,-0.1421705350343721
-0.333107355989446,-0.14847358855872494
0.8912976924064271,0.1172938972841449
-0.8373354936418127,0.007595878374876658
-0.42682350065184665,1.3524628570550308
-0.08507961233562944,2.1873194032765118
0.09535694585934355,0.4467189080277702
-0.7025952937827187,0.6292376356849232
-0.717965413195479,-0.9687450070341734
-1.1109628403978944,0.556959126564426
-0.1776843898156416,-0.26887722549574183
0.9016738992656625,0.08892496872854502
0.9897053209253034,-2.346841112278689
1.3975907949669948,1.181932390194333
-0.3452710432984818,1.9279824721178989
-0.6245805275932065,1.612108570791044
0.2505654011706823,-1.4022367891454066
1.3067431860117873,1.5303910932623292
0.5789597119997063,0.5638929904324055
-2.9418092415684898,0.49449775699009524
-1.0482795384921697,1.178961326789742
-1.1734486412680962,-1.628348539357954
-0.07363882123881378,1.7573980285651143
-0.03110610537337141,0.771964164337223
0.7494751304844586,0.4349922261701286
-0.18830943045921303,-0.6846819935061799
-0.8824413361030115,0.16801864130345645
1.5331569630197208,0.6831316148982107
-0.38903374713520855,-0.42175437020968526
-1.3350265345054828,0.9043116040650827
-0.6865948523472097,-1.04109431260138
-1.0618529532973018,-1.089420268706735
2.45406731479957,0.058068233657311535
0.8690090004878244,1.2373187322966
-0.0670230170559987,1.4239953122869313
1.6979024266336724,-1.0792421524630889
-1.066231142394945,1.395785528220972
-1.355950149311471,0.04276314848660201
-0.3221057586808464,-0.8811703739171097
-1.044396471613924,-1.3232651730704699
1.4531452570776744,0.6845210534794339
0.39265867423955336,0.2785369412522525
0.49676796832338777,2.003003652581149
0.07535149038331737,0.7631806305673119
-0.8984491656184151,-0.8282811975623889
-0.09383341812950179,-1.389757851163442
-1.3641181006596033,0.7808614935672431
0.6369232344172544,1.935018038869469
1.8258447021355737,-0.03274362593772981
-0.6065134868713795,-0.3959029791963679
1.5926213301269072,0.23865895544050078
1.9966828326850254,0.174416869733935
0.6899667019327848,1.3058328618217296
0.36152659114923863,0.015470540601085991
0.09793288992145924,0.8104382153414511
0.2542867454150732,0.3205033449975049
-0.919250424639643,0.5245426728210806
