baseline,current
-1.9651652074875574,-0.1165009399068801
0.8611906070500871,0.6723304354652304
1.0275947610527498,-1.017302206759122
1.8706038611304772,-1.0941522950966378
-0.27781485272986767,-0.8912727560785891
-0.8278343470447275,-1.2263371631639843
-0.010618225150888849,0.057583538689592303
0.6949379073595133,1.824085521431736
-0.20724173414166555,-0.043342334580934616
-0.11360594449404257,-0.23739872600712386
0.6924006602439012,1.0885935661896788
0.2223923613359172,-1.437308830111243
0.6838431390592062,-0.8947392052392114
0.24479556330587277,1.0906528815581664
-0.8562217127924465,-0.3332665367478413
0.7132650460526752,-0.7735132106276521
-0.0840558896538265,-0.005281852232557671
-0.16280972328241985,-0.09860422779976236
1.8245601100928563,1.8750695845567267
-1.4490145230745424,-0.38435900481640556
-0.7800989951757112,-0.6564172894828681
-0.21282742739096172,1.12336296276422
-0.6821912582796895,2.0586704788914165
0.7484948793700491,2.41223223414941
-1.83448884676175,-0.7779017001304969
0.49220830987649067,1.4135938385088518
-1.364384263296693,2.261179777754473
0.5540949106267428,1.0933271424736666
-0.22413775935669428,-2.168379313485175
0.26296246977688204,1.335068325964139
-0.050096736357357764,0.730126682630277
0.8769473929669066,0.043186577397625076
0.6325794543932021,1.485517047128969
-2.0903828729187928,0.5668348943876892
0.7590606855739055,-0.7294962829453968
-0.05419314710533795,-2.260899313442438
-0.28899983893145303,-0.514789480730917
-1.7411557714237853,0.41314082403605756
0.9829126970601088,0.9762279863640337
0.15489161716725947,-0.44504374370033345
-1.019538531014734,0.045511913378066204
1.5215501585597049,-0.34480814828141454
0.4622691537303091,-0.09996975164607436
0.40042955069543656,2.5213207457351006
0.7622718583091099,-1.6414255259226622
-0.8707071247490984,1.0542846894470366
0.4736594195565279,-0.13190325886443693
0.03081211296845832,1.6035812268393588
-0.7268588554712396,1.9899299945446962
1.173316373048008,-0.7856154227819647
0.36960167918429615,-0.05364982427545198
1.3422156599014836,0.6898180334508355
0.852338440985711,0.36212411564915403
0.2505257431507104,-0.6813355902566753
-0.16869907341551826,0.7617012150426248
0.13535481053269924,1.1249611506875765
-0.6372622237155972,0.7665055176803144
0.2872647294764644,0.8437131984219708
0.03443415597243357,-0.2719785149781451
-0.4762062211107501,0.47275594156045325
1.4058064043038725,-0.6376630482136887
-0.28417709018360626,1.1312676563616146
1.0576962951543085,-0.23169764920649089
-1.506383080022988,-2.832451836259477
-1.6894257713946812,1.5854199105191478
1.1408926429827981,1.3969039539786092
-0.06101252573224805,1.557979943414218
-0.129688846342946,0.6310751468366227
1.4168374614004986,-1.0230793160630949
1.6840628622660658,-0.673169771119257
-1.5503244602484667,-0.3042032958598436
1.6920177821829065,-1.6204807419334895
-0.9667817578796466,-0.49740017131011977
0.679014426087501,-0.24764650635437918
-0.32232051151189023,-1.8431317652610482
-0.7681136810596603,0.26631507407867844
-0.4130632961136926,0.6424900227189345
0.19895196939378532,0.051223930750988106
-1.9383096615783348,1.168058324073412
-1.0805287549790223,3.152405682699484
0.08806104010686494,1.1705623621114347
-0.057432331104511916,0.9982875087163934
-0.014075707387173585,1.295161966774931
-1.5813311652660496,-0.14895965553955726
0.3497620512436472,-0.746096465101258
0.8650498409689278,0.9462389575536256
0.31093315786416914,0.46082757768471927
1.1106186325882712,0.794680362110616
-0.21520241087995257,-1.9993538967316729
1.5826928718361672,0.8100126893436463
-0.0023107117643716224,-0.12918319752412327
0.9797900309723389,-0.14293535488923037
-1.4303691190385255,0.7761772124196513
-0.14206940057784645,0.14904248582562996
0.0505118184351387,2.0750060988090064
-1.358698594157803,-0.8922894823081251
-0.7945413336510683,0.26014174249921596
-0.3572885192464096,1.7068379603999313
1.2110514901218594,-0.28899188407867343
-0.6920579642794572,0.6970266756006278
1.5155781784041675,-0.34639161850701355
1.7866410600640603,1.7807871758921747
-0.7574532881971282,1.4792406186042748
0.2551882063879798,0.4186949770468515
0.6095174228253402,-0.03547305358663283
-0.7375573931352772,-0.15919672272726393
0.802433022787413,0.3629381175794432
-0.17731930890189618,0.4784988523449161
-0.8135496215727486,-0.7221632032583587
-0.383711093419359,0.64370701977632
0.21720174219743998,-1.0649863324695397
-1.9100621328221812,0.9848006189579832
-0.30442794520388455,1.0463948432783892
0.11957811608745948,0.046724472207690326
0.3324629259808608,-0.20362592203664553
1.0379706589047726,-0.39339114675025205
0.24465590022133463,-0.45448382243512747
-0.9359083527345272,0.577877043715832
-0.24074414926709706,1.3852473625217676
-1.26211362912885,0.7585844278516987
-0.34544902475827916,1.009625385546679
-1.417894682661707,1.1160904387616293
-0.46804368328205903,1.0080271786594905
-0.5877390179917059,1.6044064622112106
-1.058749507967409,1.0981274127987484
-0.32761562158983254,-1.0892249986554685
-1.0987969153075066,-0.8334016561401731
-1.2615985282016795,0.5001405558504853
-0.4095429540344286,1.8811940881698361
0.8749921964556758,1.1992007470676633
-0.2458114696882928,-1.4532331002566534
1.128013603093799,-0.7849011955750826
0.7457544501491253,-0.7166499150078749
0.8639985473553574,1.0587817385529386
1.7002098747082381,-1.8490500412281492
0.8062009314740192,0.39340348480125975
-1.6806841856703136,-0.7963308394386786
0.6028354707866348,0.8400667481792419
-0.7651902582560854,1.5543572919323765
-1.1465281022485487,0.9707998469090733
-0.32824555961606583,0.5721188186119912
1.5687411803173423,-1.6165200694190731
-0.7123380367136692,0.39130032254584757
0.9653730632167933,-0.9760871035308452
-1.5637230520505134,0.45889620731741404
-0.7463768866101498,0.5718474117500945
-0.3383536979753278,-0.4873381336253973
1.0542617858224128,-0.6560336235532669
0.3176861001001921,0.24753502403270677
0.5596619736146675,-0.16856456107558904
-1.3836034311852055,2.4115625598726913
-0.04284875684460354,-0.6459695013310869
-0.25222689185899433,0.9531301682004718
0.7078751703461881,-0.7620280241856978
1.3872290679215273,0.2990579409034983
1.289480913946553,1.2204486726907606
1.0249802265235268,-0.4952354323930151
-0.7719229358484722,1.3054092213902662
0.2840438370401685,2.660834217474411
0.8082428995082621,0.3056593820917617
0.10429047957769398,0.8917813618465364
0.861323572871678,2.1458002827308276
-0.5764233004697988,-1.1205391018277076
0.8952136025994625,0.9669896596348571
1.5951283362703528,-0.3327957066843365
-0.5303350276454276,-0.4476699671948567
0.9154910772156883,-0.7532014774970677
-0.9446346336243477,2.1367293998869807
-0.3141226784265632,-0.07372099905344648
2.0474384607304374,0.5390203557555072
0.17333404525750817,0.9004551084813801
-0.1992550054284447,-0.1119975898481878
-0.8647918630614193,0.5745244122728899
1.4605346296980406,0.4072749410061065
0.08744780750465227,0.764611051262984
-1.2404568929657587,1.5160404189803791
-1.2050301027388242,1.0478250737761936
0.06902407735908549,1.085014631114588
-0.20654584564491948,0.6922995968059926
1.160893280003724,1.4237697526125983
-1.402993924843807,0.5341937411261297
-0.33135207487289703,1.0296012274551078
-0.29915440960993933,-1.4908567564055453
1.23135905226211,0.2762598769190958
0.9597984867842551,0.21885447976308064
-0.40418936771995423,-1.702052953366481
-0.4694569419010192,-0.013263451276608301
-0.8685794409467442,-0.8475880791550698
-0.5694990112254706,0.6934118127653937
-0.08282450626433316,-0.29495900333693403
-1.0985187425769585,0.8575124046010498
-0.9022550504446064,-0.7960063601812923
-1.0639287916684494,-1.1045537815398105
1.1214720215250518,1.8951730523199828
0.8686163261975822,-0.8007657107502126
1.8783042043559814,0.3495515592279104
-0.6248425746219382,0.9661909319432236
-0.414149028794292,-0.5035987952436538
-1.5584527643747403,-1.4285332884572899
0.9612915979986714,-0.30959781002524345
0.8280205934232295,-0.7524881485924519
1.2121359325685783,0.9062969997363628
-1.8515560814776872,-1.259013044613904
-1.1994542690968804,-0.7137083264188373
-1.0079501465004697,-0.26302545081365847
-1.0264071404592523,0.931045052264249
-0.8017569043475368,1.1323030208344824
0.76128410462973,0.5125147335361695
0.48329713011261044,-1.0159899619922133
-0.05778939597264383,-1.8565561937252777
1.696879245263289,1.3410887684132895
0.48796558806980506,-0.17260847497618148
-1.161880076964372,0.226393253400261
-0.31330922121991406,1.278517776129207
0.8649393807535201,2.342824106766066
-0.9284064400648308,0.8815381500296411
0.559005169384453,1.4784728519645967
-0.4844117041859078,0.12529756224967803
-0.8400986903119005,0.10931621291347461
-1.5229382937674545,-0.8142373121841633
0.7526204233835297,-1.7788061854347486
0.021935239144390505,-1.0883911427723119
-1.7308096859878022,0.8465593086657421
-0.07532322991909392,-0.8415048632087747
0.9238643037603138,0.6123667012603886
-0.7907827279632503,0.8354035644010616
-0.36109287422462993,1.851001252899145
-0.5044282540938104,2.027291408452224
-0.5260270408115931,-0.035958908008431906
1.3346160530540028,-1.1283641879432555
0.2779769435012106,0.3457296205685302
-0.12873219188159957,0.5081949590571122
-0.2939373698906068,-0.1350438067206604
-0.12390494392815318,-1.7857405442001735
-0.5290263831302321,0.6230930713674169
0.8692793372901401,0.42150102153556346
2.5650126498006234,-0.6234074486756249
1.0104310650230348,-1.29766922582374
1.0040732019837069,-0.8457563692070171
0.3452060366614867,0.6017857854103033
0.7216791823079179,0.7092171022778666
-0.20003032891858233,1.4844932598658975
-1.6155077599418068,1.0609723162401046
0.6544474850181632,1.0850840680196472
-0.5990930696074067,0.4644400894228687
0.08195241914734402,-0.4005541723290215
-0.8329563882664742,-0.09758172415228406
0.48762882343113645,-0.09992936040621592
1.0228340560991893,0.6667462604124446
-2.1224551738720296,-0.5148881563419703
-0.08241826410633585,1.0773612972786333
-1.47760643501092,-0.6770358387746953
-0.3583360627705171,1.6211342090579814
-0.5368206337001509,1.3087998942728791
1.1272334983811725,-0.3524143159376098
0.05896370574824309,-1.1741549100537538
-0.048510655956193104,0.6190795273172068
2.1667872569797426,-0.40681470631276734
0.2781082210371784,0.5369160406961786
-0.8057115112950135,1.4747148778162364
-0.3277481686927697,0.08009882516135602
0.10404666464028323,1.5498999310907613
-0.8556978145197753,-0.965030035600732
-0.27101942246363325,-0.708700628161893
-0.6937931715261613,0.5594177771047866
0.710379309269535,2.8569207065797717
-0.09060142455951238,1.130513763981076
0.33509308411394473,1.3572312911456157
1.2953666634837675,1.0988201097566093
0.29807741878403227,-0.021694566474899923
1.3186567259078037,-0.9466525050326062
-0.7753924123912116,-0.26906878360821535
-0.05036894825827797,-0.31599545220600644
1.491265531409442,0.05265139633284849
-0.32567025419052925,-1.1633761317074598
-1.1619707934473507,0.7901420252115969
1.5003085371134435,1.1295712315028037
2.08935113267655,2.1046957948896745
1.7131765319581982,2.2081496500821727
1.770800902015311,0.790129008857015
0.05432878434974375,1.506100062407839
-1.335114511402186,1.2670129735919475
-1.2202778298815666,1.290928799524133
-0.9170071519682572,-0.09756441868602261
0.3986133164821057,1.005214006049851
-1.4703287768241693,-0.8095959425537642
0.6085057665418767,-0.7045512054184746
0.7765118870728684,0.1036102627809983
-0.029385658665239164,-0.9891763659814794
0.5525661820511637,-2.4409461594696156
-1.8064579992767917,0.04475814497840358
-0.5933815287821417,1.3841722264241987
0.17952835958429658,2.351422496065979
-1.7094203929439458,-0.0037532458708212924
1.5034471916969452,-1.9604422164897872
0.11008775209796817,1.3322620401786054
0.27100470401055843,-1.6473321384538893
-0.6217172557835132,-1.433748330978223
0.2920719662414094,-0.7560334122267218
0.39272496180493116,-0.2857155540803739
