baseline,current
0.06141760463391979,1.090608778284399
-1.6893707907051854,0.09483476267307073
1.1024106376172125,1.3842385045998555
-1.3764766003896918,-0.2145757104155278
-0.4648360763029156,0.734359593862743
1.7979322971666973,-0.7521442470732422
-0.16290226160895366,-0.47556036682577413
-0.16104626789723944,-0.115026410691349
0.26528544279003596,-0.8735194784528708
0.3429531674977958,0.6484147652678851
0.6973088426835363,0.6341661299300747
-0.237780426659699,-2.0810277059211506
1.0186121955563394,0.5331178495287392
-1.1273865755480768,-0.401511974424586
-0.0018772562518063497,-0.1730454292305424
0.23700113198347014,0.11106731024382452
0.4403261962129987,-1.2994736255895856
-0.6026587985476402,2.171227558926528
2.587623357759559,-1.0161954102098323
-0.29479132404257163,0.6637120647084898
0.0729947893907621,-0.6424152772986897
-0.8951004503184417,2.4632151617054165
0.6641792263622179,0.10835003638489875
-0.16271687146011277,1.6948563442624955
0.3078095960011055,0.0801248751268068
0.02795782912678912,0.05239137089586929
-1.057417906345625,1.240259550785513
-0.0031321314932048158,0.9703193974357613
0.06875568268074225,0.8354326074791814
0.12327625075022172,0.4593761460355981
-0.728742233944943,-1.4628387435585792
-0.6069048167393801,0.12287032437462506
0.5478462689986557,0.8446156469164774
0.8208978042194938,1.718493491007568
-1.483784394512246,-0.03584611123400516
1.2860214207631455,1.019682337500581
-0.9300715165270323,-0.8474876897310679
0.04682411680895874,-0.5192934649492256
1.2463206722736593,1.615446818881982
1.2992915838116106,-1.1018362050295354
0.0968288312057595,-0.2395239440738247
1.7008820865591014,1.190749211674218
0.13202810059488285,-0.1665645914977833
-1.7560875841359103,-1.740980052171795
-0.11558974725181675,-0.3022990493050933
1.3285227251231502,0.6774424635098869
0.7190460383951555,-1.405842923233526
2.054967204554814,0.9093986514726935
-2.0574957622400296,0.14445392576806118
1.0388674883365177,0.568018049709806
1.075037291929036,-1.0493113227664845
0.4143581864467733,0.6518562976947753
-0.7423456511544779,-0.5364122789138996
-1.6435048096131215,0.015344689789590138
-0.06847048815055472,1.4003723205889032
0.7884001256153531,0.6147233951233648
1.2351537581872083,-2.430057708521662
-0.1544104719873259,0.5064050909326097
-0.7821681234930261,-0.6632819417421678
0.0578143080508276,1.4349018474635704
2.1924324992805784,-1.20470853789744
0.2180224257292614,1.8024328693982459
-0.8436440203742737,0.2500621428560688
0.7007188403063932,0.04310649801934613
0.410001916299683,1.554509885411285
-1.442880317582512,0.3956993752220203
0.04982241855650697,1.0214557761428047
-1.4405667194321192,0.1949404561292096
0.9055511083419212,0.8091286174020598
-1.0232375771028475,-0.6692681022069651
0.3812818075993764,1.1872899249687145
0.7728206389513599,0.7015623331153404
0.5725375647784084,0.4534705958910927
-0.9600938366709977,0.8506933120344693
0.9213302312550337,-1.151373790756273
0.06057202439952683,1.6277525593312405
-0.42367807647515116,-1.0499651878700766
0.43869743464883043,-0.13266367489819686
-0.24234577676384061,-0.9359373247083074
-1.0088980870927458,-0.5744464886678653
0.6251693722866026,-0.6780464366009464
-0.43418631884596787,-1.2894348925400998
0.15239440031115056,1.2201862845332256
-0.5155301601317067,-0.4137667532184442
-0.7604855835121577,-0.2956746627921152
-0.6360544592281038,-0.12893439423558223
2.198358446616323,-1.8434007352977646
0.7452092685805795,1.7761210057175008
2.0176018795466226,0.9774398429460884
2.217984644687193,2.103709387693619
1.2363308354403941,-0.34910102771266666
0.5414161988649009,-0.5233273440809185
1.0167252978002714,0.6808559244918773
-0.6105507047234553,0.3314380939150102
1.370810291528657,-0.8118838919378137
-1.4191119098578948,-0.31408200774199607
-0.5514394947213171,0.18811531645102636
-0.11523589928355094,-1.0930830544516104
-0.7079921975740608,-0.1980948015976166
-0.6114322063606642,-0.9532786878390083
0.866237793366,-1.2738031400913663
0.5997851772991029,-1.2312307031632281
-1.0473879457196136,1.7943679394069596
1.1803450456724376,1.1356721203643318
-0.3645183847296985,-0.08250755042582708
-1.5971091912881143,-0.7162345560577026
0.35923416951413173,2.045796332793027
-0.397223850150916,1.311716921785118
-2.3048267927765536,0.4131258087298779
1.342585554003155,2.123593257762528
0.8442414989863172,-0.9391505447882014
1.7402414977450593,-0.27266454596262973
1.3296054325111617,-0.09968896538580208
0.3933605884944299,-1.5655150441988546
-1.0176763882252637,0.5451343416508749
-0.5257168956821276,-0.08725022444005742
-1.0489805660155822,1.1092847225914506
-0.5127716879630524,1.516058514762262
0.6256957647378916,0.2741615937339078
-1.4155943952202066,1.6346488167207438
-0.08281746502161375,0.7791063927618653
-0.5967586516092248,-0.2125509055165286
-0.8845479463355764,-0.8915664410240944
-1.5482325133335029,2.1017122031823336
-1.5109830438981935,-0.5631185778277983
0.8375315547495018,0.39576137843295706
-0.11818918075804508,-0.18957218261325587
0.018573476721398887,-0.09093358359117393
0.21804603043399254,1.1500837762784695
0.8482792862771533,0.7135043695685674
1.3893908964874133,1.471388852727449
-2.9575282320397265,-1.3356428602936838
0.008190112791017378,1.2459045076123703
-0.1975058168743763,0.4456636695309416
-0.17926131634983794,1.0846133911293583
1.8862062057453193,1.8037955801388779
0.1147645131123579,0.750467559372223
1.1787180457638875,0.3344054259208903
0.05974576196171541,2.6813867941136325
0.22502518701762392,-1.1859801616710017
0.3568975037402609,0.9892123392383039
1.017105135622668,-1.3885720399272479
0.47413425681324084,0.16879032904298497
0.22562030235989772,-0.6668827043180183
-0.7854168460019803,0.21342122704838082
0.17357331651506008,-0.22015434296975184
-1.7976108016018144,1.9078240863583282
0.6798797893574041,1.2419541036348203
-0.01616282530352613,0.786351512366811
0.776350757279175,0.7097241931129104
-1.0550051491477954,-0.6074553434879226
-0.21839011135382294,0.12551487419318502
-0.4144196763778427,-0.525658381629085
0.30222091970604065,1.121734133028795
1.4812085353576385,0.7889856213324653
2.1408948096218805,0.41784908827529177
-0.31084466982684106,0.30875104383558344
0.031301047420222494,-0.6184526362045084
0.35231121769009505,2.50221534101454
0.4469196367686198,0.6804053111943928
-0.4273247663394536,2.538552078085397
0.987965661047307,-0.5657192068953272
-2.6027941849032854,0.002754689079878081
0.3587715305015052,-0.9691716378494728
1.434024885567936,1.8704471449292537
0.48889507779644503,-0.3012411872094708
-1.1020565928922563,0.2748643037097118
-0.3288706359753772,0.831713574914632
-1.0347122625628131,-0.4301267412359883
-1.1087314160740311,1.638921416929465
-0.7170633690665608,0.5169034195205597
0.6794115246847766,0.050868433377824956
-2.9840906287646756,0.09010398263937923
0.24275890081217752,0.020622967389618968
1.778934813142057,-0.3915268264481793
0.1853964210856219,-0.008838672834512812
0.6104416893848083,1.215559026660616
-0.2624654220009849,2.060528170520937
0.2902713515439087,1.848726897660458
-1.2577263418478501,0.3795576088440248
0.4323273490994337,-0.3725698209410852
0.5855877746963563,-1.3262146028440798
1.0463165302675643,0.6193206485182411
-0.3744298217520774,-0.6122506899270572
-0.11662792519110109,0.8168055891124668
1.0734829028306798,-0.40626040554561266
0.37016331210585207,-0.5625684129730719
-0.337727968789022,-1.5478396388400153
-3.0848060961799932,0.45867611679747555
-0.5179165452526502,0.11587060880391058
0.16203985522862635,-0.21820143493588734
-2.348467402493438,0.7288508838818379
0.6393053707884022,2.3649082477276253
0.24916324661182732,0.13423694424959023
-1.230492823387522,0.9815813122132315
-0.10147958711129088,-0.6782292321132022
-0.6090973796497419,0.5746256503062059
-1.488935054004298,-1.0379993747001857
0.8822930455642674,2.5905662198177377
-1.208987252276658,-0.934079606534139
-0.6608872561141981,0.6888225735150924
-1.8852017062844202,-0.199998832356793
-0.9594578420640518,-0.601947284198642
-0.8456372083710628,-0.47240104010265743
0.30988257769929356,-0.15669461378801103
-1.055371935762025,1.432250418671525
-1.4185851256180277,-1.1348800016061609
0.3381249597659293,1.683336868302238
1.0492002195758272,0.8350748064773912
-1.505591495295562,2.64573659884773
-0.8464860148694023,-0.1628259434349965
0.3543833718398821,-0.6036534184891049
-1.5217481189211235,0.33497737888891443
-0.8446942653595704,1.131033527072047
1.2155903756364521,0.57215058718648
-0.6588723554512813,0.5222958654500556
