pc1,pc2,pc3
1.6767995862637068,-0.8226263513780903,-0.2789764564819952
1.1139409698350178,1.538476610183039,1.2462032699392018
-3.5128347880533615,-0.3111936028659868,0.09622060391038904
-3.414738791158419,-0.2540226563317165,0.7944999594445902
1.5683960785360058,2.908476760167514,0.15549706755885562
1.2361572906680494,-1.7144967968020144,1.159554296310275
1.122386389425496,2.3551048769777494,0.9574429831380584
-3.555094608679975,-0.36125191599565554,-0.5618184999292988
-3.966552021074753,0.36982335094570945,-1.0798249011276713
-3.4228889725360623,0.4524979446976822,-0.5132248054250619
-3.096084158025112,-1.013974082332712,-0.7167329681721141
1.2789339965213948,-1.8476120328898877,-0.07271547283530626
-3.7400668437896196,-0.4576561946538385,1.0163492518699833
1.8753326954540082,-0.004044865731465559,-1.310317549327204
0.5965185293122944,2.498529004371118,-0.5698497542067995
-3.871246090228249,0.45471335855245654,0.18530641247074514
1.2035745962788351,2.7598576494522944,0.15848886540950266
-4.139971769372926,-0.06832132540514786,-0.7253158641381726
1.1717152272713975,-0.845370227847846,1.028249753967118
-3.1987341444992827,-0.7339753154290081,-0.2588408220097922
1.2136319923581207,-0.7074463454396689,-1.7515915356604366
1.2186493352302985,-0.6679677687796977,-0.867018275165443
1.783184324810074,-1.6202490811006556,1.403481700330422
1.1059297452637464,2.502696367387465,0.004984619202849637
1.026535764708574,3.0699861092615346,0.8246213786605189
1.4279479963346944,-0.8059262476196661,-1.3926172698074508
1.4892214378965423,-1.694352124763391,1.3120803960490044
1.7587186734403728,-2.609085112002579,0.2372680747571521
-3.7844658781379676,-0.40385087981812534,0.12156475098044306
0.6553182182079289,2.5638350402966994,0.7428482054383859
1.4964791924022818,-1.092604398840578,-1.1593701812274675
-3.5165283296644163,-0.34455950264876056,0.38135082046031765
1.2795183846751885,2.2211367960704087,1.5889094419190681
-3.084548705211752,-0.03676703369107422,0.2804647895772068
1.256375534736544,-0.3101487598378515,-3.262712751386432
0.8187590115392129,-0.33477886296466014,-2.3966082290021715
1.6426611604918377,-1.3795128794735705,0.6223508182669863
1.351885609178254,2.6454642372599104,0.27764645353249195
-4.09686618117267,0.4571333109715879,0.08586485466126813
1.1355491111949851,3.0140033380525897,-0.3005176885787149
1.741178927754629,0.05843336279297725,-0.7390169471603529
1.0007122424190293,2.261881747349933,0.3813201754581551
-3.52732150705726,-0.3830589435415473,-1.0041042573911758
-3.6926659281133984,0.14774370474362636,-0.5031755717856531
1.9475731645193135,-1.595653011446559,0.2226215626608011
1.3788573322993507,-1.5297554931175303,1.2946293832447837
1.4690288636584377,1.861378519567628,0.7952003855095796
1.016775455832583,2.635438023436986,-0.06295320546280685
-3.7221344465237483,-0.31348060562555385,1.3398337396012294
1.0407147422775387,2.6330897374368623,0.22231142378986565
-3.5348800342270357,-0.012282141339980738,-0.5205526353063626
-3.5161625657722535,-0.5595728926392866,0.23308063716610164
1.396867931507237,-1.8732688928305097,-0.6061390194670969
1.3580796862132307,-2.078395336733334,1.1902644022179723
-4.018043711015215,0.30510014094966276,-0.2026783513789868
-3.530200432038907,-0.30518880806893817,-1.04542505510974
1.690573671333637,-1.5223338300344182,0.6477531559688191
0.927667397347265,2.644089671780722,0.8880798353166517
-4.016062160718598,-0.3555037629745535,-0.8546711890103
0.39039700117781667,-0.14637096967655602,-0.9162000816380189
1.105420893670681,-0.8336394867078273,-0.7913461476774791
0.9694049091516861,3.13998483728993,0.5043097834723372
-3.986604489223901,-0.7125429547222091,-0.5041395968632182
-3.094441077119439,-0.7059263044265291,-0.24464912602583014
1.2512976793943444,3.1030086192961415,-0.9751492329985166
1.0769361823026011,2.425343040638433,-0.4159949010821495
1.3804334162155474,-0.28527774251139326,-2.2005005791346948
1.1552347762999058,2.4913083274012275,1.0127621630915697
1.6115564853827016,-1.674895361402033,-1.0919596824183666
0.3875501851606015,2.648244039557383,-0.26528517331687285
-3.7552519544731857,-0.045553998494709085,0.9983834697552315
-3.6394788630167274,0.3777665088906456,-0.7977808605785294
-3.425608864835171,-0.374698458792281,1.3749570047043398
1.3395476832288338,-1.5048774545835382,-0.10063153674470734
1.3827638294003648,-0.6840952803393393,-1.2638465518236737
1.0130616137511823,2.320931007478233,-0.5886376566302126
1.865996728875258,-0.4902101828563912,-1.830274039796395
1.3596495213365485,-1.5078100446815126,0.6008325324155561
1.8076310110630245,-2.1157097138560856,2.0418225431556136
1.4860728165735548,-1.9039566614515682,1.2729428282286728
-3.406288110409177,-0.477600288915454,-0.6103218279396372
1.498422480960095,-1.9775556599730149,0.4680403048107432
1.1968471862324963,-1.9436885529199759,-0.753734439557912
1.0512259886104713,-0.4612396475445957,-0.9801016290429698
1.444194304769011,-1.117103505008061,-1.0322216110790463
-3.9948245317193676,-0.5798787780933843,0.8896942867868932
-4.113458403126538,-0.7882852305741413,-0.5112307733003604
1.5812417256326374,-1.5300600003440148,0.6207068216783924
1.147381253380644,-0.8727051793065289,-1.3641346828905878
-3.7799324672595875,-0.13288688308708535,0.01566143156268862
0.436645314322074,2.6962037351374697,0.9369023733256622
-3.9098069910193387,-0.33652718851047125,-0.6026814137573752
1.4389407791335136,2.4532898013705977,-0.3538647875974998
2.4937747591021293,-1.9791701965482955,1.0037812703928597
1.0165617657521908,1.957585978500365,1.2160746547691395
1.7208875470267586,1.994981921180896,0.8871065936709613
1.4806481814040984,-0.15334645268605854,-0.4632362263752743
1.0961378005010682,-1.0159068320653746,-1.9198454197931571
1.0260804836542459,-0.6909552840862886,-1.0314224902814242
1.5500183306981412,-1.6133520360712916,0.5089034898751716
-4.110062719382142,0.05212499309578875,-0.26594891557005235
1.4651625435466844,-1.3461194549436293,1.2834305379008928
1.4022972489941288,-1.8772007181411647,2.4403389505469795
0.9913983341566862,2.3872070099500786,0.32769846709949574
-3.5312573563808556,-0.5452115812284803,-0.04066063093801077
0.8488687390489587,3.123011560157855,0.5520305404588707
1.7345256853249182,-2.1604032036566867,0.7916357254074914
1.4254435817217566,2.732357031511688,1.7124139695743719
1.8044257647439295,-2.419803181388302,1.5119953871492442
-3.996735771117261,0.19890612871162855,0.2104418515343341
-3.7785669749676183,-0.11472440543830291,0.17529355400889324
0.9629646362546658,3.463837366614607,-0.7363048199047794
1.552069406585596,-1.579088452736434,1.4666115001934854
1.0996681448793761,-0.993221002753548,-0.18912714931862742
1.4248138209386774,2.6523118183534726,-1.2508006325370395
1.0420866576983798,-0.30562599708559507,-0.25162193248616405
0.9579570701861718,-1.3854165019362257,0.26912756109930125
1.5733976719212255,-0.5937919360207832,-2.335038356812901
1.7762825053932199,-2.3242767309766856,1.4659251602714924
0.8011342844587819,2.2804138390195225,0.11403504698784196
1.6798792378205747,-0.1930192523115928,-1.0189052732537394
1.1417209427696784,-1.8059107228866709,1.5214623463013894
-3.175974578021355,-0.12914399983117889,-0.09704921059698343
2.312757673635566,-2.06652845517603,1.2236049731061929
1.5680017209736812,-1.4468472749479564,1.7806444490899358
0.5544116051533273,2.848412776243899,0.5579048510560759
1.1330896833920183,-0.775446394763177,-0.871380993603207
1.0954600449803946,-1.9495979925937401,0.7209854014367597
1.5645211387414482,-1.992880946061958,1.4336624961626308
1.3921617464236253,-1.964114531884773,-0.3144184452793289
-3.8728517439087464,0.11422005612778366,1.1454134015016137
0.9412917601379172,-0.22263167467824546,-2.7921921495355515
1.133459916503819,-1.2867903729831105,0.10887780270282965
0.7339461102958145,-0.3672340060542494,-2.0895379841015838
-3.32906672576769,-0.5220915785654873,0.5076348426442386
0.6822417728401501,-0.26957745911581715,-0.3624484654900728
0.2082329937007029,2.59440413380818,0.6924557538285911
1.629308243278245,-0.9285233738928861,-1.7520075546111453
0.9522360866928415,1.929235823077407,1.5556096918026288
1.8958632817428385,-0.7748603936814411,-1.9609928943577413
1.990863118664743,-1.829675702315823,-0.529920345642817
1.230998265424112,-0.6299712989630483,-0.3819192174853811
1.1863060631943523,-2.1725242633913995,1.5686639159802882
-4.416858028083143,0.05561482092511998,-0.278082486800521
1.3710871928701616,-1.1881434845414254,-0.08568596171810693
1.4420486076352441,-1.8410129758855336,0.8392374840816093
0.7815257036041356,1.9955752926809762,0.5202954530708828
1.5706980254948881,-0.44859155132519307,-0.9375201351031067
0.5380710258642979,2.796415566354693,0.023957778459849755
0.5704573740642945,-0.5543269305887233,-0.9287443750332329
0.801326475049374,-0.2173172958894682,-1.222641536005342
1.325648523767024,-0.5351331549108234,-2.644561268785145
2.135723318671526,-1.8839112947634447,1.0737092151681904
1.1832509574138033,-0.36840846671497435,-1.2578065628124095
1.7991887988743536,-1.633962681298438,2.310886728258694
1.3885780030046035,-0.2596156600986313,-2.4202571858088677
-3.61978277760414,-0.4920376016529369,1.037917994473522
1.1921127936801785,0.10408809272797455,-1.7653311980470603
-3.9326678320980273,-0.39356521676229195,-0.4453486783751328
-3.3651132632892193,-0.024854882332753386,0.6657483974997551
1.140634435939483,0.11230862948791717,-0.895006084448311
-3.5273243853692717,0.17757116556897087,-0.17328557623053434
1.3620785374328526,-0.743096292939614,0.25196986945650834
1.0525686347858343,2.6364101181098625,1.1894659934687604
1.321674653270726,-0.9002184010696314,-0.6492977897913592
-3.8849549723288503,-0.7449136355773814,0.7238482899130408
1.3496664554315512,-0.710775048302837,-1.55976044206096
0.3989855896073556,2.41724381243383,0.36850556302285026
1.7256230781984792,-1.5395822344702297,0.04347859547283592
1.059894542550589,2.7225553524514705,0.15037143858417795
1.455809502283095,2.3916447942811505,-0.09210752745511289
1.1439225186393147,-1.5648809366187058,0.21968328599238307
0.7637020162493295,-0.4557552007028093,0.2391864161875112
1.0871408761921117,2.89813842196853,1.3050263182411979
1.4539806132718898,-0.6844977142879924,-0.7668367460883111
1.179936080421951,-0.2624701784604144,-0.4254389648691019
1.4170977426832232,-0.5919960090208624,-2.738141362208456
1.3102913077923815,2.5834857823856345,-0.03664337286420668
1.1695206767377462,1.9565508501865545,1.3080504954633585
-3.4758617099256957,0.1046846347421974,1.0574908556517848
1.4161450443805155,-1.5011612185708427,1.6863674069399441
0.9910167726037065,0.00034626495344636926,-1.1363888190439786
1.5100616106949107,-0.5776530210891617,-1.2590081445126633
0.2047200237081889,2.869324015964594,0.7043286368083985
0.17520354925092305,-0.7950700327737145,-1.5795764613197136
1.4837228990690485,-0.5554588737785082,-1.9925962069339584
0.6496215834678767,-1.6334520142766054,0.8805835747961708
0.9886884386503804,2.7860782167966094,1.2016836820182464
0.2819635179288511,-0.7093863086942557,-1.1683468447951761
1.3084039493633135,-0.6890431164577996,-1.463219767748104
0.8559972595567348,-2.580609562645446,1.0303043606072566
0.7506663376779519,3.1980591646920113,1.2930275974328957
1.061253485710106,3.1040458580748833,0.7448290917268444
1.12889468858412,-0.8597783523953983,-0.9942020341972472
0.9197242755417541,0.1787122071146965,-1.8057136397666245
0.7402389324207417,-0.4376401580542427,-1.985864957567625
1.5029883453489328,-2.443458850475681,0.4802257991540158
-4.007884307139813,0.2426251936671495,0.41882649404967964
1.2549708955838121,-0.016927822039905106,-1.7176970479096132
-3.5950899506798843,-0.10911893548272478,1.0868727514583691
0.8781302788558688,-1.2942513980575505,-2.1613943604141297
0.9319706450793417,3.0701470254841796,1.4382580946538122
1.095864280643192,-1.531930296001794,1.3161076598054928
1.0674308708081817,2.968056591904163,0.08666221367898067
-3.479782100293215,-0.36013367382769007,-0.07631230695864294
-3.7050861911045696,-0.5244728386081361,-0.03363940571010151
0.7793892199330549,2.6682327857833563,0.4898132592777728
1.8565254050196942,2.793666363898981,0.32643761855586223
0.01172015426568475,3.037879027705653,-0.13674077896739495
0.987578711287497,2.21043879168385,0.10820105560724975
1.3291545414865364,-0.36515498653131645,-2.5974199677591265
-3.4822077126792585,-0.9093354461876656,-0.9970395811224044
0.8663616686417721,2.952451935195113,1.3575068170336368
1.9545669832774073,-1.993242781381636,0.4783532412838457
-3.0411267159483293,-0.43684002871022715,0.28262132458086503
-4.550505225611192,0.17104136351597338,0.5426046590694721
0.5988659490606703,3.2541332920186163,0.7778686083759637
0.3345701568271108,-0.5242231773501822,-0.45548472746009583
0.7431742873111848,-1.4694166515651181,1.1030020720799005
-3.3466173700354536,-0.666087711789946,-0.06707411865591706
-3.5456693246008597,-0.20053007742265164,0.03360098836922253
-3.621233312189896,-0.15219673172320658,0.13253666558661967
0.6182858051938382,-0.7599837681824092,-0.6959498297468039
1.5698317211070896,2.192502115119674,0.9758182227412725
0.9252561236059067,2.69854701094395,1.4059789378486645
1.085631218990087,2.6538321714245967,0.2890426697543998
1.1651375313023917,2.3969843395067696,0.7297943854528743
-3.437152959092864,-0.35229987502501114,0.0787471591503733
1.1715521204015427,-0.6458328467777594,-1.7920523566498165
1.5715418264530825,-1.2361812298652983,1.0283612586696993
-3.710887424573881,-0.5715203364569781,-0.25409669827388365
-3.2611037537050884,-0.17497557212150078,0.20587606912483572
0.8750322008804611,-0.522449853293331,-2.3582701542984266
0.8720077276602943,-0.6348182114404789,-0.8387987650581752
0.5407008854300974,2.4820692255221104,1.3434235983581104
1.303844784093104,2.285711757883132,1.2767651378685911
1.7305033085411405,-0.6544370864310717,-0.25901319713723286
1.93090184396105,-1.726312971113881,0.5335761500481369
0.8673345372201262,2.191265988858924,-0.4287187319996725
1.7152658629608548,-1.969257856368919,1.0987999103861728
1.7031993729185584,-1.847924677799801,0.5797269669203706
1.444517372601339,-0.8140107367960401,-1.8244483934171447
0.7074384950269916,2.323160584856412,0.7292639124690045
1.4080924306587022,-0.8517867839742008,-1.7798445465833235
0.8722896995349524,2.5518441716039617,-0.9871151654057181
1.8248200688397596,-2.2617474468079655,1.3802449195512148
1.2280411917313243,-0.06919724186906122,-0.9119755639974955
0.8073784450282668,2.7009807080057553,0.20999015182988515
1.0306227198216438,-1.5971032685084028,0.1496023040088785
0.6005690117596572,2.464380789225373,0.089895110774685
-3.78013775660497,0.010498201097608998,-0.6974336830572854
0.9034775314186603,-0.6788553708580269,-0.98087460967622
1.4849886426763537,2.3216377144694804,0.5050684889685952
1.1494644721772727,3.0685397346696366,1.1144566631920048
1.1813754343799254,-1.005529876064612,-1.1567478454035116
1.143024137489582,2.692162903270673,-0.4417252846745874
1.7222411095006465,-1.9089005183541619,1.2493118978471243
-3.4721906966983838,-0.3161289373643829,1.0441342527344117
1.415255003092163,-0.12630870978408998,-1.5167442773106934
1.643319921474257,-2.2811952337417236,0.47264263432940073
1.5675493100864486,-2.1388187817706847,0.9866197855182592
-3.8394560681930496,-0.39860182147744305,0.7723016213906635
-3.559728202882729,-0.1533821589416653,0.5113316740562892
-3.9785684643865826,0.025002446955039767,-0.49728052605388773
1.7693026133418461,-1.9714135692496002,0.9149440950382073
0.6831211783993468,-0.028791429373260603,-2.028032711675489
0.6597414832179181,2.8358039057218836,0.6428059381328977
1.0039875653925008,2.685590650038703,-0.7762302392535094
1.2009114636959475,-2.043908262515722,0.5867498652053326
1.2051352681947725,-1.2342206411817693,0.6520756900670563
2.3260356776079747,-1.6991347571265059,1.1738420387829882
-3.367367670430601,-0.40152387998297334,1.2427057997480004
1.1859400571531942,-1.9272496085580277,1.4425344758284384
0.5298686372044977,-1.8573353132977344,0.16229382841886883
0.695820742487236,2.2420366007054393,0.6506135537441684
-3.7846073845039365,-0.16190691506988056,0.22915176405970097
-3.4009892614739514,-1.1463386905116097,1.1631347346957142
1.7261074663682072,-1.5697646102866838,1.6045145573316635
-3.978584087460868,-0.6332750770772799,0.2700819563731138
0.3442851809963423,2.618968889374591,1.376078928671911
0.7653206050494932,-1.3545315608736537,0.3643654103770918
-3.3561214344366697,0.22602284228125416,-0.13906151984630827
-3.8623763747424116,-0.6485253440878601,0.31173029963518806
0.951699220410081,2.78385954826925,0.18275410443055765
1.2773541260325645,-2.3875753278694383,0.9254152309906921
0.7043317241422368,2.1941426519977982,0.7547782497043505
0.8931507294873244,-0.9739193820009393,-1.0543663735881363
1.2063633093699502,-0.4859609185536001,-0.926246889525642
1.2913738791463294,-0.6726342842729683,-0.6159521381660229
1.5231092511142847,-2.3025450416590556,1.2727159298069712
1.2220215646313253,2.5749501787286073,0.9766219360457974
0.8036313261427881,2.245564665151043,-0.30893094257389897
-3.264717143963165,-0.3305475380592437,0.7827518120984801
-3.4252102155524793,-0.023244786502807084,-0.09156131834398833
1.5971225111714846,-1.9002143885420826,1.7492631861935237
1.5440088907054579,-1.678238796708068,1.3675260585713882
-3.175499750532963,-0.7629833126141755,-0.3819322182184795
1.2194187520871635,2.806997702787272,0.8735958330055973
1.0020816486330986,-0.39460104176397587,-1.7191497885391165
