baseline,current
0.09104137610703929,-0.3548632701810019
-1.0141754974381156,-0.3542442117987031
1.2346882005875068,-1.5626094357206748
0.13724844321534518,-1.1064446042739315
1.1740866519036977,0.8815295149738063
-0.22544109725798636,-0.9040170334766271
-1.2914320489138778,-1.5966973831138664
-2.028246196677371,0.7940039329348658
0.9429031949159756,0.07537960487861112
0.5240990222754365,0.42569072321157553
1.6603922868438106,-0.769787931391869
0.7591209758077911,-0.12381888189265744
-0.1125089811733654,1.3414107611687334
-0.7525480711300848,1.751245109726225
-0.6366130288951558,-1.0545075397447226
-0.8822196826003679,-1.3907245392402667
-0.5102048962904153,-0.12751335231756927
-0.3025642335061218,-0.818163006162026
-1.7188845908031163,1.2668129513479907
-0.5994994602270293,-0.027657043294951972
0.9532243701437482,1.935038008875938
-3.368687609555989,1.0167776172188412
-0.8816763331205377,0.07642223068553736
-0.5401206975034173,0.9218159308823177
-0.2079499126027242,1.3936933666871354
0.9352099593812654,-0.3853635788276221
1.0427384451658825,-1.271535056434737
-1.5734611701537258,-0.8993870798893611
-0.17758962386764793,0.4897645213480317
-0.19216056849170776,1.1860368239047376
0.8796606704251193,0.9651867279207678
0.21979230365834637,1.3560265603289035
0.7451342621612963,0.3540813645037626
-0.6858784779206925,0.12134721310168559
-0.5291085036897469,0.16540064996614764
1.2148567270472903,0.860952011791265
0.6514691688290051,-1.1721288067667313
0.22699051017541153,-0.6963498800151606
-0.19844991376958676,0.9312629503292105
0.5030119350990565,-0.5094223034878527
-0.9940052760827794,-2.1298238211435985
0.054035815343414444,-0.26436174911089855
0.11588722297453186,0.17979421752345637
-0.7189009144342179,2.040498703525609
0.2716337966837146,-0.9590737218606868
-0.23309124220242503,1.4785898153157124
-0.224951177189145,1.3242833600922481
1.2587709011140917,-0.35319073915588733
-1.4501521071875991,-0.8114649069543791
1.53688534604856,0.03416004454762753
0.7161726547162588,0.8432315160468138
0.49190317659631716,0.5312251932995526
-1.063126059025747,0.06523202173515116
0.2067154551704023,-0.9411919360864829
-0.43621331489150245,-0.4164156893550584
-0.2947204386403929,0.9385552855458508
-0.4365930267730656,2.6702162405176484
-0.7194412500830736,1.1017741265530112
0.642129959403741,-0.08241811332384558
-0.6496930307674028,1.0714854760460757
1.277466190362455,2.0557706456864238
-1.3709374752497616,-1.13298914663841
1.5052262271840124,0.5985020239030302
0.5613349221131106,-1.9567439757735625
-0.12778749571649664,0.5561999477028712
-0.09626786880665586,-0.4746142587540219
-0.06009001848791045,1.5876811775902886
1.1499131305100216,-0.5162039140486423
1.0245341974841566,1.2789347238108804
-0.3838010997980807,-0.9434031470041215
0.25916176110514405,0.5336807697736736
-0.42398889366415027,1.4087131591306337
-1.04941534282586,0.3481619125791572
-0.05659678439159497,0.49711380166452196
-2.3822691158354576,0.11415631487501071
-1.5103715299023264,-0.08553994276337479
-1.4987742711403864,2.389981990576509
-0.10881486069069612,0.3738670765497625
-0.2599800114888701,-0.6502526698234705
1.660580435498254,-0.3817299350947922
0.15238287877754675,-0.9755498926980561
0.2973618996287546,-0.638765581694837
-1.1296230027067204,-1.021730648605182
0.9537060343226245,0.46937800693317805
1.2071966908592726,-1.7373055601215601
0.5334072024218177,0.4146859637699072
0.3074604583295749,-0.27774672158054803
0.48294360794029323,3.292169094733959
0.025483898991951966,-0.8216947610174308
0.5252491911358191,0.6943594489767588
-0.5830026294083902,0.43371760736589426
-0.31848013673818737,-0.6008448497841452
-0.8421466147103056,0.9704231722374241
-0.6995534145522647,-0.11900296837562668
0.09200234173266547,-0.9424750790800411
0.4066720456550192,0.7806270120498935
1.2021403646641617,0.36413378765011595
-1.0004921583378479,-0.6705353088182318
-0.9925552200326678,-0.3560498667400684
-1.4017347081112632,-2.498946204687396
-1.038761043609823,0.8905659231610636
0.10536928178451778,-1.4212452123976194
1.7690858402929923,0.2892722239024809
-1.2871566460308748,0.18336935114869082
-0.20438415241985805,0.8954050068506465
2.224737344950879,-0.48923818838469985
1.4819289944255398,1.2883083535560238
-1.1908945407790796,1.6131875179510775
-1.3267975328229582,0.035472947593445575
0.4877098449545516,0.45790511078387935
0.27882763964130136,-0.8792244645135916
2.0123594376888345,0.08610893646239115
0.2955199341422929,2.6873526358933826
0.9223276985567482,1.7312177637450483
-0.18203522839258812,1.686989718688202
0.12283784122267977,-0.5261019476763935
0.05852239931208625,-0.10957506537431999
-1.3492679995453678,-0.9593734014886339
0.37366547876169237,1.8740593408333164
-0.49097346840472533,-0.09797383710523527
-0.43651621889568093,-0.7806226224931709
-0.3347412564430118,-0.07954779355978248
-0.23378402947118704,0.5126961542872124
0.17460323579230658,0.5210429004957751
0.9401355516436106,1.005386892336256
-2.023744035877517,-0.45655954806704463
-0.6298513501745012,-0.41013234605345533
-1.8415964424081577,-0.2666091392804735
0.5794229080711378,1.4310323397261109
0.7135749965494346,0.6293007114607574
0.420046424342899,-0.10369442876856999
1.3871512702397795,-1.0370877104983316
-0.21215458235824797,-0.9313571219817227
-0.01317395380060007,-0.3154149281375265
1.6834202644870044,0.6797661500785696
1.70621719663304,2.017566372159012
0.46447497418108336,0.9968651601994754
0.6787743432353345,-0.7642590270643694
0.07007395606435306,1.5502690935267802
0.008222703536099578,-0.6631058837626091
-1.6186724055188197,-0.9056492625044399
0.19323597200807177,-0.060500888225581195
1.0419813811882306,-1.3577929818762278
0.5481282630262948,0.9063384586874002
0.007268175034026549,-0.30296867603373273
0.24673783059554402,0.6611595570919341
-0.3366760455931681,1.4617242062736608
0.17464158490537915,-0.7959918080990898
-1.2556965524812977,0.2470070449582118
0.8620245532143134,0.13334936808676456
0.795662206252445,1.6293388739078527
0.43258315056233565,0.48591310695298706
-1.0337507372046975,-0.5428352640247518
0.7324186244164029,0.6964348325074903
-0.35367138556452166,0.8151656995759147
-0.587212048528437,1.7029494590954248
0.48433336872472194,0.4064799281521019
-1.2408216193776842,-1.1072384781238658
-0.8981575476538581,-0.48446032651561693
0.09767107979894397,0.36033239901075986
-0.92817766865713,-1.7192730987920632
0.48411282355446483,1.1112070764802295
-0.5591701172157256,1.8703758753533237
1.1975039115161301,-2.74038830783392
-0.07348095297487812,-2.4209894719974945
-1.584643001734231,0.15349490262678625
