value_score,usage_score,risk_score,growth_score,support_score,segment
4.652000344475896,5.27919472998159,7.242990623716071,-7.870373676656132,-9.941510423121386,4
3.427995459247745,-10.305199513773879,-9.368676598632007,-9.813359950916043,-1.7783736778731543,3
9.846857986684292,8.089516681194006,7.661788089305118,-0.6020421127589591,4.865332331882632,0
8.273378803220051,11.436928830303245,9.634130137398175,-1.2499629491637025,1.7837630821092878,0
7.134122336524726,9.26271465942747,9.178467322391223,0.7923591664741407,3.68648419615975,0
1.5828507764370265,-8.871496000250215,-10.100797353303264,-9.91922180535152,-0.08586187592474048,3
3.66411098945443,3.767022247732421,7.768866699066771,-9.498419151722773,-9.993730104226369,4
9.723070178623518,9.825154564845008,6.98755005777336,1.1602469581328625,1.2942666341340956,0
-10.361857919830841,-7.474625385305936,-9.213127735439533,10.712689818956568,4.868087106855322,1
4.588127461820007,6.416540396337827,6.93425065800491,-6.656108911060848,-10.146062283523843,4
-8.193960621996705,0.5757979104763336,-0.07277819279201958,5.70244859057393,-9.37284110009797,2
-4.32886551716317,-2.8412042025291124,-0.9834446327206546,3.427082520488027,-8.563779928327195,2
7.222808585030517,10.961020450711978,10.17428048085369,0.024411094600577665,3.473887216397268,0
-10.304537966928171,-7.336494340508065,-8.112267232098175,9.21045503760677,7.009437486414813,1
9.818015156212162,11.736331187424335,9.355948514935799,0.050242547310816954,4.5220352328075375,0
1.7741842254669407,4.887536540163719,6.443916186840726,-8.077023990030918,-8.950800755686302,4
-9.27100016442367,-7.980733224366663,-9.589839709516207,9.275346564061595,6.918155105665604,1
-9.833938586373193,-7.3902995573131545,-5.74471856021905,9.922649459960839,5.735426717314745,1
-6.949020335506523,-1.194041178916519,0.09958418688887649,3.3883575807522477,-7.92200054672842,2
3.3507905700823954,-7.175147682886486,-10.301939014647939,-8.349657213663892,-1.6886350494399123,3
-7.355046839780707,-2.0610044066095665,-2.4439239000340542,1.4395066691104212,-11.535913003036912,2
8.641305730400223,8.472929849671747,7.236300213559968,-1.9910808114643428,1.0112669494548687,0
-5.118524708271028,-2.528318782407045,0.10991663256283324,3.7627337117319937,-9.88631415123354,2
-8.274062397043476,-4.89464555167648,-7.323835723306638,9.673829574045344,7.132536883756585,1
-1.4430526200753815,-9.04232491087917,-11.986827981138061,-9.654091012417892,-0.9536233839425459,3
10.36236179003479,9.983324543336776,8.38621917533399,-1.0039140022389237,2.3352808885075813,0
1.6971183928073084,-5.593364774176809,-9.722872851787548,-8.289013523150842,-0.17876238555866625,3
-9.29111267181435,-9.325419245079154,-7.384718575731956,9.956603749615219,6.773613652755105,1
-7.457190076564169,-1.9640387916372801,0.1605062542649739,2.3338415407297743,-7.873247719842416,2
2.1709516167107186,7.568711035981667,8.519299116697749,-7.287333576676363,-10.051062723507165,4
10.38234138003499,9.041296784846569,6.954855772505866,0.20006869377071335,1.4389244564550405,0
-7.5160879115675145,-1.624023716341456,2.9448375397847064,4.1021255655993905,-11.447859477440641,2
3.4783958762820335,-7.671034516551145,-8.73266843846375,-6.445291690985179,-1.1294560894956254,3
-6.508811115191271,0.222452647437551,-1.836548410147986,0.8308713540762782,-9.098489201535989,2
9.025490331448538,10.451167443289298,9.306405696253027,-0.05098099050948157,1.5786384517538044,0
2.075447784178543,-7.21453569357832,-9.766614272950426,-7.621453224302966,0.5400463889295718,3
6.245928821839747,6.744580901048185,7.158476291122967,-8.69653848073776,-11.7790857329285,4
2.203794849609432,7.257479614929993,6.0398823085040085,-9.274406290972665,-10.66791110739746,4
-7.1331442704561026,-2.9023246901658073,0.1779900872447865,3.3138917158831314,-8.787281628602226,2
-6.971108808166361,-0.18103173341528866,0.19538010451995758,5.037907796725735,-8.116012926374573,2
-7.804923499170933,-8.633688008497662,-7.5602627781402525,10.149092131601211,9.141257562940064,1
3.531221700724017,6.775733445160569,8.104976967801653,-8.091560335052037,-9.717900996710126,4
-7.895004935160079,-8.164691730504218,-7.093357667177338,10.376129090519747,5.967346555303717,1
-7.174965754272892,-7.284939918453751,-8.052464566916864,9.122490345107217,9.91086147005731,1
8.705363104422526,9.624941836558776,6.898555810345545,-2.4357313446260997,2.0800924352982166,0
3.144707628837609,6.702083901269413,7.865522741830681,-8.840510056217184,-9.739394944704864,4
-7.521893661759876,-1.0260887658093376,1.5906251258845803,1.8021897896305772,-11.146614550828064,2
-7.184038832566696,-0.7496610050882632,-1.7501272947218063,0.45335673917265096,-9.744500146191614,2
8.987237825741328,10.158197891180832,11.356087963762011,0.6577734539514585,2.5708163845045884,0
-11.11125671675681,-7.686043031846614,-8.172160873987517,10.609159412101679,7.418425118326692,1
3.8381274794641485,-5.79845045297732,-10.917615912312488,-9.199729726762644,-1.1045625619155635,3
-10.747330280350688,-7.0157866834514016,-7.071155796046152,9.374443619938248,4.05785265202796,1
-6.979917896788579,-2.72742438422359,-1.6847983069966597,4.1347307937742395,-11.033048725627186,2
-10.926401744388277,-7.792529317161023,-6.4176123953208855,9.295864435355076,6.188327191315905,1
-8.07807539056908,-7.209484573506745,-9.399260211485485,8.710136907301033,7.310989234584951,1
0.7038432983804714,-6.450500776902599,-7.670124246345811,-9.046089825964609,-1.3462788669133323,3
2.7891288588365706,6.094952299683209,7.6829064495259605,-7.338667237494246,-10.100346733846935,4
4.675871132132276,5.874575665157766,8.450791129034748,-9.854811247283964,-7.615406675033819,4
2.168101898011833,-7.607197041356521,-9.642065691576981,-9.150963429298969,-0.04345229242943338,3
3.2663778622088198,6.727448716823926,6.2268114155444145,-9.428794792313061,-10.55336331933124,4
8.970846982338307,10.06244179599202,9.450985797437452,-0.44599026434532796,2.336027916372807,0
5.630868895940294,8.061346845915008,6.361140071628355,-8.237564432040655,-8.991179533446786,4
-8.234148798656765,-4.661278668001218,2.3133069322284183,4.208457353567561,-8.980902394563001,2
-7.979927912333468,0.42967179777316655,-2.170324983475725,4.118028026696814,-9.085791329641575,2
11.682336382966215,10.163955148155777,6.99311199525264,-0.17737073474034182,2.1794043434396215,0
-8.255929221073254,-2.2099859327353473,-0.6664495943429929,2.784138928517947,-9.528172936609593,2
3.1105298600681826,-6.794558253792294,-9.691173879593999,-6.7061451654079,-3.47202783413584,3
4.530716318862967,7.321737835664024,9.803303625523254,-6.451124001108727,-6.980687883802537,4
8.350183585052543,11.420904155331957,7.445216471720604,-0.18399951851711166,3.9953222213081867,0
2.5130480444828533,-9.04808697716557,-8.516319718127265,-10.140244289865418,0.7259714048848873,3
10.851687213288894,8.5668516376503,9.581502294762585,-2.304942494314832,0.8289846352023054,0
3.596003327741742,-8.321506194951024,-9.404767723578805,-9.000297198762642,-1.5873184456015332,3
-6.815599138752131,-6.860361241288299,-8.787252677772706,10.022634330778054,5.863303530521934,1
-9.502319149143016,-6.583720304628294,-7.934797281206501,10.442275220469966,6.33261484674518,1
3.3675631713038747,-6.79370728544033,-10.114375351595353,-7.03633066058282,1.71104111353142,3
-7.471892185237985,-0.12946454216434877,-0.8545035219254267,3.639281118832558,-8.28255383044696,2
-6.210011945705485,-1.4173622727768143,-1.2188577133731613,3.0553821910521,-10.04987432028066,2
-6.611554272808874,-0.5537144739332508,-0.18991270100732582,1.3917761338805545,-10.163334978134026,2
-7.676321397558521,-7.349385360234319,-6.0457527414520635,7.993165058766196,5.345101217676858,1
4.835997574281757,-8.608105916715896,-8.598642874692592,-8.956437631068715,1.7535939364546516,3
1.5656505943616774,-7.304367975267216,-10.019631933258498,-7.952165130262584,-0.880103968952542,3
10.539577741605756,9.96950255921622,9.965935913142731,-3.1780877893365314,2.367064121311255,0
-8.744092471065388,-7.372270815933857,-8.35608070921669,8.134771885464385,10.213247025541282,1
-10.249518082001947,-7.44617466481259,-8.36903883820124,9.35218940657398,6.222154986889344,1
5.169903317103745,6.908043255820491,7.359092760914399,-8.167655157526445,-8.835267067761702,4
-5.7413268191204585,0.08032706780551524,0.04467581126321918,3.3646735063652438,-9.543449616099682,2
-11.018036837656288,-7.338762446470798,-9.147147916586425,10.21881329381342,6.457225377771679,1
9.833676955986828,10.636778692906434,8.710656646709378,-2.042217814007529,0.7086435752878031,0
3.4763840728264945,7.134777757747392,7.732479453771184,-7.421469424861182,-9.287966824085675,4
2.016856082467568,5.3480201912013525,8.398929900377455,-7.749811671221182,-10.78194819116221,4
8.122506791073711,12.407851510909474,5.2859582877993105,-1.0529034078977846,2.8303814311318813,0
-8.982997001421468,-7.776422409601309,-8.199621302891352,8.489677911667513,6.516720851582912,1
9.513187820449353,9.102931691215705,9.420075002934334,-0.8025173339628225,1.2623495955381026,0
5.312233968443756,6.535212155408016,7.1844966387186915,-8.64790416445931,-8.66103415197712,4
1.1040222423676245,-8.490191452981732,-7.815256119561174,-8.795880306138343,-0.922384224543969,3
-8.199940448100907,-6.307059166959464,-6.424204118916348,10.859459311195884,7.092529832989489,1
1.54907153681371,-7.0215364295998794,-10.128916436355516,-8.222424065608998,-0.2917611257172733,3
1.9423539732872477,-8.489609596234603,-10.49693579258165,-10.08813223872881,0.9562319980429073,3
10.325872110587953,7.637131327619959,9.054301490471753,-0.24289564133299096,1.7338212520708869,0
0.9071505486686224,-7.7127199544553156,-9.827443303330254,-9.389484677020384,0.37550253501667186,3
9.691300981727005,11.327425122068837,8.152251110038039,-0.23992567050164496,3.451400506075336,0
11.015538568943823,9.13438040996732,9.766725017762559,-0.2777888113932437,3.553700804502416,0
3.4965896394458067,-7.858304564909028,-8.282510944445768,-11.163646327154147,0.14400299078360723,3
-7.436775258787827,-2.452604773618509,-0.530851470869599,4.722102099912311,-10.011544602016984,2
8.756929269044171,8.241618189699036,8.85613798619775,-2.153255424329959,3.519956983676287,0
-7.005450135063663,-1.4856847277033038,0.21060943628584416,2.2958094896306567,-9.551867467043321,2
3.085974772347534,-7.288574536721171,-8.562403820847292,-8.583645332622728,0.02240107507446265,3
10.352852460499708,9.607267949578679,6.454133432033018,-1.3494346169153246,4.400063310291483,0
-4.0681000779469905,-0.07790749283094045,-0.5338958921634601,4.053248606012913,-12.318310031590991,2
5.673660716237896,6.555980316028423,6.777638395465506,-8.300307453390358,-9.476345087881517,4
-10.203415466586579,-6.888528329258929,-7.213973873445947,9.816949011117256,7.63861226076064,1
-9.409356083415494,-6.934602757757462,-8.857497950208732,10.332866804212257,6.239477659174783,1
10.250771121081135,9.720294006521499,8.742886264070593,-0.3857722028061318,1.0821835568931943,0
3.3822149479397505,5.750457959618963,5.391007953393349,-8.716783577779077,-9.601345641492452,4
-8.840977971305193,-8.493549153098966,-7.412233870679054,10.703775011210821,8.888269858741227,1
8.799126884536822,8.769445961269147,8.757595275130278,0.26220966608514196,1.415885295604452,0
0.1833921784398418,-7.412697029308585,-8.861479398284475,-8.86971618854142,0.7572002546479222,3
10.36156018318373,9.444180681480729,7.547450691026935,-0.5374067570068274,3.7076685261664633,0
4.145992764548672,7.4874949853981585,8.845383532943062,-6.933146249473039,-9.52058872817581,4
6.131525750183458,4.118418682922693,6.683781382888573,-7.574185318014009,-10.057995376661319,4
2.703323592830131,6.895272867158121,5.648095379266943,-9.563168201254122,-9.647342695948035,4
1.923092388206572,-9.718330151866619,-9.277349634964954,-11.270448998141072,0.9785408232766939,3
-5.413043606250438,-3.35759816377416,-1.2972132121234794,3.119033035971138,-10.450635227012121,2
3.373065485450271,7.216942183256193,6.60998399391517,-10.316482404753277,-7.358906089703318,4
2.4126369102586183,-9.260343443992836,-6.995848699449433,-7.973936067492469,0.7724203361510062,3
3.758918606872367,5.788505010797243,7.9751171040509,-8.465182381200016,-10.405628761773496,4
5.39465982720152,7.929196514992873,9.915725803460273,-7.857134338998952,-9.983265641255873,4
10.197989399764303,12.09904914335786,7.40152794048881,0.2725163953547788,4.540670209685521,0
4.473482267592855,6.484127215456796,9.951552533824668,-7.927751459367841,-10.973481882434294,4
3.089195167550312,7.917176470255357,6.367121824826551,-8.637594698219512,-9.1565175128693,4
9.521124626033076,12.092616613787442,10.994532622966496,-1.0735492729136777,3.570760594286247,0
10.907241214413732,7.865506171686366,9.624796161050474,-0.3154766996654095,4.924640330409982,0
10.38069978496464,9.32057962995834,9.704308174921632,1.6025775826736395,2.065099315400549,0
-10.639470941262601,-8.432219792413186,-10.149418561249778,10.293876972323986,7.051130150899746,1
11.359316923025107,10.355682643255497,7.486600754583669,-1.1765257294024303,0.8682129831931864,0
0.8530872341159919,-7.349625259986317,-9.180942796537225,-7.800304047563585,0.758776792392545,3
0.9762481710492945,-7.72209814343609,-9.816347969441289,-7.675504581661436,-1.2548694277088972,3
-9.043150395558664,-8.401466047223872,-8.661703482154808,9.03241991351829,6.667639066523098,1
8.916173030867052,9.418971388582134,9.868767844216064,-1.6969804932284374,2.3542346771630944,0
-8.880644167113388,-0.5376174988996388,-1.5469554798418095,3.072591986353179,-10.955301693271648,2
6.247393753371844,7.203515151203279,8.484780151023543,-7.294283331216211,-10.467711912214536,4
3.805808383030805,7.6002471283686805,8.851269208464366,-7.049576283389889,-8.101235070693276,4
3.012118378680947,-7.009841164222985,-8.848382882593407,-8.245590856290615,0.13399152711418338,3
-0.7545949470332793,-4.885697046120169,-10.857170438291721,-8.92198172223155,0.04621939071338954,3
4.832211511887718,5.890910894124652,9.348020941356719,-7.0795887081369475,-8.486607468853107,4
-8.933190304275946,-2.020343710754259,-1.2877503920295479,1.9218550197081972,-8.070238945011209,2
