metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.5876461679453288,0.47944402271675857,0.3319070862053124,1.0059825652808994,-0.24994099080052634,1.4685739507972893,0
-1.9098970509904265,-0.49255831281388474,-0.8394155811988531,-0.03321812843845848,-2.4416714908796555,-0.02247275224806653,0
0.23592843634075328,-2.4519501131163675,-1.006592072415469,0.5272086001184331,-1.506600585295119,-1.8289572261564253,0
-0.01602774229441845,-0.2034257017895776,-1.17862137517965,-0.12990484591729282,-0.04034583115414727,-1.4070012376393441,0
0.32062390898891346,-1.1673614191156576,1.3203172161920724,-0.7606598259404914,0.03866114227572351,-0.3251271455405467,0
-0.1710509083003505,1.5673153761560643,0.2229507218569587,-0.550076665790735,0.67533165023926,0.12122525451246868,0
0.6596664541114108,-0.29500382827282506,-0.4434258816124767,0.7113014228455918,0.7748972337036302,1.1559646236805836,0
-0.444392047940716,0.47754857847110654,0.22548741853786913,0.9907077335549149,-0.8396619054626303,2.055637211529804,0
-1.456134034748991,0.24652611159201898,1.5562652048209724,1.1447241628346816,-1.20015294646748,0.4888503385882824,0
-2.247562985127819,-0.9900099976631205,-1.3407847771459067,-0.4512930030389449,0.7503755733503584,1.5744034275159227,0
0.8886403108023098,-0.6793505890319042,-1.122347798952071,0.06160207577103668,0.46014708741745247,0.7308054415617102,0
0.33364287365397527,-0.1461650956573178,-0.5784072973004522,0.009698682937473816,-0.11774390581695884,0.770757988545118,0
-0.8940502232296091,0.16977348173747903,-0.06781740006285054,1.0006009524291266,-1.5054357104360871,-0.18417557237228926,0
2.426393768841638,-1.0764685971109353,2.6065379026289746,0.3974373602913315,1.8064509687751642,-0.9552558752770307,0
0.794720837738668,-0.6389658232478469,-0.2481871173224862,0.030632923959930423,0.2637543826941999,-0.6391151058631231,0
-1.2941328971461699,1.0864038055992153,0.16952373899490597,1.5490149498123362,0.25876355814268964,-0.49721112367216647,0
0.11784485758873495,0.1887837157366025,-0.8395297660629312,0.13617759705842894,-0.4309873080906343,-0.43960365401742807,0
1.990029522133473,1.7493298668754556,1.7506959588366973,2.927012047806697,-0.6938268485087887,-0.47882177951096827,0
0.32426968312655674,-1.1824065492740163,-0.22321487312983715,-1.581834705173548,-1.113682023138877,0.9873133694356625,0
-1.3489151489412443,-0.37845128886940116,1.6712238845473555,0.35695848450730816,0.012241186918637167,-1.3943142732340623,0
-1.0176277779987821,0.12037335317521955,-0.4238159054848195,-0.20512870482386464,1.869524866013033,1.342661933569219,0
0.06391137919706802,-0.9840966430819178,-0.810163006644014,-0.9606917911453271,-1.041184725307735,-0.610271487929335,0
0.9289224527887004,-0.15649194530314042,0.7642218459257344,-0.3216778651477104,-1.5835567529559385,-1.4134414154707244,0
0.02594170010713185,1.0826205631469874,1.104900573989124,0.3811643015673172,1.2396383618054831,-0.9895957769304833,0
0.7491625924209419,-0.047200367524866824,-0.757743536069548,-0.15194984721456545,1.499181542686733,0.09653619181993399,0
-0.9267159063774011,-0.16267932309386457,-0.3294456353940624,0.4993056292969473,0.2604243259566743,1.261500291226852,0
-0.7192000121319753,-0.9293949225926371,-1.003281060539898,-1.485469079261342,-0.11584156162603582,0.7585920205855003,0
0.3110260575643063,0.259260409514487,-0.15835270941801366,1.3964244429880723,-1.313493137469942,1.7821310436261943,0
1.1161491769310838,1.4156747026539882,1.1240405366056079,1.4280197507328733,0.46390357867601595,0.3766349281539386,0
1.0939713864973881,-0.11203899915852154,-0.1476442381813974,1.1222121638724512,0.10659421619472031,0.46093969400001006,0
0.09814675339024552,-0.9815450162638102,0.8978867503890651,-2.6806260418156254,0.06322214040145312,-0.6044486361900069,0
0.3270919349876678,0.3576095766316184,-0.3167306895298145,-1.929135581537919,-0.7036162594761636,-1.8315301749881496,0
0.6778593871085119,-0.6964409588990491,-1.4057603679692285,0.912820865836012,0.5655489236444011,0.4245223665854085,0
-0.371970526398251,-0.6390550021567363,1.3497014986625193,1.3740024505685489,0.6756896696620974,-0.20569013079259116,0
-1.5735933714256958,0.8166378417672469,-0.10134102665148423,0.9832579846506418,-1.3638738923978033,-0.545465074923151,0
-0.052735787394347165,-0.771789472476223,0.0994960220891338,0.22003451485558495,-2.847311713538138,0.9536428722123605,0
1.4619566217988662,-1.237393772920346,0.050421903311657745,-0.5008467678767691,-1.3129044449559257,-0.9039937449676534,0
-1.9460563799116049,0.6091237691806145,2.8626430478371305,-0.1749856370509254,0.04005175063001294,-0.4480648028045246,0
0.21882504700298633,1.2644933110254089,-0.7475238665411991,0.5971439701425593,-0.2663032372364585,0.0009589151664164515,0
0.500462872630805,-0.17763171136229794,-0.03582506010507152,-1.150192602923514,-2.377721061120421,-0.045314990800539585,0
-1.3341326789483403,-1.3107978979026877,0.50951059099214,-0.9361162677914175,1.5232214514966584,0.9679972914539016,0
0.016351611276271785,1.7092754847250398,-0.9204205551005217,1.4622979530992644,-0.43161144294035636,-1.0565467178334789,0
-0.5480668801006107,-0.6853922451717833,-1.1441611286259452,2.278643101854133,-1.3709217476804536,-1.8458800237009596,0
-0.31294401247873804,0.8923879634957713,-0.2210689199840491,-0.9439442801789159,-2.3822191516164195,2.146731086718589,0
-0.6869121150818241,-0.004432458835424307,-1.3367723332750083,-0.1127163531215997,-0.5673591040923257,2.2265926338023196,0
0.0140061714368045,1.6416676178692902,0.262916636314145,0.33352044013389115,-1.4957248438425261,-0.9937678472767811,0
-0.12197999753348165,-1.2194504685569332,0.9054209699623851,-0.7420627427950399,-0.5175072528738065,-1.1653176066854833,0
1.698372804452713,-1.7545392620973321,0.7280573951126795,0.19010190791270828,-0.028604272166416003,-0.11573503865738297,0
0.44669445985737116,-0.6210821208251525,0.7912986109107282,-0.5441986173695351,-1.878493184599653,0.12256382969612804,0
0.10661793596285309,1.12493619513013,0.012934045336908196,-0.32172203720077486,-0.79464396210588,1.136246908229713,0
-0.28401446633391575,2.397217037679184,-0.4866117006365682,0.20189998838176854,0.7880176345035169,0.41072294667645176,0
0.9135456408036192,-1.401079441318253,-1.5200783547198593,-0.019896336207279163,-0.054273978367892876,1.0448413643883316,0
-1.482934252050914,-2.779673236092665,-0.5104876875315835,0.548814569761539,0.2703956862455192,0.3110145531951423,0
-0.615888340381347,0.06624253679302733,-0.23150113315789211,0.24850159916336492,1.0313268095347248,0.03356002717665675,0
0.43797946252766384,-1.18455460502983,1.1811735579042824,-0.3949688085340522,2.0523104067764537,-0.24809915388116108,0
0.0243763465539889,-0.1703880913048288,1.5111313082427245,2.475553089681579,-1.359165578590326,-0.12689963080684416,0
-0.7861812480435428,0.24338708624613214,0.24797708626508091,-0.7484356205105409,-0.2821901045314415,-0.27568283075511013,0
1.2597699824890696,-1.5365285615248712,0.6470157190973765,-1.6085046116977164,0.8115426753232003,1.166088810967862,0
-0.0847465880323316,0.5080578237512694,-1.3379014833993021,-2.4473313642477197,1.7333427639313665,0.7149823691968614,0
-0.3669911266927606,-0.6388094837479689,-0.44873105398699353,-1.2143899880982234,0.8542504601326621,0.07963702869227898,0
0.9929049906002602,0.7931646255926814,-0.35652916395456025,-0.8909201927048479,-1.5230399508479961,0.8231265235376403,0
-0.25336500502036713,-1.7559450952546665,1.658901559368472,0.6736976536761038,0.2762141936129738,-0.7924783721727597,0
0.5087896553319206,1.327510617237262,-1.0255408297312174,0.15932654176960567,2.3851964648205017,-0.12321881967855125,0
1.194058727307062,0.2684199058749769,0.870207886617671,0.0356452196479058,-0.360006089331628,-0.22115805028815522,0
-0.5008424193991131,-0.4687537533746346,0.3985828614774869,-0.5072603117662092,-0.21308697187108333,-0.15422612810555636,0
0.5935193005759598,-1.2818555682366963,0.9587725801977184,-1.8316320428218242,1.640397757734826,2.1539254901322455,0
0.8333668684172647,-0.7620622241415483,1.338915117493855,-0.7104597643511341,0.1331175653884524,0.6476779284914301,0
0.6292504888204817,0.9109850455344813,-0.6808029229754594,0.2789548861045962,0.7818412173162406,0.6452065095411845,0
-0.7840876403284094,-0.9529321070004669,0.8675509408308619,0.3322059540421532,-0.49506438073199033,1.2823917625563133,0
1.1697838826716394,-0.12783957022413106,-1.4743509951070595,-1.6542645872430384,-0.9563417461642691,1.2218168336477737,0
0.13329653345026143,-0.915701031258003,0.05517159311169419,-0.5210949095583283,-0.07948679179838199,0.1323695334640019,0
0.36933683176526305,-1.171556221466227,0.44873791626909637,0.771144640855808,-0.36934091749760434,0.826922056250248,0
-1.275508196517598,-0.10455567782149623,-0.38410551766676254,-0.35086302180947426,-1.064092321383225,0.18188987275501436,0
-0.4033780511144435,-0.023252278122572162,0.8477016896888409,0.5994918085934119,-1.4237637734335085,1.290406998679313,0
-0.11884738815263048,-0.39758174276937136,-0.658244114996446,-0.6243271055469538,-2.386219156295396,-1.4452636292339796,0
-0.18968380860629352,1.11896384320592,-0.5940037752178912,-1.5422167101374558,-0.4025522279956509,0.04561591716076657,0
-0.381157278140943,0.1824192404330095,0.5156523478095351,-1.5554237490271339,0.13159017543035698,1.5074693651328945,0
0.8279305059628547,1.2563894075723518,2.019149014933664,0.7228969096870888,-0.15528631289918543,-1.0687837429158715,0
0.46104343450147495,-0.1934925337213914,-0.2829518276349407,0.4979436416913266,1.2783387451196222,-1.7805130670335232,0
0.9925998736107537,-1.7690241432941214,1.1180408694037185,0.05468770173409587,0.23445417170861765,1.8503470365559678,0
-1.0761925194959894,1.2013394851487367,-1.0946716879832912,0.5575923025033117,0.8315459666566961,1.0565227857354271,0
0.8681702855838654,1.7844475242435196,-1.057953276495397,-1.1767169700704385,-0.749052402853302,1.2188512456510334,0
0.47151561608940035,-0.5857055803535195,0.009353122975043256,-0.16524167294789557,0.8873123599138171,0.7429238701745308,0
-0.636646135490946,-0.8447233344870652,-0.12935738129071342,0.016336662054716636,-0.14489645707279286,0.1561671276762918,0
2.0135269486703375,-0.4087780061005495,2.0632775563467534,0.5372672646880148,0.23670080900065008,-0.6876997410598374,0
0.4884700075294191,-0.20041561706349242,-1.1169888917346615,-0.4878314017891266,-1.169742190467224,-0.4767710950722617,0
-0.9724865755974113,-0.39055487700058206,0.13185332050523202,-1.1086608092024506,0.5350835208589076,1.4986522386807486,0
-1.576032804578904,1.136372567787213,-1.3987738611010636,1.0694379336065305,-0.6375813472659251,1.8334142701445197,0
-1.3590825589019204,0.18906441699723742,1.288735460807311,-1.0993362157349458,1.285497538491927,1.1961485083745642,0
-1.0461746682476403,-0.9430319964233722,-0.5486847022758814,-0.42442792716685446,-0.04733792200184138,-2.5941545882385477,0
-1.1692246626572966,-2.0607841439095993,-0.041444860056061954,0.23977097301882822,-0.8414425694695902,0.0488485373380577,0
-0.6409106257797986,-1.5687726188172966,-0.8000311109563252,-0.5621532732491326,1.4866366551189634,0.8142825878939186,0
0.11396804146151615,-0.24972388317970057,-1.171546437423787,-1.9073169320607086,-0.3850963599881366,1.3820449777535815,0
-2.1815870544024536,-1.3342480749330368,1.4834264562688955,1.6591616949977095,-1.5987439813131563,1.4236919846223544,0
-1.0377297016958513,-1.853598111256104,-1.190648894644073,-0.9459444947137929,1.0356660777449693,-0.23108267087119852,0
-0.45019547259692017,0.7491668679175187,-0.3083015417931653,-1.948306698971095,-0.0622516336602517,-0.32660883654429046,0
-1.2512859279218378,-0.14168054440204095,0.10178659956831,0.43609598232636426,1.400453236643586,-0.1654732895219101,0
0.12177033774109973,1.6477476519771932,-1.0873133124186953,0.39769008370572645,0.17790941872390817,0.13420346301348174,0
1.044163346440274,-0.8171021362364086,-0.4562803804213604,1.882599876280692,1.8875603230536082,0.01694601809443796,0
0.9626385768932033,1.3113468568097053,0.6658359985510631,-0.034525168343868845,0.06821853020234689,1.508765399859462,0
1.195873372003598,0.7516044837861793,0.5421151736700677,0.41554721792749644,-1.5459963551726716,0.6097296508626643,0
-1.1981366728968652,1.0663557285584155,1.2106427382703766,-0.8731433906578406,-0.6088224877892212,-0.4586027797162679,0
0.2447316300255259,0.1821312188815461,-0.4459534256498266,-1.2158827249296607,-1.076242704774712,-0.010109020953173793,0
0.3996502049321286,-0.2757886461967133,0.8675380738136658,-0.4732020168398767,-0.023429631066739544,1.1728134249940334,0
-1.101562554527355,-2.2910311578653593,-0.9206936301105842,-0.3577355412561578,-0.030704496165496694,-1.0622691293133664,0
0.05150655008731281,-0.30317911652240015,-0.5131178745405661,0.05705706360413781,-0.1950845301482049,0.6994567002248152,0
0.3160248889234689,-0.05535197796762823,0.0639725743413626,-1.4636276027949313,-1.190484308862078,-1.5956034701537962,0
-0.14538917642526422,-0.6291509300497306,-0.14876305530635547,-0.027678783233678516,-0.15312735569481217,0.7645671306188712,0
-0.18820765737950912,-1.565317401346954,0.9116860735524532,-0.3372045096060835,1.4831827000533746,0.710529523704616,0
0.03268953392367916,-0.21342036850248,-1.8814318583385863,0.3785789396611724,-0.6969349234120055,0.30764240945338533,0
-0.6647361542055432,0.9228757493591881,-1.3000357004552385,0.13144726181140176,-0.012231834605483223,-1.382400716146771,0
0.11937707075724069,0.782868516935625,-1.2512327087130615,0.14444557171099962,-0.623701164282356,0.4909443227534206,0
1.8774070731679686,-0.8162303434795334,0.6634569762529576,-0.33529070592032,1.3896552534920503,0.664893446343586,0
-1.1113392960523611,0.9535435585234845,0.17784156256161546,0.3093093149436355,0.47390698272747034,0.5126927092382202,0
0.5223439052050977,-0.46199529551425045,0.48846479471037385,0.6356656569780094,0.5580337586909665,0.45662762320839967,0
0.6540467969168103,-0.3190239235266241,0.0349901528127645,-0.8074268030374724,-0.17696200684251012,-0.1994136162661409,0
-0.5109773525743604,-0.4406418203632515,-0.8689181622350465,0.4233289794028843,-1.2840434345907346,-0.4089356446109026,0
0.2929738584994728,0.5026613340073256,0.8193041759678823,0.9321416337130833,0.18969538104032135,-0.08656386969731462,0
1.7221366803485425,-0.10117360214498371,1.9014097376323786,-2.1210514203544335,-0.235229229940348,0.6205460255051131,0
-0.6803903015179283,-0.9944973196808116,-0.1334150712174916,-1.381122819785007,2.459559789266773,0.6348702614127302,0
1.7398330656511352,-0.5087252416903822,-0.199798037094977,-0.8176719608041598,0.023124932113597108,-0.5955990347292139,0
1.1001779206842872,1.4839543277315346,0.2338351999369688,0.4621572760486971,-0.31633718210847694,1.2275463363561738,0
-0.3598086876264776,-0.7046646215792362,-0.23918831711311503,1.184408735796719,-0.6887655510976662,0.40303870539456216,0
-1.6178786003143073,0.6579865403882598,-0.24210773230768826,1.7649421312011306,-0.3092756275189182,-0.3050702659777651,0
1.8233620250162714,0.7726793868960391,-0.05410007414032256,-2.0239934032053566,-0.1432982508212089,-1.3403036916510307,0
-1.2713305325403532,-3.167861936073688,0.713406303645359,0.8478622883926044,0.034774007772375035,-0.20545638763317267,0
1.8675567777344853,0.9350100941311525,-0.9922842455794599,0.13593881126078666,2.1033157379730496,0.263053371527333,0
0.3406490641053407,0.37669109271820017,-1.562870418569819,1.1980955049250768,-0.5726009102744609,2.011389143350995,0
1.7468080272248931,-0.40559339912470493,-0.0891924116917359,-1.3167371465014175,-1.860080405432606,-1.9135318317100385,0
0.5885744611214548,0.889536718333374,-0.8575928600668847,0.9340682944210829,0.6542110426967803,1.0718836156764158,0
0.9571937437494575,-0.013369040700043838,-0.3340096313277359,0.16317080229818234,-1.11750505586733,-0.37021702209432344,0
-0.6107126554130017,0.5713964439298018,-0.8818101706137876,-0.6535223552501944,-1.6967183466839262,-1.0489341320638057,0
-1.2106494928798373,0.4321333732507363,-0.26073387717051394,-0.7322672625235708,0.01492291086634986,0.10943710908878737,0
-1.3512900301953006,-0.21717190713811327,-0.2030555892736244,-0.3182431172118759,2.280673194339176,-0.03310541514556334,0
0.6455221969683876,-0.42674501156393174,0.16864170872828105,1.269314917039816,-1.058694977486521,1.4373178335170296,0
0.21638495777831548,1.7035854474123742,-1.6463715488448702,0.4735775024824654,0.9686956440927563,-1.5257154878245651,0
-1.1719669621282829,1.0467000099400878,0.27206659249797943,1.3837223785120252,-0.06653903918009757,-0.06264573926582426,0
1.9169049228210688,1.886670143380293,-0.37274718186404626,0.9052699597601929,-0.5780886202845344,0.4320920349121966,0
-1.0097637402752093,-1.2420499079352805,0.06655162170184832,-0.541416349571363,1.581073772622913,-0.34906624580656453,0
-0.4701491585676834,-0.2724640159617558,-1.178024261527092,0.9126799903436938,-0.36143572408731967,0.7481085948751273,0
0.17978536044691348,1.0529296365624188,-0.07663576403033003,0.8128013634253081,-0.15402981682490033,-0.8178444965626026,0
-1.2743645530053003,0.6757631959368886,-0.6627133842076239,0.8293468629912566,-1.188567353543763,-0.40139407732222776,0
1.2350916672099161,0.23499527857284824,1.8894990171549484,0.10416547190577878,-0.085748638905255,-0.027603850625375778,0
0.40853014826263845,-0.430263163541933,0.0926813519716874,-0.11599075437022605,1.163974956474532,-0.7561166638660723,0
-1.816202711857256,2.719118733333048,1.8076749312074634,-0.1326947267547943,-2.3652287025464998,1.581871559738875,1
0.7253856428778428,-0.35887800667050834,-0.30278849795082513,-0.4977773966680662,1.7907670839824583,-0.6867106573998663,0
-0.8683165821568456,-0.7947984581149129,1.2737972546463496,-2.950750188457446,-0.6583946073257894,0.6338201540236275,0
-0.21978139527183294,0.15338123844674711,-1.1500610573650591,0.7632343345410896,-1.2965004982080177,-0.38712436526365857,0
1.2174246053469542,0.9966719329940626,0.13147399349530894,-0.030027823069211375,0.6458771214005872,0.12226761378322257,0
1.5814227580882223,-0.30960523825697633,0.6623746714422657,1.9972312310301534,1.4741749616505049,-0.3875602238852645,0
-0.14030674910548993,0.21281284730215783,1.0451994564187033,0.15512741897100787,-1.3298569592793452,-2.3776363510094494,0
-0.7462428222844688,1.406466362868373,-0.581913067001349,-0.0038113380223642876,1.5378307959377897,-2.06864049049217,0
1.0262938741344616,2.2729848057490583,1.3510148794395014,-1.484646562587972,1.3599761194450968,-0.5941321212445222,0
0.7511553446490793,-0.7395206236077341,-0.7540343707965821,1.4906413302278978,1.7118662715263018,-1.972311757732791,0
0.37010919105988266,-0.5264201282411092,-0.9300996694229989,0.2631324731101357,0.1198915847929199,-0.9634911666167585,0
-0.8104169351129187,-0.4492459186678283,-0.6536653163355737,0.37033111034758665,-0.14044817928948092,-1.1874685679010497,0
-0.5951257058752778,0.5857492425723001,2.452012369287035,0.5094075306657044,-0.058098694420137646,1.071124090568144,0
0.26771490976580065,0.2292534241622221,1.030595907970147,-0.36999097425072724,0.6441540986610682,-0.3024711338379616,0
-0.8979073512470122,1.2526533347463493,0.2574625957317381,0.9002226212954751,0.4310232093071285,0.12120061348365686,0
-0.6490711936890857,-0.41374669855364415,-1.3194095039318476,0.2813967473091064,-1.6770209808232628,-0.6206995334947906,0
-1.0043201688621752,-0.020434359385299552,0.2234696141723724,-0.29583850145573154,1.1309801827815213,0.34682067647627945,0
1.4501254476915817,0.7385909760221587,0.3068053489490789,-1.6645354210679217,-0.8566130906783554,1.077193018800968,0
-0.39899905063548485,-1.2145068991975694,1.0938238851600066,-0.5389068006534664,0.9487674574187146,0.7202728751027945,0
0.22506069098647735,0.5671444535625324,-0.05905262349214601,0.871106848937018,0.12448808104306812,-1.281721753368495,0
0.07851542188289516,-0.5745407866682657,0.570620964708944,-1.0895224078906518,0.4746505011952959,-0.7978720123714055,0
1.6533713877492293,0.6557777034217105,1.4070538398487797,-1.1822865803020641,1.461603375545996,0.41448122811931587,0
-0.6056056935832128,0.8864012157878361,-1.2413413648878273,0.5699166482161444,0.3192127416720405,1.5342987218438937,0
-0.063401051676988,-0.9985661152422928,0.3544456864379967,-1.8187512420325105,0.10300146532249009,0.34933148316131857,0
1.6401533521114011,0.16122251247858813,-0.1353130863102527,0.8793816843134724,0.2958437520423259,-1.9686997569933793,0
-1.8996827245242711,0.509592023045302,0.3190270253108195,-0.21537647985338382,0.5607036711528938,-1.5069818190887128,0
-1.5452717761100643,-0.7434851428076928,0.8383508904901754,0.03690589985542316,-1.2856882879256621,-1.0639640830676198,0
0.03712597090247889,-1.0749119835892251,-0.2845793320614421,-0.19578608476591922,-0.11448733245569548,-0.3095215770529654,0
0.18742175513513154,0.9733065399975802,0.6420639847011012,0.4819711148407326,0.794168318735361,0.269210052108138,0
-1.5601078759869187,0.10921574371835237,0.20764199792756527,-0.25777072206324514,-0.7213429330064278,-1.5956020187486366,0
0.45897205748930425,-1.0304190697948166,1.2258153670299567,0.278419992690764,1.0105291482929564,-0.9333505343022928,0
0.42512489974798484,0.29434235861168584,2.593974070329781,1.085501040674637,-0.06096609324310614,1.8560787748168983,0
-0.0433396678092439,-1.1294384678701104,-0.6868524864283385,1.2077859577432526,0.5729451101792707,-1.2353080563928698,0
0.6142542629008212,-0.31808528088084775,-0.8645913867645146,-0.7481700784923973,-0.5170866956075344,-0.26514608684474467,0
0.8854786140711967,0.5796881558083716,-1.5033065785039195,-0.10515023214187415,0.18064612358919913,0.582172393743234,0
-1.0705540391147024,1.7136389061092228,0.041146679869908255,-1.025922447097858,0.4033093649648285,-0.8253242377610399,0
