baseline,current
-0.18624608030809972,1.089144695709261
-0.7728249710350776,0.15962406839650664
0.3510224463079507,2.145584942364745
0.9795272009936757,-1.102529455220544
0.05285006461673105,-0.424049437722031
-1.2957176663499146,-2.1712787969338976
1.3477622169491106,1.391575891817546
1.5222344002808508,1.7224679168109196
-0.7553351166096951,-1.4727445172350742
-0.5399534636419963,-0.3426783534878271
0.319652641737502,-0.028574866373116042
1.1255499712567194,-0.7953304934969339
1.5708992170903417,1.020162460352299
0.2687114431938305,0.02847667471571466
-2.1358667493564014,-0.3769863442266597
0.012187580874050693,0.18359746913640676
-1.4565579442865877,-0.3006182505459683
0.3430467566992414,0.3138612154720316
-0.08239366906029492,0.700747997243681
-0.367023859446946,-2.2305128210320726
-0.6044565366439376,1.0822776270973333
0.6184546282154221,-1.1469529363842403
-0.04865207304434847,0.01653964846740741
-1.0397621218662356,0.22332545384158792
1.0693824572084643,0.7457319166998688
0.7618706440651248,1.3254459904599951
-0.8461246954722424,0.30901584909659324
0.9496530132793005,-0.9976259511894723
-0.47849923084940077,-1.1468827718341261
0.21288747891477966,0.34089716817934707
0.6323303347099194,-1.5619111066031768
-0.7433560060946841,0.6998660651902433
0.8107186238448859,-1.1524719053457688
-1.3124320054053538,-0.4948313792676657
0.7046478120143223,0.7549313369991626
-0.9184482733995386,1.2732876617333346
-1.550201377160001,-0.4639359856617716
0.022506230763237284,0.5042058410364358
1.06798836028068,-0.3447165652292911
1.1515366987549245,1.2601350217340581
0.49953822302403716,-0.3385386873060399
0.5586920979962386,-1.28673174845967
-1.025566437125235,0.4370592562937459
0.7596334901824505,0.36693252003423005
1.3595947095176542,-1.532902074137001
0.3190125238756461,2.2625825278542995
1.9233249954969949,-0.21369087314770635
0.9962447264363524,0.1413925811854495
-0.7521340321418145,-2.0887956720533727
0.22115099832504723,0.0879802588580852
1.0027613993200224,1.619765228108784
1.7913917289575991,0.41812372994786284
-1.2171732261906354,2.4778513770996646
0.22760801389027177,-0.32252076267870805
-0.7579848076644975,-1.6827762379476208
-0.5200555543702486,1.021552546652704
0.36232542175974136,-0.3619297374256761
0.484889153175614,1.1450352502625214
0.3923918458268943,0.5327001599757282
-0.8868313572271379,-0.007044327319854354
0.6728528552524713,0.9599579162849081
0.34993069180925773,1.2826258362001055
-1.6859561450634457,0.39263024589190365
0.03841741312550661,0.76707779812709
-1.1555829284958665,0.7044053208981762
0.6582024893415966,0.5678092058725568
-0.7312991732124349,-0.8641655763820999
-1.114098596184732,1.1451014216813244
0.9414736723200984,0.5446877232710028
-3.0369267316639874,1.6311075204567642
-2.5754819733806578,-1.400539917267381
-0.8784469245359667,-0.41278766084116986
-0.1350452352204361,2.3682861284717225
2.2875742347314887,-0.07651057657111354
0.15549804181324403,1.5850182369834478
-1.695784028825196,1.9543144935355319
0.41172581080992265,0.44471319935746306
0.760851707736772,-1.6570601794834157
-0.20423261736980616,0.07911110794053311
0.8821861581619027,0.6047724898322894
0.7924807196848939,-0.3713293680617393
0.13496686608906355,0.13349919911901997
-0.320177980999037,0.7711871721629873
-0.5532006884938685,0.3044526305729974
1.41538269524269,0.5637397822502315
1.0590281224809155,-1.0854466131102376
-0.25953928235877505,0.47560325665379527
-1.451858439316118,1.293451577093943
0.7941356704011308,1.793592443150608
-0.5577025458662694,-1.3377471277701762
-0.49562157657872835,-1.0819474308869899
0.9591659008795173,-1.0259290578173836
1.4823101810110877,-0.3705165124434741
1.6498586711533871,-1.6863186287328966
1.2114228146230048,-0.6947852975295932
-0.2206058110880427,-1.1446277846661237
2.079024123520191,0.23277140281437952
0.4564954441764269,2.4213184035912656
0.7657604047887845,-1.0685981160717999
0.7479172627414121,0.9460699501356726
0.1450295101860102,1.1122084929929703
-0.34966649513075904,1.048115253217604
-0.25692232817034827,-2.2314070534825747
0.29607914496900845,0.6811335809565986
0.41062522770264853,0.25305389811200135
1.3625187786634525,0.5292858741420252
1.3877906331293661,0.4878154164999778
0.5859168357790641,-2.8984770107496134
-0.6755732141692903,-1.2287619230650688
-0.3321339533488307,0.8361772119058999
-0.716328139921733,-1.6194954111730286
-2.0478138528417977,-2.2242311365928766
0.6111719476397255,0.2667768679045066
-0.4186676761542609,0.24573941513171144
-0.8378808135371145,-0.47050376680482614
0.17455293949282955,0.7122014433945891
1.0737903503687791,2.0297667698765363
1.185930656439536,0.45977936311200784
0.6181309681806634,0.9503318034132335
1.0269953206584992,1.4439403884116384
0.2919559812191621,-0.26818988448766806
-0.059847785317709075,-0.27104130066354476
-0.7989164061440149,1.347178396447374
1.3289536032593134,-1.9038952532163267
-1.0804209740405701,-0.8975049355275411
0.036708715365164124,0.9321471842179059
0.7639748341536482,-0.42644718901405126
-0.2584981391753869,1.0874965582961043
-0.15649874327304017,-0.8169379410003779
0.7681521933353712,0.7152074517955893
-2.502189600069283,0.43056686151695917
-1.8290037390605398,-0.05602826257456783
-2.3597808214088616,-0.779642114718732
-0.4155838301419386,1.0447834741408304
-1.2172910658468612,-0.723635236298726
1.1465002657615841,-0.4375588278817612
-0.8038141897728439,1.5781238529591624
-0.9935499668083563,0.6296870512732528
-1.5260316680587016,-0.3830956959560801
-1.0728060893584417,0.5259082523661076
0.7390633509860545,0.4844561834022483
-0.010839865937231458,0.495288109719294
0.23579044819188294,0.8253667399127251
-0.35544114132922955,1.0266253513012797
0.9323972731620372,1.0463721637340175
-0.47035415874369696,1.0899612363619506
0.8640532062181059,-0.9142816265856002
-0.9093572309564638,-1.5189633736074537
-1.1245217076934009,1.2780632001847947
-1.7228978991939663,-1.6824142987407424
-1.0698561965414093,-0.6582085801212902
