metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.5397976767518422,1.3348061036354701,0.6530893928393281,1.8078399608296642,0.39900231247463036,-0.17499358499378032,0
-0.3158681758465857,-0.9498367975719443,0.12611997274454886,-0.39653268408761566,-0.03515801393548935,-0.17658311348764374,0
1.720807599848589,0.10041007407568273,1.4279324807480938,-0.15745752503431562,0.07927668598455767,1.1720375354435342,0
-0.43049198704609054,-0.5104425559663065,1.9297468735313477,-0.42469467443467335,-1.2353854977761085,0.423386804848279,0
0.3838319287697732,0.6999663683791932,-0.34939242337112986,-1.8952396738287698,-0.3348919371178787,0.045760872679612714,0
-1.4372058529474399,1.1705141241001509,0.08981465642201276,-0.9929925106829713,0.21880965389499288,0.3252643087878798,0
-0.4448662962230452,0.5467409344690851,0.0027256033798902725,-0.36446177100627064,1.1210580902360134,0.7880503522846583,0
1.0515886860493933,0.6911945867335088,1.0863199600996594,-0.6403207453271297,-0.21940046795245424,3.125671016188191,0
-1.417033396175079,1.0325113583658152,-0.04250516467765488,-0.5025961197601655,0.9024422023512713,-0.6364549946751251,0
0.3752957630132122,0.3653083312600185,-0.7484717702230727,-1.0211001051979278,-2.0442112796540535,-1.4911141978515152,0
-0.5697481922048425,-0.6450003030597397,-0.7435346991527723,-0.4352946109123711,0.33939822462467534,-1.179137737223348,0
-1.4774903218940745,0.55991311652901,-0.027669656026167125,-1.578030941069619,1.4724437862663589,0.5890340550891109,0
-0.7085814289647593,0.5501108189687366,-2.5154263838983955,-1.1602430314088257,-0.08042685064200919,2.697903140460928,0
-0.03691004498473918,0.7317787541712248,-0.3322934667874899,-0.8861330857874639,0.6341379088763726,0.4976658691047868,0
0.1535285059047503,0.007274779083599833,-1.3968991364819145,-0.765149221955266,-0.2403336936436557,-0.09342426367880832,0
-0.6606092572454764,-0.2090835028517456,0.6938547883504577,-0.36445212065320803,0.000674199979974821,-0.12340523385347156,0
1.016656512252336,0.020316067367760253,0.37579487333436695,-0.4943840749756671,1.4018954299479296,1.5270376898901579,0
-2.543773760034826,-0.7826531318154397,1.524974775530022,-2.3268494078980178,0.4504117077512457,1.392985884984074,0
0.597243385931886,1.0520415276955173,-0.008662773829922572,0.35200966518765,-0.10701471245471025,0.5956244577373425,0
-0.028017703098548157,1.7196757878710032,1.8093017012625179,-0.25141359052557877,-0.8203179154687027,-1.055098134787906,0
1.2396335973882964,-0.22618684229201483,0.05070320862769204,-0.1838530024129704,0.8333669812319029,-0.9903110698112164,0
0.5375848050510706,-0.14797418467010945,0.9538010485685793,0.8094514084533455,0.46931289310091995,0.5825050012280145,0
-1.2477712109882872,0.25533778183389866,0.07616598923056385,-1.8177759806527118,0.8439931694069089,-1.1877686442528255,0
0.08778394142310902,0.013521135201385608,-0.7291384651041659,0.6205755500751492,0.2118586081153064,-0.43567492145024844,0
-1.3359286337232947,0.9475924200102291,1.5072683018180717,-0.47513041600559347,0.19337385563205167,-0.004676872909871673,0
-0.502194935796185,1.384319595707624,-1.81494580220542,-0.36244407009742563,0.6968635824852603,-0.39119407337810164,0
-1.4116733935103785,-0.2775000878578493,-0.37339696811714973,0.44402569819324633,-0.9592866101809392,-0.9063436047807639,0
-0.36051373333593867,-0.5447321237697462,0.3928274648791103,-1.9960835789359515,0.951180182744318,0.22675984004618546,0
-0.10932271244343367,-1.017375483733933,-0.9418929132318395,0.8851940037322734,-1.3443242421693362,0.823965413748309,0
0.10099295829717629,1.1873214673735282,0.7518589657903739,0.6982707344913788,-0.5681604894303655,-0.23016159955200824,0
-0.2058079579088221,0.4529874451633854,-0.23038036596373376,-0.9079778185529866,-0.012491675659931745,0.8600705543492396,0
0.8721438736907223,-0.6537767151061591,-0.3704273324335886,-0.01306043469248209,0.6693152716333717,0.7344186269041073,0
2.345680365062266,0.08844333534774129,-1.9238030739848493,-0.5576261818543887,-2.060328321487973,0.14987225886789843,0
0.2319368980758044,-0.1726049676240097,-0.7182952908836724,0.1827326720350431,-0.218539375827858,1.9352304171297081,0
-2.486975596760471,1.9198491042171184,-2.317299941788461,-0.342091348133413,-0.6215297579832687,-0.23555503846317374,1
0.08829285094596294,-0.20740005987129478,0.33602895537937616,-0.41232362355732954,-0.25468218497190676,0.873873728329693,0
0.06435185951775134,0.9706214142754401,0.7034723740573443,-0.9518363201178913,-0.5460010465290108,-0.830498528774292,0
0.6010629880757822,-0.754228792381022,0.5348629494532637,-1.1078820963776876,1.1369854097716803,-0.9210560169582922,0
0.8627180157561953,0.6142376466790445,-0.5616841649895841,-0.6953372812186003,0.3917620359952188,-1.085482167048768,0
-0.5921302313339926,-0.31824632480733,-0.49818330119018495,-0.18253589051571234,-0.9213620655925759,1.7548621016382613,0
2.0484111334355126,-0.8147045493244024,0.10809230602472342,0.12063950730336083,-1.5417130532050576,-0.1577208902139913,0
0.605094552313647,-0.06074928176063177,0.800926916528991,-0.3062045583115427,1.3674701279970214,1.8582351807387214,0
-0.4558334746396374,-2.159127517022948,-0.5183060726597739,1.714428291471006,1.5498362854863308,1.1608047429264026,0
-0.26480536049655157,0.7865994944080933,-0.8379405015998515,-0.5881205567635405,0.5806407304393336,0.30411792965549683,0
-0.7380148535805158,0.3260595117270761,0.2673744348629141,0.787776062112344,-0.18514287709453156,-0.8279966803671284,0
0.5414282319411949,1.5819314804660842,-0.6426112647371547,0.8326145970251261,-0.19759833550716388,0.5237042709941239,0
-0.2815190017725744,-2.068342655338621,-0.29632544646048636,0.8093428850470882,0.36815050349649264,1.5964438414836275,0
0.2542479989623206,-0.7846765756146818,0.6958399202556028,-1.576271945244444,1.085713245162517,0.2625686443811332,0
0.3861421073707213,-0.07239114769190796,-1.1188339786627037,-1.0330191098521497,2.0696000196498696,1.353535680603151,0
-1.0559151094630477,-0.06452136530519309,2.0772555871713565,0.6440224365865737,2.0552173357943895,0.8426209997293066,0
0.40946415078128523,0.5138052286188319,-0.672533084531593,1.1847405691849908,-0.060915329935248175,-0.4517043021875208,0
1.9442722256812603,-1.5940238651918206,0.45925586527115736,0.18753372027517265,-1.4805773691211888,-1.0170265817117752,0
0.24370894021083175,-0.35263318452829506,-0.10862828008948218,-0.055419757963397535,1.4815870119031336,0.19891831534567317,0
-0.5016358087668918,0.5772321854578258,-1.6279495036262115,-0.4381231065809225,0.7980571912300068,-0.4277441326026267,0
1.2017206514437944,-0.11854472484824732,0.5092308895119823,-0.2453362663320262,0.7296465002731987,-0.01980762648751239,0
0.37768807961755374,-0.2661756466385228,-0.4902375763364118,0.43557981445368066,-0.7540607049369905,0.3965735717207516,0
1.1129418503285593,-0.2320147467230715,0.5817986807510325,2.2266218022245066,1.5394678822926822,0.24080016015587702,0
0.5845361323014434,1.3436290477442385,1.050139986702688,-0.3716210002450678,0.03331801594087953,-0.2823797113956969,0
0.6582941049969944,0.13603707764976478,-1.2955889931661642,-0.03736516764785558,0.742789921636618,-0.21202946016656837,0
1.393564117521486,1.0436630943312988,-0.6963962727918207,1.6589208495499355,0.16199956168419372,-0.33276668256871605,0
1.2387364385298676,-0.7865188969393103,-1.8507329335662464,0.4151225099913001,0.19894696141663673,-0.05501615856622773,0
0.798913854133258,0.17733964284080342,-1.0486055894481736,0.4819661413864105,1.4923807563507507,-0.6989753013957153,0
0.04656120660675076,-0.3813270766569946,2.0042637421128893,0.5470413128295666,-0.7169474617006824,0.5311996298034959,0
1.6703050742502557,-1.2330138201866945,-0.3349497561886802,0.49026879261241046,-0.6749070461931801,-0.5027203927128602,0
0.8303862059234267,-0.11195262342702247,1.2782578519693202,-0.022760619214725386,0.7739451247977188,0.19188372927904332,0
0.048537711691485984,-0.9031571876758812,-1.5804982951807547,-1.6492686631729665,-0.9057792229146926,-0.879738804225557,0
0.4957031290698925,2.3777943183476506,0.4832603374436629,-0.16589506174698274,0.4302186694926609,2.3273069437548664,0
0.3589537987086168,0.684923674511823,-1.2541655937122282,0.7007578981429916,0.05733512783333638,0.8644138307322938,0
0.7436677356044059,-0.14718799249858133,1.2345629284652022,-0.7163194314753494,-0.08439295487271498,-0.33990450779235026,0
-1.291016171131374,-0.6040013429181306,1.5437033036632681,1.0066680766016727,1.6382183228444176,0.14152831946237232,0
-0.3766663718353583,0.11279445538669086,-1.0484125566080527,0.41931020117467427,1.1619750960445527,0.7821770622412505,0
-1.2678694510360549,-1.6859390878558902,1.003588017346088,1.0079898796587519,1.0860194544594128,0.6528128982821129,0
-0.06688830238178137,1.0017526298293753,-1.1839435686633073,-0.5495967626322898,-0.8349832478491991,0.8948724410813316,0
1.8639624738638996,-0.9342195030223821,1.14946567464249,-1.4765121373063903,-0.16703990137016878,-0.5265286274244189,0
-0.46446242450479003,-0.9928420441628714,-0.71507168583674,0.16679543874098848,-0.7730471039910409,1.0112922973635294,0
0.5994789823959668,0.3126461938021313,1.0018374331179645,2.5409717210079106,-1.087122311164414,-0.007277136444447037,0
-1.0535382269157436,-0.7140190724452434,-0.907307152391911,0.4581745831727871,0.7650778991866212,0.756054805101226,0
1.2029061962636567,-0.62068338318218,0.8249581770983693,0.6091280680815735,1.4583457514154785,0.9564833848520888,0
-0.16812337581422868,0.6754343424912577,1.5596904620870085,0.40070358820439456,0.3100435111212888,-0.7434246208267944,0
-1.926860508366466,0.0255513696143873,-2.171139977515516,0.013937535111771272,0.679415989238628,-1.659027217031863,0
-1.0944094192834908,-2.1107539859976145,0.9486126591923559,1.2544897164627569,0.7496763578648444,0.8722397148106971,0
0.09423483481082653,2.0147932338706105,-1.7017152409036242,-1.0896467835374002,-0.43923934796658964,-0.0795459057249885,0
-0.4112804882615791,0.45579063769232037,0.7971398326746982,-3.495050916886516,-0.5164205811491557,1.2496840056179372,0
-0.04078709214611535,0.10139960272119028,-0.2876336062100549,1.0838784415366685,0.6561689969265915,1.053448278050603,0
0.31883356467331087,0.6737210592938171,0.5534604800502508,0.5351101844874006,-0.7752300678058407,-0.714062941307924,0
1.313580916459847,-0.7178107056644415,2.140478569762603,1.00216129926962,2.0135476142922157,-0.5581099518377309,0
0.17819559331655754,1.1438202528588906,-1.393343095521438,2.396737408148187,-0.598240082681471,1.9133491289367544,0
-1.4160318058458699,0.5952169327741431,0.30290748017299235,0.9541049601109681,0.654484459760475,-0.6393519599736808,0
0.5504500327734053,-0.37366653335366506,2.124281270635367,1.8865305615172985,0.28328853408902394,1.59658232081947,0
-0.03477907296462439,0.12527894246914315,-0.004125218927995795,0.04419878563950711,0.30279251234811827,-0.2653954979539851,0
-0.5094276296871613,0.5625070937302048,-0.40398058583098423,1.6456428841017106,-0.5919631917415807,0.8425645957350358,0
-0.21453650434329902,-0.9624021054066272,1.3040858049222595,1.4467699010945307,-0.5458426143801607,-0.16263278142026802,0
-1.8683845829297445,-2.0095905832865557,0.7975485719839723,2.157348599809598,1.9460943382250766,2.3583053466373625,0
-1.42597417053814,0.3360394687300455,-0.7730980135344003,-0.35021260763799733,2.0086112836629595,0.35103672142943193,0
0.08503853103577488,-0.6510017445014114,0.5342551138659974,-0.5168497440206506,0.48277794706910937,-1.3973369217401193,0
-0.12790863426138194,-0.40204887931715294,-0.30089453863418086,0.7488402472421081,0.4369914265701934,1.2087437354194377,0
-0.09846280261331503,0.6393204638910164,0.892319225103803,-0.033426952234759305,-0.9760758748072171,0.11245996016993899,0
-0.48217339912441415,0.17556665430242535,-1.0327070890457506,-0.6041183054083517,-1.3477734950283669,0.17571790091105866,0
0.7231373044507836,0.13063705828007316,-0.5771695620894054,0.6923474905169702,-0.09425517128896799,-0.2278009795014,0
0.7766563805140959,0.9645105441504526,0.3329225135403568,1.7820333531249613,-1.946509506796766,-0.6420933394539009,0
0.6770606536289696,0.01498852270284236,-1.2145048200533943,0.2913947813466004,-1.5459438238828915,-0.7715052328620978,0
0.5475277246819005,-0.7785906989690708,1.8526486900310442,-0.2575578115714522,-0.6534102519128674,0.5263384994736464,0
1.0024944996699994,0.8151946708598817,0.7134859395484925,0.02664290212988728,-0.9029177622126413,0.9701338377424227,0
-0.054742705262155494,-0.8003473363150864,-0.12531102920443193,0.14346161757534337,-0.8761888173011564,0.9161397208832293,0
-0.8842809749587531,-0.4937181901445425,-1.4661680691858834,-0.8770187503751959,1.4612567983259386,0.33141807430870107,0
-0.8671087633495255,-1.6439884277024863,-0.4198880987508719,-0.6501665762909696,1.1413722379785043,-0.59845049668216,0
-2.1277942133005996,-0.06800925357539257,0.06883157754794272,0.3143122169121592,-0.05829069844515672,-2.3798098943950605,0
-0.3473689365058057,1.2887955050769435,1.1945901921323387,1.2831062907719093,-0.31990881030562907,-0.42561369254748727,0
-0.6289714165492318,-1.8921967592417606,-0.8283661348551457,1.7641084860221958,-1.353110798353663,-1.3492882834456,0
1.6191784103088915,0.3563931051575275,0.15208581335146795,0.40724791174232866,-0.2237170648766945,0.5721365364737775,0
0.43161266705800255,0.670746833592961,0.3110503564216984,0.6831793101839269,-1.5129119717195252,-0.18731261959607504,0
0.6517961702039105,0.037873460113960165,1.6873346653025674,-0.46369792895406375,0.31386886006453,-0.558553798313352,0
2.095159610475102,0.4686343016240811,-1.221666076507548,0.35031711338298394,0.85054455704836,0.9281735989732689,0
-0.4355708690385938,-1.0076568660158671,-0.5043490795557926,-1.3879534901091386,0.16114407485647317,0.73722150600729,0
0.2082347290857334,0.37161565740063135,-0.5891185530258531,1.5133392883361163,-0.1392993915101387,0.4032528314136688,0
-0.7623564979072054,0.556589489504181,-2.0778342821438986,-0.2531594381220572,0.40739308299137134,0.2543491640786963,0
2.379691224266041,-1.027822309216456,0.28054944468198595,0.3685353094759421,-1.806252373033205,0.14017034940176856,0
-0.5039612621953133,-0.2860648142502046,1.3606155556085013,-0.626538667842252,-0.7287118737103762,-0.2670896602070338,0
-0.8767942643797203,-0.12775844483377155,-0.45131639386210404,-0.5691773794323457,0.8611294406361469,-2.141263031191199,0
0.69364272896194,0.09426614879090044,-0.4647994842815559,0.8381583496683023,-2.315645843886065,0.716067138598418,0
-1.4949148086395918,1.239377748080721,-0.17414094093698487,-1.0026582214529853,-0.5788084038355933,2.481654870548731,0
-0.6532542648970903,1.740700865161465,-2.7702393075753005,0.49757604519435955,0.5067726142929804,0.06252216158246861,0
-1.4158934593904973,0.015143876562835617,0.3636834498536682,-1.180102741497916,-0.25210881621798903,0.42954730811432834,0
-0.15629923723879308,0.03889435576981088,0.614940285227358,-1.0483327677740923,1.452449679617901,0.6652280802556503,0
1.0009890259020904,0.19289016461818959,-0.789018930195009,-0.11323366228836146,-2.369408807913674,0.3678585894168423,0
-0.26065254021202333,2.252254834264999,1.8620259504097638,-0.41042521215077254,-0.3763643395083373,-0.089249948725875,0
-0.24772536042298662,0.5043369475654967,0.13930666499417152,-1.5241400814159127,-0.4880567816403053,0.1683704901276621,0
-2.37013046210465,-0.33426942004137594,-0.8848057208178876,-0.4524991781115822,1.3522977135303536,0.247997602083412,0
1.0980060912693292,2.4224080382464623,0.05552749060936091,-0.35883896056027226,0.3640301342500868,0.6536553969108749,0
0.10080946308647605,-0.9807255925650464,-0.14576377817676328,0.4365323770392321,0.8796226533124246,-2.2166072921626014,0
-0.048587097375312215,-1.6999213994351992,-0.6404329708587083,0.9853664248502157,-0.6462538558085604,-0.08920305802163381,0
0.2555510344092723,-1.3512410609808834,1.0767905718466224,-0.7964834017867378,0.6645089085663899,0.0018958085653864407,0
0.48602914685496346,0.8238737770990796,-1.2532511820093175,-0.7710668743324168,1.17874351440801,-0.11727969055108664,0
-0.8640485373012952,0.19848324272609338,0.6717646431388303,1.2371321499938466,1.2754899702787015,-0.9277714229307387,0
-0.5728602469825501,0.13411095167986145,-0.8932257904431182,1.1204408598366198,-0.40137555178808915,1.146820328067918,0
0.4315508422336146,-0.02643148438652581,0.8663337616456737,-1.2242481776341751,1.2743199913236467,-0.8827295322444497,0
