baseline,current
-0.3654437901258801,1.4805871473253536
0.2788748671956849,1.4139958055863524
-0.9954019757533583,-1.0382487318036344
-0.16899146660397119,2.0561632381848214
-0.6186506387164749,0.22300818940554684
0.21331178811893897,0.03279560369223311
0.19865491624482684,-0.5710174993715775
-0.4096969900482904,-0.33198827862757513
1.4218594370349484,-1.6456094254416218
-1.4000365002096495,1.0679468124167217
-0.3230710917613832,-1.2156260244922434
-1.793432608675878,-0.9852750659637024
-1.039093130373973,-0.10044860643865827
-0.2522468420279828,1.6914935348195335
0.7352762606399739,-0.42134939118559284
0.2329043643143728,-1.3117384363559377
-0.18718947204179837,-1.8731091649549698
-0.7935716447448267,0.720464761133113
-1.0969126629771602,2.037401796298288
1.5430679457622385,-0.9816535450318213
0.24143508123667487,1.27444837677475
-0.09168056396017311,2.1975630534519572
-0.6479527189014165,-1.1985010850692377
0.25905479201520065,-0.49199588336463224
1.4025121183164118,-1.9253975375640453
0.5061165943774267,0.4165159434064418
-2.0438044863678817,-1.0665979610619263
2.162853303609323,2.137625100595743
0.7427201863129913,-0.050193068210386216
-1.4001184283366443,-0.23405256531751456
0.6215624117431545,0.877676302061259
-0.23450645945086554,3.3144851108739766
0.05037607886490436,-0.026488087219599638
-0.798094062125409,-0.2188629124973066
-0.5068715193861185,-1.8181691610112047
-1.2936780404949764,-0.2483527515446758
-1.2616122188580534,1.1992472900491147
1.2470317927501184,-0.9761615158094212
-0.8803822761682792,0.4006722323772477
0.46006082854659724,-0.5413570160877026
-0.9769207311569923,0.10167541557002148
-0.4664650268947794,0.382537453086615
-0.5156172900757785,-0.2774369100899438
0.6704303453339346,-1.3152192895658315
0.23633031573664623,-1.850314140409503
-0.2872596367574214,-0.6870369445018465
0.5060927270177368,-0.057151384928822824
-0.2424945875271207,-1.1676176191223078
0.9811802601411101,-0.44434809942756764
0.3752590959652476,1.8220321800362071
-0.5379901962525558,-0.28740110423962634
0.5373951050986991,0.7255837282341866
-0.4871955054328813,-0.6604152039057072
-0.728192141338569,-0.7062673715620762
-0.23255063290880723,-1.0845264041207983
0.628724097471796,0.31915840542725504
0.5380892169292463,1.8102867541704173
-0.5083194794202122,0.23919298736542596
-1.281336421384913,1.175684492770595
-0.19810042304433584,0.650452124001954
-1.5408468832080366,1.1664302679718193
-1.2994253068891017,-0.14416161227978724
0.12979687363465936,-0.42570681614885647
0.592486020851132,1.667190862376668
-0.36291604931941107,-0.6110066608553428
0.4391147448405896,-0.942253862778434
0.6150557178672209,0.40219537278490425
1.2989613029408635,0.8293228227188132
-1.3638624289485881,-0.2936901538214551
-1.01043728884481,-0.7374954328737493
0.05391140247088762,-1.0839626694029205
-1.1446699132721923,0.5998878161113432
-0.24583304880635376,0.08328510877613574
0.6637705865590287,-0.7113925001069055
-0.2795177965745423,-1.0647818469289057
-1.0583716281814106,-0.21085956093853242
-0.6370388845483973,0.7231918413960099
0.5544603156057234,1.3111418566495823
-1.932312979112378,-0.540413278858376
1.162866346318529,0.6236157515720052
-0.061756717504736505,1.100347661511878
-0.9998931086467071,1.1110384369332764
-2.3592776277081704,-1.078368495900952
-0.4696171589954641,0.6455997080332485
1.7523785034669954,-1.067893277261842
-0.3475122134098298,-2.081718349815432
-1.4943418665898254,1.198173124175811
-0.14017482499135475,-0.4017933105403035
-1.5481764088577525,-0.4157822756534804
0.1269077664520144,1.0391198042907956
0.9834374548936482,0.9230710907513777
0.5993439356742866,-1.0968150729274149
2.4118286427062965,-0.7617129389409725
-0.5559867437441095,-0.8450986357699335
2.3228342340594925,0.8135475291144147
-0.18917361461356574,0.7559737908505284
-0.0480659260034699,-1.4487511760885443
0.8467233876709763,3.5044343132819553
-0.47705299894478237,-1.9071294075786562
0.5114993259880372,1.6002604092026071
-0.06886299340410955,-0.4562623612812769
3.1064827014444605,1.470062866442936
-0.3336361838001025,-0.5157108440911455
-0.35843388853773533,-0.15014429450686861
-1.1643508628356523,0.3672478535509309
0.09990217032138389,-0.38689336300081484
0.33934485641523493,0.2675068377197072
1.4449545825505539,1.2070944664588399
0.07074659831369609,2.2733298996248466
-0.6422837626284627,1.4635643823695763
1.2606946660320417,-0.16350776931848426
-0.6073645273333721,-1.1706166707288332
-0.8841110097018655,2.13480726222723
-0.03827036548446335,-1.1303925028312785
0.3782915627044615,1.1506616416441204
-0.39048331601774916,0.43899874428167635
1.3236013583961683,-0.2973119886423306
-0.2697069996851493,-1.5272719997554267
-1.0328107361751682,1.3026737688642238
0.6401556949737467,0.4436543700187979
1.0226077465670536,0.44838305307357396
0.7689648298066853,0.5580422598271131
2.250988269125907,-0.9015393131014442
-0.2455849574060459,0.7366342723721466
-1.2051772642712808,1.0615758253867393
-0.31234636193299153,0.28375773885985156
0.0373007566980877,0.03765332620088796
1.434873743343933,0.272053257967227
0.8213413280878302,2.231397637642062
1.3307783882332722,-0.109551518196906
-0.5337474380415278,-0.9031928236331419
1.9010608117879013,-0.580765705821555
-2.6011100976524006,-1.0358794971307552
0.39491365672982504,-0.6664915682998636
-0.3983468023266162,-0.4889083153933253
-0.6883135517043982,1.193149972336232
0.7292304296800786,0.4261458000283329
0.7063322804753522,0.556652788945732
0.07870219355354714,-1.128795421630686
1.5003034148864824,-0.3950849918917166
2.046592906151351,0.2443236408501231
-0.6371157119901978,1.4141567147034155
-0.6214063455873371,-0.06451066588666124
-1.3747247219353662,1.2386295080669705
-0.5075371739491013,-0.038401017386623576
-0.8008217846023266,0.2830105889962096
-0.9607200821770846,-1.2774144384900241
1.1759650629830216,-0.33677304971639715
0.33989199058742864,-0.7407422390543852
-0.3970213196523437,1.590860027490619
0.6360344134820596,-0.13872590203387108
-0.7147616124313696,-0.7891211052889815
-0.11889539969114807,0.8431408867862664
-0.6149593148203073,-0.10492159305815751
-0.6148697739836322,2.0050197028099856
0.44208978075504884,1.3292757177058363
-0.8585236177173974,0.6746313409886051
-0.2106641772101043,-0.5655052910906118
0.5816079046468918,-0.643941384372632
1.367687215434999,-0.08662918969974365
0.583537991929253,-2.3806892640682524
0.052196279905281515,-0.8353511586340441
-0.11803444856858318,0.28670532943487126
-2.0069585560068868,2.5796643297468083
-1.184163297326166,-1.1100121810510168
0.769285979410867,-0.5172808424424709
1.1626207594336315,1.5738167816029986
0.3744278332055795,0.8166704849168038
0.6835869817161166,1.0116754843812115
1.5118409439803624,-0.010206031719742659
-0.3189149041786978,-2.1811836795957564
-0.3097551238550422,-1.3076201093676436
0.7506888892487259,0.9278202738231662
-0.9797465167558409,-0.5001140455020734
0.7539546836181829,1.8042690861966248
-0.35084140073419395,-1.7521821306943821
-0.05972229077439738,0.40037946107462585
-0.039653369100837374,1.250380410369365
1.170039112063086,1.4038438129648112
3.101426047374505,0.5383850812654559
-2.2152912185569558,-0.4623625675905583
0.4487167428314101,1.5653138633723778
1.4726742301285631,1.4574129862333136
