baseline,current
-1.1898913023993498,3.1376410955083966
0.6465701788056628,-0.3552685910479118
-0.8268865540478832,-0.9814230172392908
-1.825774009167422,0.5615886220939972
1.614613509745591,1.2639465511006092
-2.1433371934238417,0.8651123242943586
1.276497374354288,-0.20695053762614418
-0.6348270880191614,-0.611711182696218
0.2792463983336364,1.3590977225663048
-1.1222507501358592,0.514613091046944
-0.27364926059387495,-1.1762246506898353
-0.9519130697143742,0.5000078296700095
-0.9344082187551066,-0.7993296236177638
0.09004699691561975,-0.5839280012324006
-0.1842652594020186,0.3298333707791743
1.4565223772971776,0.33943656084574975
-0.8603674467928077,-1.1410583699754497
1.2480083233725177,-2.08785459914509
-0.6655914503440301,0.9703270209119688
0.49835740295400704,0.5506548749218204
-0.23523118341944102,-0.09873522979058796
0.11915305117527694,-0.04595850251513314
-0.07764755705129651,0.4131950503501214
-0.4118674807255317,-1.8031708241877586
-2.134880632375184,-0.7879304981986728
1.16013347552145,0.7232802302596131
0.7960718885076272,0.7955201895950952
1.0663326130155417,0.015967025056080164
-0.11007555291389613,0.913704824361607
-1.6351706011676421,0.39964186359864623
-1.037846649274176,0.7339029081696398
1.2451730443232114,1.1033297904474524
0.685274326187731,-1.9919702886545732
0.1480076039219662,1.6209325188098527
0.2458539097632773,0.8417077503357537
-0.7500356247139669,1.022584019028833
-0.3370613541862207,-1.0145382587309089
0.5223460482124562,0.7059839848506628
-0.5650847666314416,0.2584346830047668
1.2542938568605295,0.8922976029520409
-1.619194324739318,1.1576325970456698
0.7179759043749876,-1.1118548762941955
-1.3409454557126392,0.7992748681293484
0.9370213467059602,-0.5136806757622989
-1.4689432240953952,1.752426811078914
0.543620943766896,-0.771894435161451
1.1578601122203804,1.9689790701454837
1.4895133829545013,0.21642535857659406
-0.4845915102550423,-0.528545219151414
-1.086661116048612,-0.38490207539079374
-0.5775476890664883,-0.8146511608291385
-0.0757493501993107,0.9260558641803582
-0.5369837895029831,2.8336423004756988
-1.2373320387314513,0.7023148973467341
1.7426482048235759,-0.18009002211570185
-0.319217419856438,0.5968118484323306
-0.5742202124454299,0.6778775438781423
0.2016020790815599,-0.9592208850779662
-0.6394008080635057,0.8786119635402514
-0.4455147626628115,1.4040631501681167
-0.961209292653299,1.3228328021811762
-0.8439570812700158,-0.25694934591551744
-1.303634449163977,-0.007895342554670531
0.44111701160729777,-0.971325941077783
1.1396505600108064,-0.5037671112931761
-1.699832947055456,-1.1950670491343136
0.656638191270971,0.5433714265110914
-0.6065332761099417,-0.5690354303569789
0.09353045926575886,0.6847027216289303
-0.7730278799001733,-0.39333680938563315
0.42754057117673794,-0.21166365659896763
0.45468857940554397,3.3390179884485764
1.129254306036777,3.014871327780243
-1.628457615270384,-0.33410066061856886
0.13421193589470684,-0.7651225902727137
-1.067969181513273,-0.6624167446763225
1.606084991441981,1.548096635992649
1.12675227124196,0.5243210544699253
-1.4726948891671898,-0.7020768404053768
-0.9628450259535818,-0.22982280132203753
-1.0340233582615739,0.338101856162281
0.5464636621359876,0.13118561511287818
-0.7123034853406648,-0.5360673190151148
0.4464280347188532,-0.2895001639761594
-0.21534159546792425,0.11112605730539417
-1.553347301755779,-0.5731965761840665
0.21761375778563044,-0.10291344971490646
-0.17272436850297282,0.11586124067935355
-0.3487520410945201,-0.3619668123093132
0.07484718260648239,0.21387048558581137
0.6790097019705352,1.2146740512144711
-0.37429817874267585,2.1685498398495344
-0.008275762206807244,-1.700150763895784
0.46177608422646266,0.5272050617371251
0.3320726021614035,-0.39453373836153266
0.15820833084045893,0.6545155668480201
-1.3084414312665242,-1.509087549737751
1.7574271633520886,-0.717444977611799
1.5486722880287274,-0.10372880716751998
-1.9404469548209338,-1.5348562614500303
2.3324121112030722,-0.3282798122449377
-1.7437706662202206,-0.9870135951232599
1.098449243679189,1.0283508474232728
-0.0854135531101573,-0.6652102617670894
1.193405390695645,-0.9558114691283641
2.396919336256727,-0.5078958855729696
-1.2489733107908927,-0.3217593813141803
2.527754023439528,0.6374121597331022
-0.24363354377058938,2.884742036719273
0.0763070682999807,0.6426757487110704
-0.9397252257334734,0.8201538365898393
-0.19979878646910537,-1.6012581388751463
0.26914607852846584,-0.15925343442693446
-0.8643186945490571,1.6075362990327473
1.1125954324047593,0.44690927216613485
0.14484808201424942,1.1105420850383214
0.2245682229709759,2.0084099577811463
-0.37227969194430743,-0.35264257131069193
-0.6251414087313153,-0.3906087242642768
0.3718527264418107,1.3973157204047235
-0.26738769386922867,1.0175074713923553
-0.42553233865704587,1.7489063085045995
-0.009630786073152068,-0.35001944998066653
-0.3318315920217686,1.93418586464124
-1.9650476931553928,1.148783516120432
0.5200083826556009,1.0092064896654696
-0.23694199471026708,-1.3974071311817526
0.7454583879815945,0.03630882412088823
1.3930908476798372,0.4610509866613274
-0.9403858115525631,1.8731745578771652
-1.233581720689842,-0.8551570541045863
-1.669764684713839,0.9071217399385538
-0.8826423735996646,0.2517684097512417
-0.25057441622396226,0.9321633512475844
-0.5931165944265376,0.08807751794505182
0.9628625554130452,1.8075466505423994
0.719856843332249,1.1011164951868964
-0.3657947047833039,4.207591109649798
-0.006696550804418333,0.8353518252785792
0.5926842984595349,0.9725283717730193
-1.649389691562027,-1.225548893177387
-0.3153284619082362,-0.8236570282983489
-1.5075933344149584,0.7895707205836595
0.18574037862597187,0.5395268062836933
-1.5566705295335015,1.4412522730010593
0.5706955624159381,-0.16602318986538928
-0.9266073658150816,-0.2811905505149482
-0.3568692996849101,0.06165557159712809
0.48147399113691175,-0.6223834995461415
0.09179728317682787,0.2151583952001107
0.1377268558959795,-0.17954311267203632
-0.027876697114886318,-1.3835199815249137
-1.3535586270931608,0.7804869328972384
0.8575259187867054,0.6697762360646267
-2.2848730184558943,1.0781776357839314
-1.0174440908200297,0.9251691881684745
-0.46687013080117634,0.8731716576761253
-0.57034586309317,-0.5095693444190301
0.9545399665907833,1.3038982364560654
-0.6803572067049464,1.2319664333087275
1.8053969116679516,0.9815293407229984
-1.1146699110300506,1.1638971769043276
0.3546602168646806,-1.8300610415424903
0.47441738027615055,1.5774638819174116
0.7328923437984955,1.7136114635327409
-1.1336720158608273,-1.6556382628590036
-1.6615598854933677,-0.21494750970510368
0.8360321228722075,-0.03239398523579068
-0.49893320844876826,1.6005946689922144
-0.31521353496252136,-0.4124227722814526
-0.15615858820053416,-0.6792289712201816
0.33951179432395384,-1.1776945438271154
0.6947428870764967,-2.6945969541744166
0.13329903842170482,0.705989465867531
0.9239009290922526,-0.022443886071323166
-0.06675314882089871,1.4366055744024195
-0.9240747493607242,-0.1971106680790713
-0.07425408118093597,1.8641838181140484
0.21989541145197503,-2.4709845917860798
-1.7155466736261067,-1.302185233835389
0.49316870618175807,-1.41562036418149
-0.29830015881654637,1.1669824234453592
-0.2169499925311162,1.2818640623671933
0.9682511111677529,0.11224509870692163
0.7111909730289658,0.7119877055531709
-0.8178636716235994,-0.7510329783258713
0.7832638737897138,-0.9274405891378101
0.7237085881478185,-0.21940039625306074
-0.5693957404510339,0.7939849230648217
0.3674184312686137,-0.6713311124853749
-0.5302611948234529,1.3591982104362164
2.384334326365678,0.9004004622208679
2.279499678352801,-0.6703843755521555
0.4253267106744856,0.3238804025994999
-0.04555692961187833,2.1474887042299335
0.34523673161403196,-2.0707502114571574
0.4519327587174591,2.4436712295322023
0.33834551710847915,0.26990445022833304
0.9673574574911273,0.7650229196646239
1.0511375699314998,0.5197520704188737
-0.6407658710611729,-0.4314778328409074
1.3746833552787867,1.2610280240228293
-0.566226569490807,0.16190390676087169
0.426997080312381,0.004633136345234101
-1.9647800435244818,0.49254536875653954
-0.6419502956443174,0.975825619111724
0.1790115808973929,0.8433204367887888
-1.2848874464188007,-0.08107689822513958
0.2358921091039226,-0.5292490503394633
1.103490376557742,0.10108398729203318
0.6267756659087533,0.7872912608817315
-0.6635079526177878,-1.1843157779215905
0.6433130829216839,0.6419253474679314
-1.1735065543212562,1.1438730185019974
-1.3830583824674123,1.0728152116443954
-1.103285408371672,-0.4601580106408852
-0.20195814905048698,2.9262715228334244
-0.9240804324546826,1.0694221977294116
-0.3289293139557788,0.5974220094625812
-0.42009220351822335,-0.5637185363731949
1.3598093391538753,1.066766167581305
-0.11083875503890189,-0.6599324504430724
0.47388066188515393,0.8930915514640321
-0.08698408950812603,0.010024237713015027
0.9766518355163758,-2.1116845363915013
0.2762079764399736,0.6652299170955467
-0.17483811099784308,0.6043833474307854
-0.18063837850980327,-0.8824806485712375
-0.7186251713150672,1.1329645674880202
-0.5231196385111377,-1.5256147673691667
-0.38227604323786957,0.25525116391066127
-1.3914279936556087,0.7866785909091718
-0.32915513987670303,-1.7082698024566019
-1.0428324414077872,-1.4944472521450858
1.1849931487267649,-0.7959362274687196
-1.3487215403503596,-0.1153349716175095
-0.6759286316418046,0.12967431592106826
-0.01886989734330909,0.3853845643023187
-0.35661562922356194,2.09563233641063
1.284670998244382,-0.40619359720106957
-2.0860311234206574,-0.7265319593826238
-1.3044133543729992,-2.0670970980088437
0.1276011125454602,1.6828712692794257
-0.025739525345328272,0.10762251535036763
0.8346241890313523,0.6269122872185438
-0.49215705919458097,-2.147638186040257
0.9661419801142239,1.384570565788523
0.5269430288310841,0.08331092397519158
1.022061742689299,-0.21603472873351443
0.6341222609114627,0.8643485704297806
-0.5431402287308007,-2.335598668641673
-0.9771690816617411,1.7812007616939074
-0.7761205363922883,2.086955942730666
-0.11904545200608134,-0.6120228949316264
0.2519260305852645,-0.7099580205781588
-0.4769718798227864,0.39322645049329175
2.9199917619215987,-0.9943942810275326
-1.2325796837177607,0.8354942937680225
1.1072707241078408,0.18575573675161577
0.0025267529121729437,-1.3855162082631027
1.6190948899560986,-0.8108954170427438
-0.8533393194786634,0.42755747137692657
-0.9519694190203833,-0.4823082131004102
1.0876982260953671,0.7379708677469867
2.2625530827895233,0.9247122735490383
-0.7338722959001988,-0.11286845852899091
0.5064487198427803,-2.045435135218983
1.132244995381108,0.6041909340984617
1.4117785109912016,1.1371090235367307
0.2789922245211432,-1.369553597834673
0.2224491622471775,1.5173366657950247
1.1207983051913726,0.5095599494997992
0.15523154295334662,0.28031460448316464
-0.2901976232634294,-0.18838133377456456
0.32585458987261834,0.6983819470692154
-1.808877993361517,1.7894941785746195
-0.5285024151886974,0.9289057064285999
0.2883791859728673,-1.0593071966950267
0.4417875817873898,-0.6803278169109639
0.5244720528399436,-0.9143576172018992
-0.7742261212716118,-0.020246871860115256
-0.2217620710825355,0.47161547532609016
1.152998471029928,-0.8306121992109661
0.5338711923772124,0.07945164565188603
-0.14166281844777456,0.200394089868584
-0.29353450369112016,0.6693626511286761
2.533070072814453,-1.1586634797804738
0.028899612137361447,-0.21658545371123622
0.5272491890510016,-1.0013805817580133
-0.252406167371258,-0.985824412734029
0.713125342800115,1.6260802495626576
0.8292083846572194,-0.8166713324665755
0.5798893452871526,0.5936452631417141
0.062216105187275765,0.6839527788360789
0.5159865539067354,2.414071640829643
0.13473120092794377,1.3149309638632733
-1.7062902895086,-0.9698510952803587
-0.5495617363909842,-0.04201414804978393
1.8595214971536234,0.39468784683565283
0.25948300954322456,0.1305093186848424
