value_score,usage_score,risk_score,growth_score,support_score,segment
4.722043145459749,10.053723711765592,8.469077093098639,-2.773936723777595,5.794173656519975,2
3.604488752995889,-8.516173776674146,1.3808965355197758,8.863412006850455,12.002012246526945,3
3.225907434937641,7.973009432894724,9.629798291753925,-0.09971714056685288,4.157217172083806,2
2.4270289351478036,11.207116386241571,9.046031494944977,-3.908670788097469,4.979557530866873,2
2.749146149023057,-9.680956224846602,-0.9297768801950413,7.967547477413083,11.100390680417185,3
5.508785555081245,-10.437917451304445,0.7093428936236617,8.335495605503512,11.944431330430916,3
0.21480774747175152,8.991938439402881,-6.4942318114682385,10.34755974300681,5.913053497622003,4
3.8359531425331497,7.521963247410387,10.64827122144561,-2.0709579561938942,5.948415244865123,2
4.367946100395582,-1.9062723124594685,-9.301960512683118,5.972654697445352,4.124508379363093,1
-2.2463038380183904,9.757543890667092,-5.803016671567449,6.854399598598491,5.921628622397683,4
5.050624696213177,-1.9931578008369826,-10.718292147172818,4.878256977885693,3.1084294694370187,1
4.92107804854984,-4.028105870986467,-9.692334076241206,5.0472808554716195,4.791035076517354,1
3.281508167787587,-7.56711332773938,-1.9069169207651995,8.28636268682026,11.747438806812859,3
2.104689057494999,-7.702298931811378,3.3344040122337706,7.718180535187674,9.044291213335658,3
2.706792622830258,-10.295693753397462,0.06005787996094991,8.786887329329593,12.261857174032116,3
-1.3573334775328347,11.083434624524186,-8.61047676567509,7.300597946814285,6.28181888079967,4
3.545306879779967,-7.557464218943638,-1.4091051784881599,6.706007726731386,11.597775761015432,3
0.1523461706928203,10.560101069673802,-9.84650749118638,8.357830265636911,6.6814542473729235,4
4.010380320945118,1.2688248853204196,-8.637223420082657,7.7813423399572,5.824391616529118,1
1.7027885072646514,10.138912855331945,8.416152651488975,-0.6372270970085434,7.884266812380018,2
2.9625374700559353,-9.559881307623503,0.278224474710268,9.428718681469519,8.237073750087314,3
2.9676056285771093,10.15328212281252,8.749858835399758,-5.97862281100149,3.6319991051725715,2
2.55250779649484,0.7138494310618975,0.5414241816666292,-5.55742708831824,8.519990471816811,0
1.253787680188521,-0.3416374494449522,1.5240530376488197,-8.881505092404122,8.656286211115964,0
-1.4483412942353995,10.213108774403246,-6.489605532807476,7.863269720845363,5.109390050059849,4
-0.5598881353242494,0.31461916068983187,2.608821242917247,-6.438169229125069,9.14953949391026,0
0.45074803506807537,10.309795768660075,-6.384660158269819,5.308053023065596,8.08336454084816,4
2.115964246872873,-6.505878729572325,-1.1864756090212465,7.742750462352283,11.005665799493979,3
1.3022036644966886,-8.976404696028403,-0.5981393266787709,8.584914542955257,8.738723860888994,3
0.4224676284531872,7.889756279592393,-6.541682165976453,8.91859438575202,4.800554484921922,4
1.9230929075386685,0.37915186022799086,-8.162558048406206,7.055788951842093,4.8516574418207705,1
-1.1401709534160138,10.992029404804732,-8.44396980648588,8.0962286700042,3.8273079262164686,4
-0.033669795473151215,0.20261870306042318,0.3474183004077961,-6.230651143458494,7.69062186173961,0
-0.6723614638631009,7.070966610951441,-7.2920921965720185,7.444546438393926,6.539289237935638,4
0.7473573477674704,-9.749080979044212,-0.8852269779347142,9.277718549053585,10.336195807438871,3
-0.05912794516506614,-1.1471408207515026,2.426724315460527,-5.24671651678123,9.818557663550791,0
4.886306515807444,-8.729205043807934,0.9040130168690335,7.3122826495414,10.394058762189067,3
2.169198864839003,-1.8060328365821101,-8.24429626937042,6.150283355354078,2.287587319813076,1
3.4035756647493423,8.244015883242804,9.172684399772697,-2.360570149769962,5.933302005720848,2
-0.067486216598662,9.932072758117362,-6.3948782193255385,7.500361885309893,6.061616036454498,4
4.9524045167202235,-0.9257778438044627,-9.91194630387474,7.226428167956599,3.4022042382886433,1
5.916959723605082,9.132735580348514,9.160194492584905,-3.0973241335583275,2.3498009020739943,2
0.5755677446976318,-1.1701278682806349,0.7597904108663309,-7.71246503720063,6.965093784120956,0
-1.498916064302113,-1.8029751659985689,0.17654041721146685,-7.44187376315359,6.184099656965692,0
4.549146897350995,-2.21367401708592,-9.500181457142876,8.169321602633373,4.71255859980346,1
0.10445836595321945,9.451305089421846,8.692522365641917,-1.3995879532429572,4.242709821855062,2
4.874701323803757,10.602970193803452,8.650418256595668,-3.1814582797226008,4.54260733929061,2
3.746094497361308,-5.598533768882914,0.004725469842905505,7.968245208113942,8.39669655977248,3
2.3173257342127913,-0.7598349186431794,-9.517259198333342,6.554815633180487,3.8994388658420296,1
5.401050817908837,0.14710748852767241,-12.499775384374253,5.480471437471168,5.198727983809936,1
3.012802452749156,-1.8902132231541526,-9.863778709234158,7.517917920454525,3.484923963712443,1
3.6242835865644345,-7.843872805059047,-0.14913739090871217,10.075876523230713,12.486672794537762,3
1.69974068865448,8.436987430271756,-4.6690625278993885,6.336665082878493,8.14609063988463,4
4.261879099408414,-0.5243054140823882,-8.319276699416996,4.675876954832093,5.030722453582263,1
3.905111963510156,-4.866625427054853,-8.289839625696878,6.478289996621297,4.4119680662615455,1
1.7174976602797347,-9.800373497343891,-0.41563365702216803,7.365972233489617,10.03881674177654,3
0.03185598841506635,-0.8211722257280373,-0.24781735504838065,-6.961953473970715,8.482029967956828,0
-0.15186864283101,-1.6104051038065297,1.402697270329027,-5.327105101378974,4.81820441136227,0
4.050218472109395,-1.042415898968815,-8.906000543606078,5.504488962999404,3.160173039973346,1
0.007061637899083567,-1.0982674841039721,-0.6452876084952393,-7.690321955272855,5.941960852175178,0
3.5550411898961767,-8.558149363032205,-0.7817411247513273,8.032921380847693,11.700219896738963,3
2.2741205528259183,-6.347267902494915,-1.1609017541612878,8.100357003472013,9.592931534454324,3
-1.2040261496945028,7.59637452082705,-6.041104008953219,7.315889316715483,7.21610431297854,4
3.3513076348352513,-0.8165693693247948,-10.503786288136181,5.544207785885931,4.971192683197371,1
2.668273713405728,-9.821620633210447,-0.038652511771530645,9.989405503645974,9.921643787585937,3
0.4682668719406279,7.219600403980507,-7.002625312132399,8.655830255697,3.0078858837864657,4
3.8196920329820134,-0.26256065003970375,-10.35746744647625,5.891245476576816,3.7963395810661558,1
-1.5539907488643938,9.425856327821954,-6.676368738041319,8.063380856672572,6.212742427282621,4
-1.0126615463158979,10.040855301639827,-7.523479450493745,7.813643828316307,5.6817023255281915,4
-0.8845841314438654,-0.3589335830667527,2.191537448324353,-5.699976463170684,10.246079011176876,0
4.391011310523859,-1.2879292057100937,-8.950941584035803,8.458258053918147,2.82266487122589,1
0.4295347165918004,8.662080056392192,-6.234910024252745,10.011830481789488,5.349214930286218,4
1.1191471742832546,-6.164819667377337,0.47871820409233445,5.888653504054202,9.319057827301204,3
1.4809429011348836,-8.328383308247624,0.9617011786255243,7.388549993349566,9.004543000057737,3
0.8847550016477577,-3.0336570714369993,4.122301925357305,-7.930018698530068,9.00571504674166,0
4.607856646083155,9.428725401637461,9.39411691115429,1.5481386013276737,4.227733397598832,2
3.9646203391513684,-1.4272314020261303,-9.29014823694188,5.168482698205042,4.569840394149525,1
3.87309769657426,-7.348293409935293,1.1777963785839785,7.13187802329888,8.509951981108621,3
1.38075203130889,9.853848944399726,-8.458356767357417,7.932291576943046,8.185692655328229,4
4.1014050039634,7.750458974558907,10.43230105971804,-1.5068880120861647,3.63396343650209,2
4.385023462393894,-1.3833306612813776,-8.801087187570483,7.26877065212359,5.43178142208655,1
1.3554426426174098,9.00677925731421,7.888051583932211,-0.9800944202231516,4.1967449211928525,2
4.258383340464185,10.689975281423074,7.754301891895697,-0.9599730674967655,6.451932421720965,2
3.002896956173067,-0.592646727713193,0.72601145454976,-6.696421247035312,7.532782861481498,0
0.2106432241272697,8.4835431676286,-5.635085388401798,9.197299443046003,4.252966815550412,4
4.25635914614676,9.208782607665535,8.685948684145556,-0.823372215363434,5.989904749915153,2
2.91366416433225,10.854144187817766,9.464584078886805,-2.003402065696146,5.546395759587997,2
-1.37117263869646,9.058244989452339,-7.028290414579968,8.998843675967786,5.0038032882547085,4
2.8794703272924025,12.393581665884472,6.80396885236614,-3.9242109029137024,5.401705467703964,2
4.668758954584322,10.365421094984093,7.084047984619392,-3.2776657873588393,4.41444656813401,2
1.7506709052044664,0.0021428269357165464,1.5685741691426713,-6.436766511236801,7.865495879650913,0
3.7409932477002474,10.535171209700238,8.805152196987958,-1.947133505340879,3.893224284947685,2
-0.08262464566786529,-1.455531903155048,1.6638429408703248,-6.575762169042484,8.718122692980588,0
3.091381702573262,-1.695475654401979,-6.888360842908719,5.059601884896952,5.566721617898083,1
-0.18051851914685646,-2.261421502860073,0.9237653229657354,-6.380439200809168,7.7297256745826415,0
1.1886255648652977,-9.08634282888246,0.9897943372248399,7.446493728106479,12.052972550771582,3
3.2796113888395957,-1.1082367940605544,-11.65426680720153,5.633050921415582,2.1979563644989337,1
4.796789416225819,-8.295209406910114,-0.327144029719254,8.943575013408228,10.706658113811784,3
0.26040902508548236,-3.511219520555554,1.4532473406070459,-6.395356209580308,10.540435001314389,0
-0.6448405937360793,0.6402391713221591,0.15456593134599106,-7.638934130916471,8.270808011806537,0
2.3968167558501654,10.605707886826123,9.242064731231949,0.5714137503009078,5.692182905871052,2
0.7791493304424938,0.2002887855630635,1.2527270752043984,-4.553404577896381,8.201282712863197,0
1.620286594456202,-6.674676849955149,-1.8452379052635026,8.252321948824731,9.048245059575736,3
5.289818092379212,-4.342456368624424,-8.449716508476069,5.029378226943605,3.8884657405369785,1
0.16460392094986476,-1.688001549543654,0.4595193658857588,-5.2092983420144465,7.55857978195329,0
2.8255815099093144,-4.00958292978926,-10.550482329747163,4.457461233924763,4.926775355027798,1
1.4148681350547712,-1.0158896872548129,-11.295978703552894,6.392661926830112,4.185390113806448,1
0.7200881296803525,-7.843258539624146,0.3490472309467868,7.28004481338132,10.424124621601004,3
-0.7361122530505727,10.003026438880019,-4.808125229173583,7.510683887672694,3.4171421813538614,4
3.620898754198803,9.584923035851016,8.792129890836954,-1.9450128037954224,3.826749419773747,2
3.170679577416804,-1.3664579477323053,-9.230093938371173,6.11018154526761,3.0152627734200674,1
4.3246943324482015,10.990153893022043,10.251063166896913,-0.8380999686519501,6.0685527611400945,2
5.1733434155297,-2.415381738908756,-8.912703116323904,5.1151324704568495,4.126078907517061,1
1.0701620628083865,-10.074596656044355,-0.857681562038884,8.986025477943537,8.602049732990613,3
2.705391960406254,7.322131860701093,5.218192670255952,-2.037586988777325,6.950749639177971,2
4.170471120605043,-9.701313786309093,-0.0980253593382868,7.670010660043218,11.091466159612871,3
1.6077280337019406,12.75659028923733,-6.4595201321351565,7.464584879711696,7.543597647757497,4
-1.4264229560607569,10.292090617060172,-7.479119717150086,7.559057553718125,6.185283911532692,4
2.0844609878737264,10.99459291855878,8.742579693370669,1.8594130732861514,7.735677042163768,2
2.102157587031945,11.716118832905577,-7.817359403747177,8.73656424789745,6.468589845156578,4
-0.5424963279991513,0.4929707131364991,-1.3627059785114284,-6.681197185374188,9.53165818218742,0
-0.11592665204106883,10.387946679590154,-9.576740178658527,7.5767658592401395,4.851163332912714,4
3.219483994929038,-10.442571226023126,-1.1647089800613424,8.655131916771682,8.971886884283704,3
0.3223938799017338,11.011448535565892,-6.854340107962966,5.889955647930428,6.8456527587921085,4
1.026007859726799,1.0462046810932857,-0.8279529864264248,-6.8657231733744375,8.423503951716718,0
0.9828664743145905,9.286434087242897,-6.697750224184935,6.9218473511344385,9.372547975516596,4
0.4894562983945363,9.09679676190222,-7.855185570735938,7.4868527421905835,6.766646224172193,4
5.358276695303932,-8.034712712711595,2.2196334407850844,8.57141420407824,11.217741231580536,3
3.6751427257802054,9.424947055014904,8.117752486868554,-3.8418716093942855,5.658540423672291,2
0.36674035353394685,10.47738644300931,-8.05957086526131,6.203886091264023,6.080704216408264,4
1.9767732484932967,-9.00462713912706,-0.206628959660129,8.063707431607769,8.85121626813227,3
1.2805751430604482,8.886386541021233,-7.8049630584274166,6.97692847068411,7.579981996248353,4
2.911120912554983,-9.192388764670286,2.1705484258034393,7.79793076469184,8.752764709587368,3
-1.4168374598787654,8.296139445234214,-9.009299003431515,7.459494729861134,5.141466295443518,4
3.2557768685210062,-3.5743161783263417,-7.667006128262456,6.26555656738761,4.917555820135098,1
3.8696238268238288,-8.361756749750612,-1.923853080753864,6.590340520948931,10.068793510128568,3
2.789006669592031,-8.51692576323758,-1.9545750660007908,6.434759229388982,8.611568697824826,3
4.480882307316309,-3.2338415830503466,-9.801415462178346,6.2354125918283065,2.6222088105003922,1
3.589924021066474,-10.46546697025193,0.6974916152619299,6.550049164068628,10.136918717125422,3
3.897821820140834,8.514975126423865,7.079648153785155,-1.2341656198996833,4.414880713563903,2
5.74603940904964,-3.755449422955584,-9.921261106878198,5.166144109175949,5.805784550246582,1
0.5840946950680265,-1.6233066342612843,3.4712994706635927,-9.116896211882189,7.6758106027206905,0
2.7974547771599028,-1.3466169699679078,-8.560828539202165,6.838714239496298,3.763817870014098,1
5.310562670288971,-2.535754591060321,-9.642727183568898,8.139773523224736,4.030193037167575,1
4.819339170460124,8.391658634470646,7.500760100463538,-3.7033980805942948,3.0788624353421516,2
-2.366420506795883,-0.24511750610315475,0.1782425267391725,-5.758448739106577,7.109837338958334,0
-1.075753524541704,-2.7498199689680014,0.13264372294397386,-6.123606636690613,7.93027016117885,0
0.01995725171559405,-2.498952970409569,0.04715037551170975,-6.628534051646821,7.6106520601997945,0
0.01375423376223997,-0.16391407721545326,1.8161889642968783,-7.093403932709298,6.749235436250494,0
0.8952262075949362,10.654231334415119,-7.40365506876042,7.026821467475825,6.283893843263393,4
1.1961644135457565,-9.89507288686228,0.24255061112368737,8.391619732978475,11.600313417138851,3
3.4576252682424204,11.217824736358088,8.125497299579717,-2.3737044958754323,2.9928768684707783,2
-0.6890571716464828,8.935997067448929,-6.592592269617709,7.189168118181914,7.306521264491113,4
0.432338050546479,-0.4954551891560419,1.8816549763812673,-7.629827904695889,8.144962088391447,0
4.009485439332271,10.574598020127116,9.642872117965148,-2.265257167279668,5.676424764207275,2
2.4625502244179747,-10.13817694461552,0.19568874315879092,6.302237165573002,10.504877068864984,3
0.6018220447352228,-2.9492446256459184,3.4777885954626617,-6.235015422830961,9.454504130885839,0
2.2473169286646786,11.204928493084957,9.131525339999596,0.0725530310232112,3.7475786675188814,2
2.0648869190926784,12.601410453570121,8.415572162618947,-2.6460635094587297,3.4614541180193106,2
1.3870504486734925,-1.428913659370386,-0.8043206254619157,-8.38894783647055,9.200855510627841,0
-1.9529677604778939,9.353987304144239,-8.805482798130555,9.41127393832804,3.6383128666189593,4
0.7845252449672323,10.093083986213502,-7.743800629949854,8.75318301060043,6.3388689322483485,4
1.1847435157267896,10.69427589546566,-5.0382220240095785,7.433010714731333,6.109856447522711,4
1.3396058630012924,10.127970764238345,7.564059932436509,-4.4351356947049805,7.211101102347642,2
-1.4173188926032996,9.045157038785515,-8.156287525373699,9.710532927520216,7.0328677814324365,4
2.3588605729864893,-8.625930912997168,-1.0874045469312714,7.858977653663621,11.670883794588223,3
3.3868294230014224,-2.5220598348300354,-9.41831324890985,5.27785290590367,4.850274449180147,1
2.7936907100930535,-8.528367287141426,-1.0604275476932856,9.159463439637,11.552507389629781,3
2.1236352340187037,0.2957404625396136,1.2797005954645162,-5.545158278551354,8.014846876257023,0
3.31794082561857,-0.8493094577582315,-7.230919865130925,6.557098097568376,4.40616210653689,1
2.290039051176015,8.990084039866833,9.316657629217728,-2.5762225976783077,3.341914202961828,2
-0.2406860401354009,-0.5798668680836578,1.638669103314784,-5.279409140593989,7.151158920098713,0
2.74876051622603,-9.012956641174,0.7476842056750814,8.127344773776867,8.793598535810952,3
1.4864643799938564,-9.819097899964197,0.15818047871608865,9.512719831093138,9.872787469884225,3
0.9889466444107156,10.485869519510048,-10.096978320854019,8.724857606316466,5.779023613640782,4
3.2048617419120586,10.746637952590293,11.085533296209782,-1.998205460686448,6.450919084768848,2
-0.33259054309909813,9.781962217302686,-8.38817173767338,10.050651248503659,5.5241080147988875,4
2.2544205250260876,-0.98232899505059,2.6157829422195507,-6.928763522513835,7.5609640314741124,0
4.125259440283852,9.833732313481008,8.347301569761365,-0.48598558635589884,6.368554493751006,2
3.6152234541412294,9.835146903438023,8.606472368610893,-2.830270584430086,6.664427333301599,2
-1.0816918300821137,-0.40275483691270797,1.4534380185787734,-7.30403013280444,6.923027416225885,0
4.648369959758184,-5.015907335011283,-9.464876522102369,9.854691019861122,4.315950133512138,1
2.9702320220286773,9.137027572433276,8.501775173586974,-1.1662870693520093,7.373588140167707,2
2.2750902989473025,8.311988771662147,-7.530618350382843,7.569385591815881,5.0045985924357135,4
3.5641570867461514,-2.762360628510055,-10.365054508051813,8.515798279110925,3.098629175181206,1
5.894534716821269,-8.225314072453362,-2.3016980619075813,5.964961273130961,11.346695758393412,3
2.534823636118036,-8.25388758913222,-0.11885292743334011,6.753486045738977,10.33105934098451,3
2.3864025967540243,10.883779984368692,5.899931465520774,-1.8288240028298646,6.604623748837797,2
2.258752923639142,-8.406909563659319,-0.34613001535304444,6.788073959361246,8.18716470565541,3
1.1388775846021981,8.101866988293214,9.260658076636863,-2.659856230843694,6.0498434973481485,2
0.08334836609096424,9.068734460464416,-6.363330052487892,9.487016195066296,6.61448803924802,4
3.601139748066471,7.2091665723417275,8.643854659943305,-0.5370393707545056,6.7264288083872374,2
1.7292844611325595,0.7919247196703243,0.4693157304022999,-8.547921320371557,8.181563656249958,0
4.455347888711138,9.688534539544547,8.440052560648917,-0.4681459636812655,6.689318209677114,2
3.74980833319741,-9.184745293977135,-0.5105957432737827,8.83345324816147,9.11789328089183,3
-1.090729460140619,10.891080676250636,-6.74533914740295,6.782992233128276,5.883688913458049,4
1.8448135188554158,-7.289850050692025,0.0209163313091551,7.644543912666399,9.761604686723144,3
-0.8571191769171154,9.668402537602844,-5.136452680695278,8.400533943901918,7.319431232513262,4
0.6581741578596286,-1.5801978122473912,1.2710806665661658,-8.061141721117991,9.123151923485464,0
-0.8829777870635078,-1.2565896373918086,5.172021370574989,-4.642692831272786,7.158260840834987,0
1.934861935150086,-9.073275902947826,1.3208618134798986,9.279787382123178,10.248449974541462,3
1.0654683379744374,-2.2217654193439387,-8.87359779793497,5.085830858321797,3.4223551207920315,1
2.0661286567255206,8.594486998531082,-7.251939012689635,7.38479122240133,4.856693433364392,4
3.4547540866831548,-7.680960660516018,-1.4722401777358416,7.28156893649509,8.37104894702303,3
2.7282677649076255,10.321160996925414,8.54863475710121,-2.5771146759212282,5.107173966585163,2
-0.24674468527313248,-0.8356272905195306,-0.10122576577453302,-6.571924160847251,6.287440302456575,0
3.0987397758945,-8.548541688255023,0.3835017689031258,8.927076184312902,10.70473491799112,3
3.5623183621444126,9.522390674993167,8.815445271993987,-2.048002280307718,6.773389977292635,2
0.1968369953061915,-2.039160639041041,-0.029934608177441424,-4.324807559706212,7.5501210033799735,0
2.2926087167405105,0.17875511199332972,0.3818609325682323,-5.7212306051619946,9.53741324414499,0
1.7306764890838033,-0.5630282034962248,1.069612616682271,-6.480735619972969,7.479870011587767,0
1.645863154334895,-8.572970524035659,-1.2161228180519421,5.424857404063156,9.802922808328114,3
-2.286551293149302,-0.8591621798218108,1.6219400809333888,-5.435531971076395,6.907552702167378,0
0.6093052450988031,-3.421165807860223,0.338686990187398,-6.0478561557375885,9.001219817483975,0
-0.7879916878977467,11.581691769748648,-6.829729539792946,7.800230124980494,7.12339111035362,4
1.459892967056544,-0.5658797366943327,-0.05434612226084101,-6.310189642652889,6.49471147330654,0
4.280203402400197,-0.7545301069318515,-9.336655360248132,7.710557832165516,2.2390036692300423,1
-0.5680415722309504,10.956526081441975,-7.513002065219293,7.944242132424268,6.637088218531452,4
2.471646916575959,-4.298420680590381,-8.063080997074001,6.9722874719187224,4.714938374188968,1
1.845032424679564,-1.3524710150493389,-0.10478540704091022,-5.45776287414394,8.916447681142637,0
1.7514687959217574,-9.803567336725214,1.1765002852938524,7.163821909376853,9.03752199661059,3
-1.125859837571685,11.555056250769288,-7.853602361441285,6.069934858268966,7.736994957670762,4
4.362615181973684,-0.830850057010754,-6.965995984865754,4.971563195254484,4.484627309117901,1
2.330971867083277,8.818792431316556,9.004645631693279,-4.202313992530008,5.01997015346549,2
-1.4148585234893138,10.950063555989304,-5.25293443439407,6.719062434832736,5.632631210995916,4
3.569184268610532,-0.7490323501255325,-8.675129596609995,5.087968451403151,0.9168598225822606,1
3.1873761069618727,12.095526845968934,6.82299211726303,-0.5785760980020165,5.633743693496489,2
3.9296841683711614,9.340232044969282,7.585423412269072,-2.1637724253623283,4.3781512522276085,2
3.942053297385212,12.721640055136156,7.509606820296528,-2.1378079404556383,5.949321981058447,2
4.165146859162099,-2.3702281299407524,-9.953086935804084,6.476218131393813,2.0335577277519046,1
-0.17400538648043817,-1.0511858201789688,0.1742379298651967,-8.676744230235904,8.555778221094748,0
1.7876516963289104,10.288313085784273,7.589648089824939,-2.1968385867715496,6.020311652584346,2
1.588557752773061,-1.3716875285165362,1.8604371966395121,-8.446917117444011,9.077440216879998,0
0.2884404136092773,9.311757557974293,-7.461283108878787,7.773999163871712,7.403374388059299,4
5.683621571044394,-4.100273116798872,-9.115785307193649,6.685888012547588,5.152114499980277,1
-0.004767748609721512,-0.8572337390191286,1.1125683805653168,-5.229706240841051,8.144842227818897,0
-2.8557916881421965,8.513775545105624,-6.426271612393773,8.8001113444702,6.716781016024322,4
2.9279681260884223,8.759804765029036,8.640206275737432,-4.647712797524035,5.128358734856389,2
-0.1743024267331481,0.7874715771302399,-0.4472987349915625,-4.79972811814027,8.248360502115164,0
2.8207606408655037,-4.248698001577303,-10.415908871623845,5.965213273860529,2.112481459178249,1
0.9792356355225701,-0.12204562976898892,1.4343864084879732,-6.851554834456016,7.4335454558792415,0
5.641457979975824,9.758916617905083,11.060475265650615,-2.8511614962170886,3.6894306245175077,2
3.2608014189108663,-1.1675188044849525,-8.883434610994641,5.11693488910805,3.8695933785046015,1
2.7931321288914956,-9.430174887817135,-1.0543600108238858,7.33613541352322,8.938607082028,3
-1.4495893098685477,-2.880751294295876,0.8208559851430115,-6.48639893116155,8.118354812823613,0
1.2959449437046116,-7.193424542760194,-0.06272728217336906,8.038302995002022,11.32180482652938,3
3.310545130020595,-8.245205098779802,-1.0729359967590364,6.435378490771165,10.976263917733085,3
0.19602858643225257,2.747955182904164,0.16386109748050381,-7.028182346565404,7.535486722985869,0
0.6663126669070449,-0.16615546688104388,1.4898525410636432,-6.3360242526252595,6.667289749812333,0
0.6386020289930423,-0.3035374572889441,0.773848779241707,-5.500266936752557,8.009855390882347,0
0.4235765451753126,10.603994965250862,-8.743930768817988,6.45802080170266,4.80980814162882,4
2.27470327871419,7.8552615908227,8.34493392528311,-1.741885281622659,6.102041441088016,2
1.7217296897450116,-1.3845735228563663,2.0598215342066606,-6.005064754031301,5.899054753168331,0
4.299471109182208,10.835245811876124,9.74864888024392,-2.069008122621069,4.307221427796133,2
2.6285114542095434,7.157731232883001,8.207310051210301,-1.964354525449957,4.142954420943214,2
3.844945456225819,-7.188174353999812,0.3445656629711117,8.595803841043091,10.848514145116484,3
0.38337261263096467,10.029743208708474,-8.847776032394409,9.618875828626136,7.049915606603223,4
3.059671158732656,-3.201067936569214,-10.410396621041414,6.076200740893669,2.9976372755800096,1
3.6575169715953417,0.2561073718084268,-10.474672212624215,5.801805542293951,5.0744442813047534,1
2.910182061388445,11.949734281043611,8.246387915941165,-1.4329866203221029,5.267368481811596,2
5.132700294339591,-1.0004539632875566,-7.940062829604827,7.728953533151043,4.744368775444962,1
1.8161070815943712,-2.8246869409672177,-8.563119404254646,6.109640680415498,5.487978820777216,1
-0.17983582550679758,10.133154582688752,-8.792575505192904,7.940203891685945,7.056657313178195,4
-2.991869112323797,8.670549703229623,-5.750111145409317,6.693042810965983,6.863715621541153,4
1.351554286937351,10.451299151857373,8.226471182119482,-5.221431645543877,5.8143552640351714,2
5.705884859149451,-1.332884663252392,-8.10544101714784,5.013221689421685,3.970658214472778,1
4.27876817855499,9.469603897387808,6.552468751522821,-2.2884224645510796,5.540985261965017,2
-2.253822669492899,-1.039182620498361,-1.0238986163796469,-6.066511988879995,5.711831986235146,0
-0.2840929018121084,-2.249316059856527,-1.0986731338290996,-5.992542766781731,9.793759941999795,0
3.4131403750453475,-9.181980032790975,1.3276706638623175,9.031132586746791,10.314356090756075,3
4.4556320849684905,9.279826009810446,9.016813029132628,-4.351647054303516,4.9891323543943775,2
3.0485392136387683,-2.6153769823679553,-9.925974492895612,7.383513273439554,1.8014821164163486,1
3.1595554997008235,-5.683083369242975,-0.5084297482960356,9.083268554729147,10.201657663434252,3
2.976330617532681,-0.7334106069194204,-7.746836991638219,5.386289659731009,4.345168945684798,1
2.3114653949539776,10.602084762423328,-6.417208985090214,7.958843310654385,4.7864536747603585,4
-0.00867897232930323,9.131649122186062,-8.738624566049609,7.817169317364509,7.545731895734852,4
