metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.34577127352365794,0.47396131705662886,1.220832987602814,-0.5361607979304144,1.776213365464617,0.3865463478268792,0
1.0300888288034462,1.289440525815442,-1.6270390782425412,-0.13771592455723558,2.2380572507233354,-0.6836333265687069,0
-1.0331793831786793,-0.6648566341989788,0.1848681417084292,-2.3041890922361388,-0.4481391244937413,-0.8100372659740741,0
1.1207516440585323,0.9356328572068178,-0.5157260980311931,0.042110714924142846,-0.5265439372455977,-0.8661607858683318,0
0.8558510481041642,0.8928685327114784,0.20144497566512343,1.049191369776043,-0.4782774279733925,-0.8039659725062683,0
0.040133308294628044,-1.3596698431947891,0.9746442309148341,-0.13226856960905506,1.8837499363164272,0.3023282207827104,0
-0.7936347169799968,-0.9525818670926628,0.15624050261939681,-0.6509850210799957,-1.9348846457586868,0.6248315485186597,0
1.541266004950416,0.1763942173301062,-0.8478232560306255,-0.07830114503679861,-0.1111513272880271,0.5222691467260432,0
-0.6638537728205648,0.8065002659929009,-1.565342388962558,2.169191128962552,0.20210400284575966,-0.5836241513630975,0
-0.7834001813931392,0.6390009620568691,0.19708786268927675,0.3989830662425508,1.2602609299178307,0.5231300392770014,0
-0.5824316434967752,-0.9032460316608277,1.214084182891423,-0.9359046585566543,0.3232292210742342,1.2552772322247236,0
-1.5368444071137928,-0.0744229352201506,-0.7313072556203012,0.6778473159020082,0.7214870802184822,1.447991975184332,0
-1.0365896835445931,0.1792967092612817,1.4996717666346058,-0.17069667595391352,-0.14809801142495385,-0.7982815382253313,0
0.8273210375337646,-1.265271941818746,-0.04739888746480291,0.6555652108072154,1.9885205870812508,0.8158083084197216,0
-0.16231277951763376,1.2595529319569427,-0.011731190481637161,1.4163306332606698,1.8607026651692506,0.9132402678184662,0
1.11893864705916,-0.9304750058212248,-1.3622042162114356,-1.2918104489514253,0.31236993506143407,2.0347601030357825,0
-0.05755722218535655,1.1017824637009253,-0.6095187141044743,-0.24342956589937867,0.6841733580833254,-0.16526474756630777,0
-0.6819982860552094,-2.8668642248088485,0.4933591573951087,0.35061800789864683,0.06444631503177983,0.887816166197378,0
0.6628614968681346,0.3773161534389019,0.32711255339573647,0.5943422225021815,1.407008806453123,0.015703913893991478,0
-0.5734410207023986,-0.7373427354301338,0.5665510828302498,0.955037368970853,0.7330504717051156,0.06657404922143097,0
0.3870472890592753,0.36070686655146317,-1.318099687840706,-0.02014943420573327,-0.43218493559346105,1.3692893014378968,0
-0.299503709940914,0.7330489708553043,-0.30731818092786617,-0.31588902675256597,-0.6413138634074628,0.31987508682848226,0
1.586678793964677,-0.4358315950061132,-0.1634583850776797,0.2522229417894276,0.26410223152761353,-0.14325917660802565,0
-0.08949267204860131,2.6414548282911188,-0.26690188043825946,-1.1033827209302576,-0.8053717278867294,-1.6136750020239332,0
0.5796813631539818,-0.35358303024539445,0.5453035936695169,0.3058789079643847,1.1417515312474389,0.7636684647271068,0
1.285682578149675,0.3285190337576977,1.1249841580043451,-0.82309738628648,-1.0362278412195147,0.5730381767261924,0
-0.023905998573942114,-0.4222224925223936,-1.6293643776538491,-0.4530610744443238,-0.8021330660578694,-0.08252548170346649,0
0.5563069076743246,-0.34119964278174053,1.004689724297166,0.6204988664202477,-1.5186467456438033,-1.681679879320346,0
-0.6446069818688248,-0.586730058586974,0.6390994825251661,1.4937812056824127,-0.9667014592839339,1.0826317052539567,0
-0.2202175653986273,0.6788180875754969,-0.3758875948790353,-0.9737877900298535,-0.6759371960593403,0.8279842865410703,0
0.3180548649904551,-1.6342328320610666,0.534174758538213,1.3565461012031352,-0.39821710482230543,-0.888497279278825,0
-1.416573239870572,-0.9535842766305748,-0.8306251354095557,0.5129146547913581,0.291343077068853,-0.516359689317143,0
-0.5131904841534656,-1.7432946634693498,1.5859643243152035,-0.49984915301037586,-1.2494220861063081,0.9852392566311694,0
-0.17797195318320952,0.21392671876202818,1.3187592500296306,2.4934324265057803,0.16428127875635526,-2.6320264377395226,0
-0.30462552915437047,0.7419484187533049,0.9040311053420401,0.35841924328787406,1.9387562840944608,-1.0939269357370318,0
-0.5023900386239216,0.3174489603349521,0.16989376051097746,-0.7221936987422896,1.5624260194783781,1.0055849695980097,0
-1.0165416238538485,-0.13397723361056962,-0.4622880854027269,-0.14136660894384315,0.6862928291017023,-1.110516783822987,0
1.191832699356262,-0.18362308166079475,-0.39283930514101895,-0.18219416922572101,0.9913310640324581,-1.3772085773382032,0
-1.508261231426906,0.4907076306552688,0.385649474644668,1.1790702256675472,-0.33961682741982957,-0.25821961386804276,0
2.05806953942431,-0.35255488576259836,0.09968210489745788,1.2125843498803683,-0.500032376409257,2.2624695279419402,0
1.3272976960352598,0.6424453649842863,0.1837498090534812,-0.6122608245687513,1.130156827996644,-0.49410880278143593,0
-0.3084199538308624,0.4249164816406112,-0.8378708397038062,-0.2140138869202326,-0.7215184000907928,0.48806057173190337,0
0.9560051436527979,0.3450558172879341,-2.0786399774366275,-0.46005239865918185,0.4725904228168388,0.23349915592066617,0
-1.6457973521891318,-0.06221322790625213,-0.7595087594210633,0.38569264503987943,0.08629089198544723,1.7722107499808086,0
1.258561676714421,-0.9519219912442952,-0.29186325631220916,0.11498108743763392,0.39432643612092355,-1.2447591386698893,0
1.2226831574303638,0.574710752846322,0.3281818996980942,-1.2313038130819969,0.4695297054161223,-0.6158319966812752,0
0.24118533029688763,-1.0623669179698143,-1.348500866148372,-0.6874741257264393,0.43130170862419853,0.1531531537533852,0
1.9105917245501929,0.795175107097047,0.41028634636293543,-1.0929508054023014,0.8736789211629236,-0.2543909833779652,0
-0.6599567915744211,1.0623600137484386,0.9570674435131092,0.6225326204580316,-1.073472227979773,-1.130201474021541,0
-1.1678133261444545,1.385810894098317,0.3596609482166245,0.39397395670206853,-1.9859410579559014,-0.9486883879203722,0
0.611189918056438,1.1141461060874187,1.0707617386230048,2.838308033130503,-0.5615090844748716,1.689881541565993,0
0.2145041631603475,0.7493104547467125,1.278713175583047,-0.46022215395207366,-0.17799386896290886,-1.0797682308162733,0
1.2837496831840864,-0.8554270474523644,-0.4865931472383561,0.10307565516630236,-0.47773067410722575,0.547982735670632,0
-0.4138815263026362,0.23680793084094548,-0.26956775781750386,-1.401850134057915,-1.2756722910252585,1.7234525946482855,0
-0.028828744832161926,-0.12711331179720442,0.6037659725710182,-0.7967236526538609,-1.285639995745723,0.15608905906462273,0
0.08555303485038751,0.6905569671669688,0.5942727470023452,-0.24283160727415418,0.6232619874193444,-0.2930480883121669,0
-0.34475801197553185,0.0049606153607539005,0.7380217144545914,0.7552666171486802,-0.8059149017621504,0.9596322854311344,0
0.20018940203429753,0.3907515589103781,-0.4939209864126456,0.4190065489240498,-0.03652594581791472,-0.8371222756512097,0
-0.3631443488008337,-1.5621731990688255,-0.136595751262383,-0.16416431680425486,0.08409214484260381,-1.4583131904929432,0
0.8085357417045668,1.1895488317579308,0.3275897682456388,0.5082138795662512,2.0053227229071364,0.6380176245348587,0
0.6964839684742005,0.6113501933895278,-1.441408186171056,-1.1734688567788933,-2.3690310078741246,1.2362559138543343,0
-0.7509374228038378,-0.9469877112570193,0.5639108702513117,-0.8676643333106001,0.3803987576914829,-2.3796969115477924,0
0.2456540173247485,-0.4981328565381609,0.4613770732376984,0.4552492623637188,0.16015268391821996,0.12324904967964305,0
-0.7794334604419804,-1.1433628541455991,-0.8204403412206428,0.8544186831065357,0.5370819470555515,-0.5141328235190569,0
0.5674394706084517,-1.3194028856879405,0.9112189967451818,-1.489483309409654,1.531665666260073,-2.0548835160423335,0
0.6024564180170439,1.220482991095672,0.7112660745570392,0.6316237963656975,1.2793469481606394,0.9259237174624038,0
-0.3192125501410415,0.3618185573660649,0.9162389545737345,1.1343195726201691,-0.597576998731309,0.5475811039609025,0
0.4084204344313508,-0.9080141308484172,-0.20103153111394495,0.9765858156433822,0.6640849872769761,0.02212885753625703,0
-0.5266719397925235,0.6401951042028048,-1.466061636840194,-0.9692451407859816,-0.053973182846383735,-0.6084191574374235,0
1.9368692609643443,0.5618938279268376,-0.13638573260336379,-0.6878829522504073,-0.18484708371923608,0.039033883745541786,0
0.0072624426821960835,-0.035734036333501,-0.6910759625289615,0.19372157934156015,0.5601088677282449,-1.1122911493734808,0
0.6120863407353224,-0.26736258775905697,0.522451020280029,2.02498702850479,-0.06476745743411799,0.7838281980432067,0
-0.32682412145208445,0.6942777333598593,1.6060196967177318,1.4643487600540201,-0.6059366591718818,-0.5606730614775208,0
0.2257945060199494,-0.051714321165177206,-0.36941439203180654,-1.840929740498178,0.03226362263356455,0.7927716305694816,0
0.55654892344423,-1.7362371770395815,0.19132270608901938,0.3109068556541134,-0.22628645929943025,-2.066779228872564,0
-0.13498859156328422,2.2113456779825866,0.0554416479831514,0.12675513273399194,-1.4352464028604677,1.0622638683223231,0
1.2009629295258046,0.5845848924345498,0.1041471373936971,-0.6773154803641582,-1.8401810110525478,-0.835885357013938,0
-0.21533721661420044,-0.589923392966717,0.16992920758993432,-0.6231857548378618,-0.833803819549817,-0.590369100230132,0
0.7414126691411307,-0.3899400564248535,-0.7149970344173836,0.6839895460272889,1.4964728415080386,-0.49653755817710754,0
-1.6280543320145286,-0.29277514974306973,-0.5425077023828078,0.20228124476908133,1.9010170246080405,-1.4454997056901326,0
0.7470300431191288,0.10801650589022739,0.28084041260774245,1.2873339402928157,0.5274932475888324,-1.7458283870364881,0
-0.20482528462605556,-0.054119110715358194,-1.968840450409624,0.9864259731840542,-0.13019694479931573,-0.8883254144008136,0
0.6086003573878895,-0.25622039083290543,-0.9739294862767551,1.5091518000865083,1.0452102888187003,-0.8363992728684835,0
0.5599741436508016,1.3966198463647868,-0.9784226685903918,0.0561544125034342,0.35945781051962417,-0.4987405161835493,0
-0.28669417041585155,0.6844948037164339,1.4637569332493865,-0.05889059530890286,-0.8894060364580627,1.1985698805729237,0
-1.5217874024511056,-0.28014023363963586,-1.1328332716669063,-0.5868856746308263,-0.24672768171341214,1.593141133637075,0
1.3060603853819395,-0.006193121124007244,0.15098147138100632,-0.2462450764334608,-0.44367202866849653,-0.8392615247283657,0
0.560218791446683,1.114067453533436,1.8763062435094857,2.0393281785302264,0.006971622137450811,-0.6944702440784479,0
-1.0924750647163983,0.8162891993421734,1.4514027553467994,0.986525876450243,0.022323798014654894,0.5376568281800345,0
0.35759309506250664,0.12754239642766624,1.832320492889775,0.3499061769843186,0.6838032839267789,0.2838538232438139,0
0.3276463588164458,-0.18122836370487427,-1.0812834044122923,0.3451765951714909,-1.2997043065821616,0.32160220070404666,0
0.7828617111348215,1.395608649564351,0.34232828621242256,0.35772034919369944,0.3648993697854184,-0.5733196477990841,0
1.0305517699435898,1.4430526589181756,0.972657553683516,0.053582090958685304,-0.45161069594444603,0.0968615335984801,0
-1.727549880211696,-1.2061191169890912,-1.3665062627644295,0.8343333040242426,-0.7105720111584436,-0.6131113664069278,0
-0.489703569753317,-0.6036631900731725,1.095885357191447,-0.7427861902860422,-1.3583746716351714,0.46397742409887627,0
0.2725651375563068,1.2753222236891995,1.0839382743952042,-1.450531704020817,0.8338804417734186,0.6923201650723109,0
-0.4710180594220836,1.7817098971856462,1.0892951577671883,0.6145582556305034,1.2083481920711168,1.4130427173208417,0
0.5502383732753362,-0.7841853918327412,0.13159991903153778,-0.23106112318290925,0.34381740467956673,-1.5413237842686072,0
0.7847423956557076,-1.8788089215910804,-0.3032891317953607,0.7619202699552073,0.25693357812889267,0.3510358027388061,0
1.2839081928391858,-0.3410537553417157,-0.36463746538399294,-1.599229431540686,-0.9237774542987316,0.6742872023128651,0
1.5161484680668378,0.9999854712224355,0.7225551472895045,0.8630344574433593,-2.3855273478830323,-1.347447955325694,0
-1.2797484136564974,-0.3557121666003748,0.06458036154207171,1.0178430053524508,-0.25143859032617694,-0.06484989858476763,0
-0.5074185484533692,1.5546803813870413,-0.5491288172907128,-0.42854786476414586,0.37848038198723216,-0.11713280851882572,0
-0.13818226928202929,-0.30475378999923813,-1.433658493041213,-0.9987528821190005,-1.038312465781396,0.7478564190094142,0
-0.5966971707193709,-0.18246698935225547,-0.4994462640803997,-0.5261414843816609,0.3279194168176408,0.3159694735532442,0
-0.1425616711954447,-0.48456344000535745,-1.425298275347218,0.9066400230924672,-0.31420880745794727,0.8021994043716055,0
0.12179378586047533,0.16108606975224915,-1.6359823780940708,-1.7063065799399586,1.653005846826243,0.9937532786495266,0
-0.4476518641966277,0.8192279039189058,0.31724248540848987,0.055051101223276444,1.0864920834125344,0.22884540458297575,0
1.1575957222528441,0.2531105229487796,-0.4103799092795281,0.09935166915009984,0.9607554218634777,0.32931207816754793,0
-0.24400689767014763,-1.2817489788621688,0.09710309252111535,0.5840568666895625,-1.1294811585337574,-1.4615633667351975,0
-1.8181362453019625,-0.022052495109794002,-1.5802349623041665,-0.10825456898405632,-0.2840302749194496,0.9902540629816377,0
0.7783574709955201,-0.3562099259588579,-0.4871675665297133,0.11938688617649869,1.6181472307929552,-0.05305856029152592,0
-1.4922345813211504,0.7787246516167449,-0.03610901385381257,0.4410687808789214,-0.24536680626840818,0.42746944015422633,0
-0.7138728333251556,-1.2689408737751908,-1.2470777954974246,-1.2729245339632487,-0.9084777471885325,-1.5286425962359154,0
0.013482929477071519,0.35833768286615775,-0.7638910866552213,-0.5522304566032566,-1.6851463565139253,-0.30966999099738385,0
1.0672729841205038,-0.9841570692094723,-0.5624184985048638,-0.9756476958664745,-0.07992246525621653,1.1562168974437943,0
-1.3203190729135896,0.14342502061001064,-0.0018119493570565978,-0.978856719073477,-0.4380449276499615,0.40337326549141117,0
-0.0014470225565657033,-0.6165776723738243,0.12777097353215897,-0.3534500365805347,-1.4340248543565632,-1.3151618687328743,0
1.0847923311243235,0.17456577067372467,-1.3447851700723983,0.6230339377258044,-1.995349102058893,0.785573550135554,0
2.203809725885347,0.9820284128721554,1.6209178245705886,0.020360802267637597,-0.1478941857479601,0.10490361569075995,0
-0.15666633052325105,1.71687534306266,-1.2697815333622142,-0.816421439018362,0.6545783930983128,0.8643623996250708,0
-1.1898021802004697,-0.4423853230503546,-0.4064366793801948,-0.12242544122679837,-1.3439959755087878,1.7694647462378372,0
-0.6409147865195943,-0.716392682036438,-0.6317026101237605,0.036095788482648085,0.9240601091066409,0.0019072339223107433,0
0.07537701036321919,0.023852502246190708,-0.22921512341516645,0.4388251117427412,0.20664221050982629,-0.7833098012049796,0
-0.3591334601737297,1.348182550250894,-0.8957989827967496,-1.6012386378174692,1.7798527399648558,0.42545108660641173,0
0.3000398206881092,0.21313016042163302,-1.0259957537880757,1.2501806711704389,-0.33458463940118965,-0.6578910833922216,0
-1.3759787713688747,0.2876351368767463,0.7930484415729275,-1.2256125782601082,0.4222625306800556,-1.2050102901690933,0
-0.8018018030017416,-0.13640938164458496,0.1667058998401515,-0.31905931172402985,1.0980437620600754,0.09090946550856649,0
0.7811123260273953,2.0673758442163295,-0.9361315702770245,-0.0572987450657314,-1.27804305748268,-2.6232099090405825,0
-0.8102643778554212,0.5275659033233092,-2.263903686577244,1.5919565022617577,-0.9611925527653101,-1.2615279054713437,0
1.453134208203381,-0.29708893722732266,-0.4137166131978319,0.938503364430682,0.17346817438333764,-1.4554085530199545,0
0.07514192829401052,-0.4427320040440614,-1.85219511383706,-2.166871778333799,0.6346799857482629,0.031496479840808965,0
0.4842125860136457,1.5571339258961785,-2.8906306584616055,0.5449731391462628,0.04699798046389781,1.6427763440624557,0
-1.0406193621587814,0.7824296266479547,-1.2828818985509927,0.49898246264687973,0.9133141794575164,-0.2800169620180147,0
0.7546120700431391,1.2643871960520914,0.4759745057645811,-0.23172940288132707,-0.5728116954996505,-0.6988635674920672,0
0.17072290838105436,-0.901326457210351,0.43083625027512984,-0.19700655017811167,1.0854085145241603,0.33701340807050906,0
0.46295555221802065,0.7477783800456634,-1.6652917310288489,-0.3663971008818111,0.05263168766432456,0.1645247722641176,0
-0.8936419040253241,-1.1355886248496458,0.19776172046432125,-2.3903118673488226,0.09993431540568182,-1.0698703537863954,0
2.1408170638026696,-0.4117733673080541,2.013995237040554,1.6426052196703882,0.360895093751488,1.3414348401196494,0
-1.0711015422246246,-0.042555616172313446,0.5210570803775797,-1.7280926514060468,-0.050818272465660536,-0.23508322188043462,0
0.16780127066253384,0.07112185059638942,-1.0583223766311247,-0.11449868723250428,-1.3845647163318293,0.7890434671593007,0
-2.0813744794230686,-0.7067710477878083,-0.03202200792098919,1.9760831454013377,-1.1751794984281942,-0.7598817373582186,0
1.1233516548430496,0.8832044558394851,-0.46702518107608926,1.7438075856878164,2.1049197277599667,1.7573571085138573,0
0.6971013934035933,-0.9535522726126145,-0.3400008890062408,-0.6610476312507582,-1.4454893658714756,-0.6891991203501531,0
0.4240748833417372,0.9802646790344143,0.12254498719702017,-0.4650453170650191,0.238791775200323,0.05259289478491139,0
-0.06137000975773842,0.3823254208116047,-0.8818826879999402,-0.20822013917739615,2.8114520415150226,0.3728270447331098,0
0.14855115878586767,1.397778615563247,-0.5203433256580484,-0.6560297012472264,-0.4242613782970817,1.2945730947496352,0
-0.5600580947765031,1.3771776104052098,-0.8162634598934232,0.5657765225827986,-1.9877463064167653,0.00015337886642735247,0
0.926293351605016,1.4527551144536375,-1.492970699361217,-0.39225769595075616,0.20451010371027556,0.9854487657447891,0
-0.12254025373561056,1.7644797255938622,0.4665849064109805,-0.03832274953608588,-0.48734674391958527,0.23298380416450223,0
-0.39765339581297504,-1.320010329697128,-0.5793631334545168,1.3937452973101163,-0.8690864904789481,0.16270295094374668,0
0.0975274361288956,0.4092456516039525,1.406205574391219,-0.7858727127767896,-0.9561972095627655,-0.7117120279982264,0
0.30176866657611906,0.167568501814255,-0.1250421132488496,-0.05087282397473798,-1.3625474718233408,-0.7162713155332993,0
-0.2831965940666859,-0.1851635841520269,-0.0215057524624237,-0.9325497605499402,-0.03812623211467732,1.1015195340850508,0
0.41647875099912834,-0.8238136714456271,-2.015678344052241,-0.07839299769417332,-0.19717621357088047,-0.9298744927333932,0
-1.0087036764478277,0.6075456655871302,0.005507771245605801,-0.2996632740348202,-0.3644885258895984,0.5860878875442277,0
-1.3390145621234606,-0.6958934938418921,-1.013898354629971,-0.30755029457834854,-1.6830114263693388,0.621884686765231,0
-0.026908543414776692,-0.17800785446952053,-0.0144818120727381,0.01774127978615617,-0.889728424407979,-0.02472518472704668,0
0.152265718871096,0.14800408235741663,-0.9666982269855515,-1.7985894338651622,-1.4082066671331213,1.7576184640865868,0
1.1496072346909845,-1.8640479688447473,0.40127713358812384,-0.5712369980793681,-0.3426194404053331,-0.15126269175026788,0
1.3423403584442686,-2.8120295930619776,1.7000880612523899,0.6429291620998349,2.0646713538486754,0.5531343148708324,0
-0.039665915332888504,-0.5605465515676987,-1.1291681248562013,1.5180626524788443,0.6440957281743921,-0.9560306471874247,0
-1.2751169521986523,0.18912248280152763,1.1103892132398423,-0.6661909062845096,1.3828776387688497,0.5412839267195977,0
-1.2018792002310152,0.2873902378386225,-1.424249737316266,1.1769819674510478,-0.8446825567676554,-0.06883372834369686,0
0.14484464528048674,-0.3277172498224471,0.008455522503985692,0.8266901829028095,-1.322892524079442,-0.7028054325026535,0
0.8615284067116494,-1.9553723624684858,0.263317532797022,-0.8564786345986172,-1.2884386718034242,-0.7335940189178967,0
-0.35807480759352855,0.26544273126424656,0.25474937037974,0.08825132943545014,0.9671129277826778,0.8863275056766492,0
