value_score,usage_score,risk_score,growth_score,support_score,segment
6.779863363376581,2.5901529552848195,10.342610526677731,-5.923985554293305,-8.881046103941312,1
-2.958524688071434,1.63537262176559,-8.797398380005443,-7.8308977537810565,-3.81847181999876,4
-3.4090433227658528,3.848384054901439,7.040299574027088,-8.959578098609732,-2.245625241947561,2
-4.246051434110064,3.329392299732055,5.508412873388316,-9.747849900070833,-3.0608010384325675,2
4.794154225673081,-7.806402135734633,7.5092106450588885,-5.500357979235785,-5.207778019697078,3
-3.6226299359562875,4.762325185154116,7.3338641030849,-9.730028197245142,-2.276009433824614,2
-5.5509064459117745,1.7775931267302916,-11.006914825157233,-6.601273888013402,-3.6253716018452833,4
-1.941232698357889,2.2185282048934676,-7.491005289771849,-7.198834803220092,-2.489588493340641,4
-4.058280255515674,2.0429562803035903,-7.8232253675243735,-8.657139532062804,-5.323807130425693,4
-3.7744592565495028,3.705867446884326,-7.876750462285543,-3.920011279294957,-3.5399273626781267,4
-1.241251650797923,-4.793027695989659,1.0269525728185054,-7.515331704921245,0.9787637718151498,0
-3.6244290590640245,-6.196684281372098,1.457631127919679,-6.364723322773179,-1.3728709355974293,0
6.853538595489734,-9.90984448725743,4.842687007958474,-6.301501942389391,-6.204909063846122,3
1.6327585859824316,-7.93661738099765,-0.6432322674924877,-9.03773897654414,-2.839624901184698,0
-4.811924330813667,2.895877205665982,5.606154135910289,-10.657475762154688,-2.127342300262079,2
1.304382175811529,-7.930906512514603,-0.16463751213184485,-7.008724607363879,0.1992875903569984,0
6.626921400707234,-9.108658368728427,3.293733078534142,-4.157654646269034,-5.11316851227449,3
6.793292495761141,-10.09042329946562,2.8263819901434486,-5.232278576973144,-5.937493752040868,3
7.998235130857354,5.813150083524702,11.817311261911744,-7.432744371173314,-6.939387771095422,1
-3.6587482440644603,0.37254580404702264,-9.761062740533454,-5.106193036101669,-3.6527453108655368,4
10.064351205998292,4.63832571987025,9.410562726991062,-6.3781964281455785,-7.804481717807138,1
9.99365336664134,0.5037948953466591,8.027441955973913,-2.656252514535518,-5.090100885655801,1
1.038770914700517,-5.406077933495553,-0.39543664006380186,-7.900381185674079,-1.1530093721145365,0
6.005999728906378,-11.327887068645289,4.451778656995657,-5.62766415379937,-4.668878194312259,3
-5.160488883748826,4.732889986865164,7.521255721450018,-8.752925519349919,-2.364983260672277,2
-5.576658764300853,3.9479251035985494,8.148014505674412,-10.296371764611688,-4.844507173114042,2
8.260593624177382,6.425701939409033,9.105160149995546,-6.5629157072986,-7.749426253527487,1
10.574071939724107,4.650616205992152,9.515324541905844,-6.71588111664652,-8.115379508360823,1
-5.288024451531586,5.834684394907331,5.138321448410293,-9.380832171770068,-2.413873588746268,2
-1.3356319444191809,5.128038190254136,9.694068099810869,-10.228269583306801,-2.24887042921728,2
8.845942312764647,2.8332106667255275,8.093521192648359,-7.850573242183393,-7.550781408236226,1
1.7729702506376959,-6.117866721967213,1.2543549831673144,-7.526154331625371,-2.964309429856075,0
5.515985060570261,-10.722427506618319,5.029225351736358,-7.776132971173073,-4.472086766960566,3
-0.36072065201342834,-4.568896105705977,1.0278041277140204,-5.197084828548281,-0.9512919533275124,0
0.28030766271413154,-4.432481395286715,-1.0524456037255472,-6.640066031533101,-1.538859534179001,0
8.293579562928127,3.805524766749068,8.470470603597148,-7.442568452523836,-7.773386744335007,1
-4.375309208736031,2.847876642775481,-10.379697813259444,-7.936061682820454,-2.10190716978018,4
6.713276962618008,4.381891617727246,9.743360527797869,-4.461931657479662,-8.990271724843641,1
3.2683863266875184,-8.819437043724468,3.034052458621979,-6.337398583303494,-2.7069033065141967,3
6.271380389048731,-8.047338007624447,6.594057644144205,-6.567465938758728,-8.368609976172351,3
9.2797691688868,2.5457594237422905,10.230708226667728,-7.182112747059895,-6.162889606680637,1
4.522672005968652,-9.96775901174229,4.254509337212886,-4.6215533806336655,-5.301531422027277,3
9.701809958853246,3.7408851602481863,8.029704499658951,-6.331557677741315,-8.324560434771552,1
-1.1895265195603182,-5.009115655814826,0.5548231426243259,-9.781493922845382,-1.8998057115761777,0
-3.50538778186623,3.745004220624219,3.447062156705504,-8.510135154324928,-3.28799305861365,2
9.494164339354146,1.8410029722367125,11.196542894826027,-6.54794018123808,-8.631559035999521,1
-4.287612376824213,2.6387892327653666,-8.123509326479185,-6.796198234472944,-2.0406813522611014,4
-2.7992263895317784,4.468534178059604,7.12776348352205,-8.725475445021825,-1.8916969303509994,2
-0.6818146301094641,-6.921820887841936,1.5940919483259,-8.188824973481104,-0.15955963165388254,0
6.900949288441409,-9.599012133127612,3.609189528301604,-5.820039801720782,-3.6055638208658425,3
9.21721617900624,5.941942329383535,10.685149260307057,-8.362880272472204,-6.638625983972656,1
5.633740010762949,-8.921908027358286,3.9010266595789322,-5.214025311241927,-3.8809796484521266,3
1.5051880145754908,-6.2135040637597125,1.8692983296823593,-7.714852885771391,0.06294537859519211,0
-3.946730527621526,3.739235608932254,-7.987336424148349,-5.155330706940891,-3.265483830569884,4
0.31041527503873056,-8.14817130339703,2.8486895753617287,-8.188682373190229,-2.9715027230550346,0
-3.6460528906131744,4.055308428986057,5.917226968829272,-10.0678337068849,-1.8063538171936226,2
-0.7478367511863997,-5.8258677847836555,0.5240127278275837,-7.3170575397067354,-1.0174298339452024,0
8.011719271707708,-0.1931095631442643,10.640406646827323,-6.845678647153981,-7.389474158772531,1
-2.8166853973984654,0.9233621545894564,-7.084440438622982,-7.001724469012365,-4.548422419299369,4
7.079662674423871,-8.918224278099949,5.331266044850114,-3.7551823228988215,-3.1208580799674714,3
-2.2579729155972936,2.943820682324691,8.735554861791238,-10.7843515206054,-3.5627177943297257,2
9.275952705341105,3.4276418618801356,8.785068559169492,-7.113135574936034,-8.257245700465575,1
-4.464404577674447,2.5146004891813725,7.552916092269341,-9.575531955391996,-3.663864085200328,2
6.961294216140194,2.602312153508497,8.723612420781066,-6.309538699960838,-7.429378301713163,1
6.337549767382672,-10.456677327031823,4.982692440663073,-6.037765668769684,-6.642186620470712,3
7.353371315155469,-8.792794550682801,4.469788723759884,-5.249046614715937,-5.524294045644324,3
-1.3247357280404648,-4.567151643683509,0.5038550646423019,-8.39423612216995,-0.43349503598953876,0
6.498782558266434,-10.309567935616869,2.1720346009666733,-4.301385510835527,-5.640690677526309,3
-2.31628662388529,2.106567279472069,-8.771053158279951,-5.702310524732205,-2.7728785569637844,4
9.981859188625915,4.977514789029193,10.253625316297612,-4.500160484515207,-7.42917040129631,1
-2.259000234276347,0.11619874206615655,-8.652408505428907,-6.096770944507533,-4.015701348430826,4
8.570570665580508,-8.093713958840342,3.923376628874348,-5.820147535046443,-6.885191416078841,3
1.583441878840663,-4.296708145791361,0.4901603608721021,-6.772477835599742,-0.40566707203766006,0
0.3327348211943497,-7.8264779498587105,2.495671356645047,-8.030146236150388,-1.3862177355691405,0
0.5237822957961183,-7.3587161133327115,1.2873194341320344,-8.201650065258697,-0.9348187084819535,0
-5.057740469390325,5.22030466341549,6.9060119526734995,-9.27652562966995,-1.226527672974374,2
5.214071010720774,-10.116021271036733,2.5290583365698334,-4.330160507535375,-6.034280448602235,3
0.8221471176340172,-8.159186402512525,0.3728672525380806,-7.1266518253679605,-1.3841310203910293,0
5.8135822238228245,-9.078541430393717,4.232727893856721,-7.502451771451422,-6.594248720133047,3
-3.034357387209269,1.3469029875356813,-8.393935599385669,-6.288862855472212,-5.365501755955362,4
-3.024779849943012,2.1557534832712935,-11.308046622348908,-8.552330873326262,-2.8336291419939115,4
-0.11186116887837137,-4.659621470036172,1.2285381759774299,-8.108435788310503,0.1345059428356341,0
0.2949277917606572,-5.951890860064181,0.9915505566814475,-7.615443690519556,-2.6184256228996614,0
8.774734912552958,3.284282546809682,9.301259648170538,-4.3494704795859,-9.245051829321362,1
-2.631179037597131,5.154464094814971,7.734099544737087,-8.38060157038699,-3.7877758565042305,2
-4.353986794844121,5.163908186981612,4.100985473274535,-8.651818221460964,-1.5027537618294706,2
-3.8249227656332634,1.4357362394815936,6.751238706322781,-11.716227128413857,-3.574776701535888,2
-1.7244685724754412,6.050055187757584,6.890562186625016,-9.03057196882929,-3.0557235516758374,2
5.610421535737976,-8.009064974385671,6.396169816532964,-5.063241031732538,-7.679923679023069,3
6.135700696333107,-10.128466042510945,3.7917263169495303,-4.95913389465994,-7.282373300315919,3
-4.229905464040657,4.7779248933515825,7.671630917452611,-9.798882235840853,-0.7534734602134345,2
-4.178747188737274,2.537365660951377,7.3400113041672785,-8.567046172861746,0.6953919125710577,2
-4.264405456602543,1.6411091994587395,8.971497475987041,-10.706546559857573,-1.3120955333543023,2
-0.7242841314025574,-8.269793136690899,0.6364553671426234,-6.102071069576824,0.21323750328293056,0
-4.843850333522876,3.3613369030302023,6.428615545177175,-8.643551832098279,-0.5681102254665311,2
8.56636035795088,-9.529390725897137,3.7025131094095958,-5.352529097834707,-5.484808554372415,3
7.286058172314057,5.160430995387948,8.150246772421488,-7.928209045458452,-8.204996310616739,1
-4.907179060807948,4.940611175892945,-9.15303816474519,-7.599187366204561,-2.524813802405302,4
6.883621236775653,-9.079695160278249,4.671623907248306,-6.651906931001523,-5.2566822637106645,3
-3.054440684301637,3.0920033319814677,4.57423821067741,-11.650486367467519,-1.7645003861675739,2
-4.623178865293917,2.918656313670836,-6.344698658580496,-5.028656914125193,-2.2645914528690203,4
-3.4944109573353552,2.6391246609360324,-11.547117912681944,-7.849067316224042,-4.7116530354440425,4
1.0078319770419264,-6.681476269026786,2.1545146906817934,-9.519288986310478,0.7743862469148071,0
-5.251593569255653,3.6064206434921733,7.246102159178048,-10.447314732638606,-2.916030129462763,2
-2.2292837009328035,-5.522089509047196,-0.49091130178547004,-8.196448675944977,-1.6091176164964325,0
-3.1164584908791566,2.6189995386745633,6.201651700640127,-10.871356114573892,-0.49567489711964563,2
0.2339533296084937,-6.770826535005431,2.5848653016309893,-7.148868756857923,-2.2385766395316624,0
-5.851039850546325,3.8658920101249867,-6.247978978948111,-5.014615184134829,-2.893334805976708,4
-4.329945014048929,1.2270802571890314,-9.26210772849965,-8.659122483948822,-3.454803689459704,4
5.806480272324618,-8.735825309393405,3.7166132731670984,-4.750843747653806,-7.0808534691911476,3
5.79021345776428,-7.115163310571151,5.095159860123878,-4.414629114303661,-6.330990688115107,3
-1.0877622106911997,-5.930361981618982,2.120314940911343,-8.722484712209004,-0.48291077259275517,0
4.971293984934887,-11.303599056037324,2.862245869251686,-7.078655532328477,-5.066765176213737,3
1.0874070990259923,-5.70701090992708,0.2913627412168649,-7.759489836716457,-1.9260884600766737,0
-2.8823330780255,1.8442698736063046,7.1909973151204065,-9.998878907117076,-5.62959613732804,2
-2.7679799314405003,4.636966452965232,7.418243030438775,-12.212012513480216,-2.7863700446464676,2
7.682796527973975,2.7380003919769065,9.07475453484635,-6.137558604800849,-7.972110326596591,1
-3.1128234775608226,4.413680373738582,8.261306242664924,-10.108196146119127,-1.8168257150373555,2
1.306721980011425,-4.8664182659611095,0.5799925584722304,-8.161906724462174,-1.730505965230729,0
-4.860210811495627,5.5038275605119935,-7.963118462178154,-6.312791972368625,-1.9861912991149702,4
9.896179893970446,4.704825427450552,8.945811690380093,-5.061080372682267,-7.464455247461626,1
-2.87944243238804,-4.515646135736316,1.9689289833990988,-9.096677504365443,0.966718926569218,0
-0.5060313461139574,-4.366172567078547,0.6406414160109918,-9.107297394861321,0.8009635456145774,0
-5.261514938184371,1.4375773198422817,-5.808089967148192,-6.443294229088316,-4.253730305854333,4
-2.6666955420647955,1.963502140012999,5.728297081281484,-6.716493273715317,-3.328147510855871,2
5.982951337731244,-10.762643430470554,4.608708012296272,-6.102162771005659,-6.959280155900072,3
-3.785224505903541,3.079554338834673,-7.179334081646328,-6.6222826951740466,-4.03377386212521,4
-2.7300423340793594,3.926610834980091,6.575099144508452,-10.364944176295069,-2.839205084625679,2
9.854679617901208,3.966871271777842,7.840379806369696,-8.283175469368187,-6.40954820651365,1
-0.7514301068993822,-6.468639006396358,-0.8954794402652799,-7.352266684998667,-3.9356496696186523,0
-1.2209049459385914,1.1753033313842194,-9.621796621251002,-6.605747039832802,-2.7106248228178806,4
7.062926955893537,-9.876348809535031,4.480078905697266,-5.544660318491276,-5.4563808568699015,3
7.682029423153111,-10.074973368606074,4.714933480202475,-4.6319431895214045,-4.489888405695176,3
8.776715427275242,3.912816875953878,9.095323357925569,-8.584277882444757,-6.500010346826146,1
-2.051337900802055,-6.364808669106485,-1.4255486006809464,-7.807990368266401,-0.9600380041761718,0
-1.6169507694720888,-6.1910863920612265,2.5353204387749524,-8.285055056476594,-2.6208563264895517,0
-1.0154238607311952,-5.294376278914298,-0.19532290288142617,-8.198338528614387,-2.2935690182889688,0
-4.675415131992794,1.8595289086142877,-8.98027850506217,-8.253787615665537,-4.58159908163258,4
8.008293672096048,4.556239820231321,8.003233867655965,-6.816151118211212,-6.592670707228256,1
-3.150517947812966,2.198745689609477,-7.315691390815076,-6.675966175489901,-2.6622380662941945,4
-0.06363385596021545,-6.600148009362858,0.7531155739684571,-7.028750169345663,0.09572171951796804,0
-6.881513666533429,3.4721040508787615,6.8256596799883935,-7.41772100662498,-2.3199499240106918,2
0.15428192525505674,-5.658580637679893,1.2134736644639816,-8.688831039907711,-1.4700579609307582,0
6.999342938371757,-9.375998680600432,5.724216234012346,-5.483268516759961,-4.842347457982634,3
-3.01239859127033,-4.803266898594625,0.7170797389438003,-5.818866476466645,-0.18214388890930766,0
-5.175916832393848,1.5763438433667527,-6.6510232094595265,-5.320249007499147,-4.705787191258256,4
7.036081009298722,-10.74167854494266,5.021322132440568,-5.091326009163383,-4.710788217484975,3
-4.387560108933008,4.417516696050169,5.349813267801979,-10.895800251034412,-3.1938213731051226,2
-4.23631116330054,3.640864871880587,-7.021459514836465,-6.488016235429749,-3.974439755172433,4
-5.166276032724122,0.43873528897881586,-9.00487349637932,-6.5556510853005125,-4.438857542814958,4
8.101045799598054,3.7959891576276945,9.03362685689853,-7.0246503534741365,-7.903548183308956,1
-2.4189359662731675,-6.771584713309144,0.9093116704935169,-8.051751255312798,0.5598395231336781,0
8.921229078962417,-10.154494102393269,5.745402458182808,-6.4672471163968135,-6.537459673454831,3
-4.459456083863593,2.972035808333766,7.081816737495278,-8.766820911568416,-1.8170921791306929,2
-6.243878283248873,3.1938011622637252,5.98405653260863,-9.324771652021289,-1.1085628985623477,2
-3.541153106206272,2.8547618715095107,-9.239110333187629,-5.051216054003815,-2.869402492723977,4
7.059248448639801,-8.567027152328206,1.7865200482513428,-5.554553372900113,-4.752657827664515,3
7.702393983361909,3.9980698438836777,9.521785186303033,-8.006710168904478,-6.953766456269703,1
5.3992493543128,-9.673142451264027,3.028624472288499,-7.963819517956352,-4.654959020833891,3
0.47212241932147725,-7.501326285479078,-0.3449829115528309,-6.98965479870723,-1.9734386279727532,0
8.10470195274635,2.8732288088178812,9.792500094814653,-6.750979815786239,-5.720494927165485,1
-4.002919647879336,2.7744116073657215,-8.530197035403964,-7.482456571543719,-4.202981274446964,4
-2.500683720275468,2.7178430757887524,-8.955516964000996,-6.734947963637519,-3.102196304573232,4
-4.607317090122687,4.671446318219502,7.975269412879231,-6.908762542309208,-1.892295503914974,2
6.395652947052287,-7.898577264754589,4.390778191639946,-6.258347627721319,-4.403570500503547,3
8.21582425725921,3.8954905287704613,7.972190064460208,-7.354358512964982,-7.832174967681808,1
-1.4286805566704452,-6.503952010146373,-0.6079839497379123,-6.449008154126542,0.12354304230074042,0
4.5107005070457555,-8.9850347184936,4.872725182302197,-6.846093781153652,-5.07431961490151,3
8.829245753643173,4.567061524096391,8.721790268766526,-5.822984889142136,-10.065843863732225,1
8.380401091903261,1.866204252173985,10.722051530645274,-6.269543003768776,-6.080643701088273,1
9.306015501208037,4.500609177281549,8.137133763076589,-7.066383686378181,-7.399567051678627,1
9.201487003196918,3.9310345408532026,10.815301034194757,-7.8655728959655296,-6.3866305869478435,1
9.435349032933232,2.5176782801738966,8.133375114773976,-6.2237946349949915,-6.322923226080608,1
-3.2601490448858086,4.523825805201553,-7.456418448096625,-5.129472721137616,-2.9381662974742686,4
9.18382555820543,4.145131604263001,8.373824138312617,-6.662797322797195,-7.284110574413533,1
7.3071829203013925,-8.233305291519414,3.5958856036316296,-5.143512546668415,-3.811176213266431,3
-3.0028047874343606,1.6191361059669591,-8.316916731427588,-8.29201889649315,-5.651016811130081,4
-0.08764123245450303,-4.383470490519051,1.8375765698191644,-9.911489060767867,-2.191724450979566,0
-3.1026089486145887,3.109588512024384,6.446014527521391,-8.39374070248892,-2.0628709634676494,2
-4.437342877050186,5.357189869392008,6.994330747291527,-7.9155968579266105,-0.7854846125336896,2
-2.6814768927505037,4.800997281006682,6.825726997191397,-9.941740149072643,-1.8110778135012584,2
7.174923024957382,6.18502292946078,8.005285114874479,-5.672351325181276,-9.654580067114663,1
6.645422994154349,-9.029180969900077,4.632335601070649,-6.844615652027604,-5.376194941026701,3
9.545411281854031,5.622492309593401,11.36467463604533,-5.249844732880478,-7.917725837033559,1
-0.7464887752521421,-4.796609233517772,0.7485422822177739,-7.354705638528327,-0.006274723490597767,0
-5.589207819676883,2.4428006428027604,-7.291618328373014,-7.722374265895507,-2.8583353145070514,4
-4.154925150937187,2.6327946320862545,5.462858779637506,-7.434995424371835,-1.9625781077733457,2
10.545792208921219,2.5423410795448165,8.954785646405785,-6.753279323535646,-6.555484902791931,1
-5.267248632494167,3.590450748850765,-7.886782676460533,-5.941775206042331,-3.7774854550169077,4
-1.321629894404716,-5.303995236041474,0.5809628188463651,-7.641303378087121,-0.0073175231396787055,0
7.956883377980703,4.586043367790672,10.145745955230762,-6.9688090875490944,-5.626408287233705,1
4.8890274113224335,-8.898497616825114,5.3166667851772615,-6.0767435329773685,-4.690903727267693,3
4.485693139882972,-10.780588342223611,3.1555772665071484,-7.088775259630188,-6.063917690348361,3
-3.122072171920853,0.5308213440532503,-7.358597843274863,-7.043834434666211,-1.6368667787238262,4
9.715100316747346,1.6349581727559643,9.762659458092404,-6.087527337990902,-8.267840124566785,1
6.126902134416571,-7.883537977579068,3.8891324403790777,-3.1117171627218823,-4.285752384675673,3
-0.5906825331860811,-6.668464202807748,1.0486356897517464,-7.473391656599375,-2.0244135868831,0
6.8602441066668245,3.2196254652740803,9.887543802982236,-6.342666103058122,-7.684535447131572,1
-2.8111549631888098,2.5237788785610693,7.586402668357042,-8.686512951038003,-1.466334257971973,2
7.593300125223255,3.415545674443853,9.319616411788765,-7.496818997589247,-7.8074501538050916,1
4.412910796036748,-10.153612644853634,3.7335308934963476,-6.4977677888505445,-5.120764155417399,3
-4.928903011390559,4.485604186938316,7.837994266335244,-7.772482427622968,-1.6165349384191536,2
-2.835437227148308,0.8509783168737857,-9.573687883883586,-6.945886484790362,-6.259729295650413,4
9.460106692025663,1.4096301131250577,10.434796569542392,-5.1792300885887865,-7.661803854221725,1
9.062107287765505,4.08399985709454,7.29279004353181,-6.850263737405373,-7.57008285268518,1
-4.682331628932918,1.8532967186733944,-7.376491806018512,-7.904014629386946,-4.802724921580499,4
-0.7747347611024196,-4.368262977398963,1.3486599325703374,-8.649001138855809,-1.7889170247005122,0
-3.303038469211163,4.8854318746311725,8.417391793513964,-8.442336101398665,-3.6578920025842585,2
-2.8575514850687664,2.423162651257087,-10.705169975497196,-6.164580012822214,-3.966131365570692,4
-3.208493079014655,4.069157605526549,7.902750606592589,-9.10466212816016,-0.3975521512711808,2
6.718998699906334,-9.61771021937493,0.3507364888954356,-3.915517374704452,-4.022586573900886,3
-3.882108111816341,1.4719739080412548,-8.546847246471623,-7.747948941961344,-4.248797437100523,4
1.2058571629896289,-7.616895884197628,0.010485977894216458,-7.758624953931668,-1.5441834341321927,0
-4.410425144802,3.6339695287816958,5.893745668794163,-8.076375625210392,-3.512069748826704,2
-1.0401822945087478,-6.117127107647611,0.17371418742897982,-6.8975107541857215,0.45682597830238314,0
8.79618372656335,5.639802361834619,9.565595732952918,-6.684762955328527,-7.602026660159242,1
1.0960881418145196,-7.261024818779914,2.108305875734516,-5.987724035633325,-0.1992052582741306,0
-3.7263313936220714,4.059697452726066,5.567936860856002,-9.442430854615722,-2.502327250449363,2
-3.740420715032865,1.3966661084264635,-6.911507898044197,-7.062137334994336,-2.5612784506260295,4
6.654398552817122,-7.827979214611979,3.046268259990685,-8.19458810451261,-6.258088900080696,3
8.092047541160886,4.380387007682121,7.297528086615353,-6.856632852148744,-9.116876309484088,1
7.830339350295718,3.4480608388363465,9.147597553825547,-9.175393923049059,-6.437275982480594,1
9.109839474371642,4.060832639161978,10.588273052223654,-4.567433758007849,-7.717103643381082,1
-3.0313524949506396,2.2431627830955554,6.371494368419448,-10.948048413461722,-2.267683229984642,2
-4.056257300293509,5.690301731417177,7.014173065961064,-10.224987701326826,-2.5303984517759606,2
8.84639058507017,4.868039601994861,9.100270883948468,-7.250561829689579,-7.356720643395833,1
0.7782712031365142,-6.816572021791086,1.6890072533093194,-8.933883477406976,-0.8705257466709455,0
7.745678028822378,-8.693711542960731,4.427451492997623,-6.356078092742857,-6.184574969324879,3
-2.8832584059285287,2.820385902275783,-6.074536914685981,-7.632464956748752,-1.5839221223499917,4
-4.121469090600448,3.1126610460075588,4.843189333588832,-10.616690598785556,-1.6235153939016582,2
6.645881888831779,-9.223717797364168,4.158982517512191,-4.304091930910241,-3.8185997962835585,3
-2.6428380879816946,1.5225372480769412,-8.818445001324767,-6.608021046696053,-0.744001754899148,4
-2.749248193311626,4.125953695395269,8.41313103423074,-7.4591436720760536,-2.892868069986249,2
-4.280550126692462,2.6904684594384447,6.84005987130542,-8.567965895139013,-3.6307070731103765,2
-3.739037960851926,1.966312309824859,-10.257629360190982,-5.92015680845637,-2.206975742890932,4
0.6156046539464198,-7.062779483065189,0.9271046219272607,-9.291599613990464,0.1228165293611092,0
-0.8922405241996443,-6.575507835773118,1.4606691801312568,-7.686338075688781,-1.5460292579627888,0
-1.6595807464075367,-5.564243974185138,-0.030292588769046835,-7.92525293638748,0.10564212455359345,0
-3.6626803099060052,1.5326108535567835,-8.274724985481935,-5.547237630197455,-5.395462410259498,4
2.5566707857539765,-7.697566819148186,0.49951824772507625,-7.256151891594726,-1.667990579379434,0
7.279715720654375,4.0492619564942105,5.9613086050016815,-7.169739297317117,-6.803528851004047,1
-3.2587077749675255,2.3341082043124906,-6.538829449147656,-6.494680296251515,-3.6525957444884627,4
-4.390239314341876,2.9405289997181465,7.426624518551381,-8.662480849033926,-2.205347642728522,2
-3.8018251100227642,2.698710528754554,5.64821712539068,-9.098574740093383,-2.225302306520632,2
8.445422437706478,3.6908961076622737,10.696924902068456,-6.313602709429961,-8.239075257134052,1
-5.153679942792727,2.7611196234061857,5.866804533359934,-9.425506759238386,-1.2993505982499274,2
9.301869839533033,3.4959789540653756,8.195342958214663,-5.681720032017028,-7.335609103453191,1
8.082074277747429,5.957290030522822,9.236680963226148,-4.705404043785822,-5.852120099593176,1
5.385933124511982,-8.54153115841859,4.686019390273082,-6.754412416708755,-4.327699018159623,3
6.695191683346119,-9.424858168624509,5.296345486430339,-5.267595776697438,-3.3803180073790817,3
-3.51661231287746,2.7943705980223417,9.73227175435881,-9.449948896280997,-2.230003695326498,2
5.386428968739434,-10.72101439692305,3.6500975508428195,-3.381431829955409,-6.3338487652487725,3
-3.149035092374129,1.6232409573833622,-9.344775933125659,-5.536867220734817,-5.02456671803201,4
-2.890321899121675,-7.118619639262186,-1.3923802419337874,-5.057872019718963,-1.8682752845156196,0
-4.633065423938327,5.315166647016841,4.431211400536895,-11.887599653130021,-1.9002000624803377,2
9.770351979045277,4.565650959270432,8.10110067451676,-5.638484720091236,-7.3588652949257805,1
-3.215575777333061,3.7806396161008236,-8.198710814121293,-6.226840297517754,-2.5292096927227363,4
6.909709809340457,3.172713187831921,9.467857949042982,-6.29718695294032,-5.925179959337827,1
5.778557846149863,-11.692806623715445,4.72341297669125,-6.787856886261287,-4.626137738864809,3
7.624121756630994,5.004433676290093,10.386623247369476,-6.2140290361837325,-9.27153300971973,1
8.7461897405286,5.178816025799637,8.290493525473313,-7.676334584666848,-6.286666684166903,1
-3.025170211195738,2.724188508872172,-8.525934305569928,-6.557204247249104,-2.4556930178084952,4
-5.39349501047587,2.345492396963781,-8.906815386260538,-7.577536280206475,-5.125772218739647,4
0.33261593334386164,-6.290240455294754,0.8608921242058389,-8.142923713209418,-1.1136493564267966,0
