pc1,pc2,pc3
-2.523149977937926,1.9868870338671603,0.7229308259831959
-2.5433677764549487,1.499884888805001,0.5068204617346607
4.2228894052313475,0.6930533150793299,-0.25896791864186813
4.2414352019729815,0.9158843779047509,0.14500361957988397
-0.21431265173923458,-1.7079855365867502,1.1785780079969284
3.852030870561244,0.6524365132228976,-0.2931414133229757
3.890170714365883,0.7536912185068283,-0.27464669165577654
4.042721369399745,1.1820327049090307,0.12713362710011492
4.13228190442326,0.5284395908448,-0.021113282729690586
-0.01806674606481912,-2.4611087673066514,1.0502990764040987
-0.21000626248435972,-2.11919076893126,1.365078916434523
-0.3110698150993336,-2.4923213814565837,1.3145619492525633
-2.3899797732733266,1.6547868888326427,0.6864602251058806
-0.5435697188031573,-1.9740149354775978,1.209885823342992
3.9530908164925176,0.9948190850542251,-0.24283047250158024
-2.603613738129194,1.2755205092084687,0.2917349550960895
3.8628043755744836,1.0255789745430999,-0.04678969461817672
4.031006135959751,1.1669036602712977,0.16542449456378897
-2.5160704326292778,1.9424837632674026,0.7633136695108116
-2.5009832539978825,2.0643251052798677,0.6598205220491243
3.7210317460945803,0.8855586013183417,-0.29758346116553946
-2.305198387477817,2.3509336650655523,1.1395212108361201
-2.544503516958108,1.4093246556473769,0.9311971181932547
3.305524830527162,0.7795517822166521,-0.32547018932879224
3.684744216005258,0.5877177543362616,0.14789437931741295
-2.675887638705644,2.0191347513328353,0.6046139919823842
-0.07890598801410258,-1.7493445744770213,0.8729142584659964
-2.0362965106789304,1.2998779575541834,0.8529951904449643
-0.08267945168893005,-1.962120289030336,1.4448229932960777
3.1910604565473393,0.6521317431552152,-0.8157342095479018
-0.17127096474466627,-1.5018703913789169,1.256929902316546
3.8738944370068613,0.9592431326047367,-0.2626548757524688
-0.11347738935570394,-2.0049135658209503,1.1257081246129046
4.066035508330522,1.0196256238054306,-0.5798080893738526
-0.983375742242021,-0.043560033425454045,-1.7924755937931753
4.207877899610964,0.9684046086589474,-0.3258462603774262
3.8854260333511945,1.4381937158311642,-0.09039672494175734
-1.6218242043402809,-0.5920173852975221,-2.1781620442751635
-0.9300553948736017,-0.5166650889631522,-1.8316258023742984
-0.9188852144243489,-0.5087467134448659,-1.6252804547520388
-0.9616685311267691,-0.6413669086315983,-1.9293552595710013
-1.5491545524348793,-0.9635476288329656,-1.9790749515442878
-2.6708883838608943,1.8748390747126593,0.44227996022433813
0.2704198654218039,-2.079215284549762,1.139829453157685
-1.3042963079067953,-0.6389555303008281,-2.153966509884848
-2.739781323611871,1.5199820699426076,0.5565039743397229
3.2323906387352648,0.6396247154589738,-0.2715456122523629
3.7760934133863193,0.6259142059936392,-0.29872227721986255
0.27780059183837186,-2.3091084182471056,1.5358855683865575
-2.844107078148675,2.0813973111631987,1.0094327912047485
4.296512445203972,1.1935811415110473,-0.11173060513900647
0.15912552193645813,-1.6467264149113754,1.2865366920593073
-0.1908028698237755,-3.1916545059597414,1.0344029680669529
4.134261056727109,0.8432871916486208,0.30206503766415244
-1.1282264401199262,-0.922852325052029,-1.2733402215647878
-1.0863471582895046,-0.487823735234729,-1.733612705071184
-0.013911762137821295,-2.2821630074371955,1.1838857340120896
3.3823403130527034,0.6183884627649467,-0.2549990546941461
4.0295424787866345,0.8829250801744262,0.12831031356313247
0.3066880710791059,-2.246498481647147,1.1896494402525748
3.893800422075663,0.6358513523922329,-0.5254307379270613
3.7178733548249467,1.077738001744668,0.24727285836410517
-1.3870172528229434,-0.5502624633925023,-1.7977099895996864
-1.2837525001428371,-0.4536462566710869,-1.8290495213539855
-0.18516881536013538,-2.2037244029429486,1.3621152006040997
-2.6655937516748724,1.6635201360763843,0.8377454350159059
-0.12579157379476044,-1.9572808348649366,1.4339679606801476
4.19227399694605,1.2233336289145775,0.18113027426529632
3.784800029411242,1.2156251406299314,0.03985467214228202
0.26748820270717494,-1.8168073687677337,1.3896038852676977
-2.632226112980308,2.090743118273717,0.7745173252871125
3.4092613669116427,1.5771102524215883,0.06997367121199576
-0.15512079718245245,-1.6499250613579097,1.0437636928506975
3.9359810941043163,0.5484784107225461,-0.6453475411648714
-1.2932593734972164,-0.7817296107978369,-1.471416734027614
-2.609257180061012,1.8725841369403502,0.8856637726551925
-0.39448347502652586,-2.391376844844857,0.9227412089427484
3.5390949879009965,0.78017081071443,0.4545242629157867
-1.2355947750326723,-0.3888022151573275,-1.7357390984576349
-2.4955649650997738,1.837432750211306,0.9884474919639051
-1.2157393048755354,-0.6780317311906593,-2.2088129588259
-1.7475958358112673,-0.4017577793315485,-2.0158359096105234
3.6150437532941373,0.6381822883619497,-0.29965712271827366
-1.0037649600466845,-0.9095559138866797,-2.0780608467317823
-2.9925398614155503,1.6558476292804507,0.7595605588691128
3.6764866964354685,0.6230771788423948,-0.05100601962774973
-2.9617068330625145,1.7372273553867212,1.3019666827493388
-2.3784898924822144,2.0145323270493782,0.6690575929204682
-0.3188613683601377,-2.0793868995819347,0.9489248564118957
3.7891361779275674,0.6304561896617091,-0.0031854539819133145
3.5383564415468047,1.6114632784155039,-0.3300125990435455
-0.8923832573240951,-1.1141152779668915,-1.971120209434756
-0.5124735343002665,-1.0345633860727521,-1.8570784008117076
-2.7057636190030885,1.9659166721750603,0.6564183495497086
-2.3147378970144703,1.5803608218231064,0.7648382728096618
-1.859143037579812,1.99477155461928,0.6357559428252051
-2.8420531058754985,2.0142326173442076,1.0917469760065894
-0.8089570754679051,-0.9299467100073491,-2.318114012602627
-1.2660806966444642,-0.642582825640474,-1.7056396758141035
-2.267664570526709,2.112422150474944,0.6764586442556241
0.3158697809683902,-1.8137663711782963,1.0475065370146095
-0.9112011343703494,-0.8599745480322316,-1.8549542389519753
3.6258721074098217,1.018053181332333,-0.37647193293964265
-1.298446179552879,-0.6356063964886426,-1.819615017490973
3.823599063746256,0.8302516576885651,-0.3109891117425901
0.053011152188159626,-2.4323908005280463,1.255558107517363
-2.08163288286082,2.008771300918177,0.6239534374615353
-0.25789406286387806,-1.382223031651352,1.478376392131021
0.21202493618128299,-2.3454673946686984,1.3828144480296156
-2.235840772192208,2.001249446542025,0.9402924663965462
-1.1704258505185101,-0.7360404923693292,-2.135843103193574
-1.1301685200760694,-0.7128385196269379,-1.8071813812398334
-2.3289602468820494,1.683838335555085,0.4904361694698499
3.5398265876794692,0.7760602769775049,-0.2903861196256957
-0.305567040328131,-2.3467534090479187,1.3695967728105072
4.392236515541953,0.5742831419234835,-0.31394688099243573
-2.52753788826767,2.349542957913056,0.7406824387087791
-0.1937702196741825,-2.445890221378651,0.8542549329598215
3.6869254959577145,1.2045484100267028,0.22177701177850803
3.440927770490685,1.2246974171696343,0.03541817810133501
-0.06685937965616791,-1.9168774129863306,1.6992407934282334
0.2552939746654938,-2.057483931640978,0.964317168602919
-0.6386700184097922,-0.674428426248272,-1.867625794993113
-0.6367159196679775,-1.5490107281923016,-1.9102962644963262
-1.1853834445469034,-0.12372417517893528,-1.6797756597193594
-0.4241069909005786,-2.4091953026019897,1.0401511501516054
0.25683473859685607,-2.2502897908874377,1.11011759882677
-2.6700596623829465,2.358080923652349,1.1716826019487832
-0.14740739697723546,-1.9508363957340933,1.4502249808315935
-2.8521971401404214,1.7069200373455067,0.4675055125957017
3.6962901296914903,0.8995757028655692,-0.3036835302968223
-2.5007311323188537,2.03187593022775,1.147419687717394
-2.091666963970087,1.6384132376228928,0.7134665794592638
3.4993360559903204,0.6788512204221724,-0.4669381333599266
3.9589883855214256,0.6974827476615324,-0.015881956266622418
-2.796420898221026,1.50770554327796,0.6633127197481364
-0.014297215839802627,-2.1076233187585385,0.7617878927195079
-1.7534903889627027,-1.1546340128034402,-2.162432713639217
-0.19673337365822302,-2.296573381804265,1.1956915613551764
3.791734227023389,0.8513079689788599,0.060071619693144014
-0.10770425887270116,-1.9021670919040925,1.1413707631992078
3.8498369520803197,1.0657851686752102,-0.00798814530098712
-2.5478663207163526,1.439805354773946,1.200675619317993
-2.1883907839914576,1.8670983265079348,0.8120919985806048
-1.9842631951212761,-0.5857141867890203,-1.8495365496736134
3.869028775607778,1.1467552353568775,0.35595261554621505
