pc1,pc2,pc3
-1.3154486343040872,2.0935786680321575,1.654406573610286
-2.2799312580789897,-2.5509780708409817,-0.6042831368258424
-0.2055290243589679,0.8079020091199213,-2.0859566818658704
0.2658555880159331,1.4990058847225731,-2.0041679132149297
-1.930354663563366,-2.693867605317307,-0.21582402978628645
-1.2809384537381803,1.9139021408321732,1.4419626949763145
0.18957170166920556,0.7766905194871276,-1.6529464805147422
3.64471211023684,-0.8497517877523827,0.3706368384828155
-0.9202202718310473,2.295650976271785,1.2769551767531016
-1.4869632248075453,2.167538042111441,1.6015136771438963
0.35297602694410096,1.2158215025924517,-1.924075839834354
3.467190951625436,-0.8289421563532877,0.36427990709906083
3.6568343447945213,-0.3392315561442224,0.8664941314543072
0.03189657382302696,1.5053587946131237,-1.5168965331768158
-2.1641987248771364,-2.5717887982787873,-0.26652694760670653
0.1958499515447114,0.971080713671529,-1.9716079371722266
0.09559804932941947,1.0234919410805292,-2.20835813254363
-1.593957877591009,2.2726542595174077,0.914717477125654
-1.0061774954445655,1.7588576173263542,1.2203862635246123
3.7603592804786237,-0.8093845173932498,1.212405181975762
0.4441079027678198,1.4776955783965344,-2.1711654325051515
3.2834961845607378,-0.5376166761739173,0.6929329190672096
-2.2371017348215925,-2.078806829942895,0.07907253241106688
3.399050819362349,-0.05095120282556887,0.459924630469287
-2.5407443763127544,-2.4764901718450134,-0.04547131258946139
0.4657928951882023,1.2233361670448182,-1.8863661506129135
3.836277482835336,-1.1556265009116562,0.7115103231751422
-1.1251348369372314,2.028332180211636,1.0691004467039595
3.2570979341390576,-0.6024612521842396,0.6924359121160667
-2.376182204016327,-1.9172011749588478,-0.1527988501728591
3.4966102630552607,-1.1097689987399442,-0.059919081493742005
-2.4007139443597616,-2.6825954425201908,0.621495135090848
-2.2175116797797303,-2.7402684021973203,-0.5610399381250386
-1.1163593485407455,2.4135069873511767,1.1243735778153676
