metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.0363898516372458,0.4917327784533023,-0.21087194279977053,-1.0142645337035294,0.36581032595982277,-0.2125033393452557,0
-0.21709898810273348,-2.0583331758767445,0.20818672204631256,0.358481067602772,0.4388908023028215,-0.5950604551002685,0
-1.2487724677149075,-0.010611706106772072,-0.42548503704538904,0.8521754990701599,0.7964021237688387,-0.5459983993158987,0
0.011429145561726353,1.8477594339171832,1.7967186414772622,-0.00861208966303923,-0.3754336042506233,0.5335011886009768,0
0.10720241284285267,-1.0404795434430654,0.27992330857911313,0.42162432196032723,0.002774330322661288,-0.9130508777380182,0
0.497342548275351,-1.667416025923852,1.6138911199092985,1.2241532025537145,-0.6508699614733141,1.42330724872059,0
0.6410091360728272,-0.8307204641829937,0.9392368403450578,-0.0028039898530836833,-0.0066682391462256465,-1.7847377558127504,0
0.3653023588425335,2.015013757362844,1.3572212692443348,-1.4069892727149012,-0.13340568593739086,-1.2420867661538366,0
1.6707813557277058,-0.3606175566247924,-0.5570342836815722,3.4006410754414795,-1.6089049888407285,-1.0994996303657838,1
-0.06912630492712252,-0.8283537718227656,1.5612465705382663,-0.7207405166591178,0.6989208102442965,0.6747084260080063,0
1.2445653116053463,2.0460270712163773,-0.2919637709150736,-1.3172944335533168,-1.2877254195456873,0.7529885227110297,0
-1.5471833068361525,0.59841650302159,0.26159701382753925,-0.14841657644169928,-0.6093139674554315,-0.4478260430431032,0
0.3593464069642915,-1.5491502894958942,0.7745177613582674,0.166948045717695,-0.5841882066145662,0.11329153466840354,0
-0.7240101590383345,0.8815992816775333,-0.07018109329941685,-1.655465369129892,1.2961663600995186,0.6011890007674273,0
0.2392337024368123,-1.6380361087841122,0.07283415438435444,0.866098874098256,-0.5949637066562851,-0.584057497677664,0
-0.6558180757589486,-0.3356571127552307,-0.03586290049689836,0.1966169396364658,2.0326167086237197,-0.17898299344422716,0
-0.051094025314324304,0.36042748839338234,-0.889503713094277,-0.6998342455218641,1.0847731231650823,-0.15221827566029422,0
0.959599620264612,-1.0557396331398128,0.3009531475680825,0.9800903594156446,-0.0449709656448593,-1.118148187721726,0
-0.0780518891915034,-0.5342013208465591,0.8710844423872562,0.2010963470743166,-0.8358740029140631,1.7428321459618779,0
0.20250996438921473,1.558154679240042,-0.9495110675101983,-0.09930931362665951,-0.6202350065449889,0.5763504548037263,0
0.9617357235785704,-1.5424166459506954,-0.14946797489082284,0.31713998745974503,0.6025379275494874,0.21511711305234432,0
1.2807251651273959,-0.32451624092159387,0.6523854109085833,1.71258095531602,1.545307411617027,1.3532548088706118,0
1.7527144276405247,-0.11027539238270238,-0.013902565984934806,-0.9546619413968179,-0.44453920965912097,-0.7115717946818844,0
0.9264986633195855,0.29699621529438763,-0.10397049888856191,-2.3333212909406322,-1.5796052191982617,0.42026718696011084,0
-1.4273676618844646,-0.7489086657072191,-0.2618026964699595,0.8729224651860595,-1.2435544868815147,0.766301398077613,0
0.24285775973921747,-0.5425227742913822,-0.5439130310431164,-0.3721571030114155,0.2223950382813908,1.4585314322019811,0
-0.47046671935779777,1.0545908109005375,0.6665330215675911,-0.022054049474832856,-0.3249877202626954,-0.16891210278962832,0
1.0835972673876282,-1.4844233163879814,-0.31785421068893366,-2.3509806560015427,0.3634767125645669,-0.6228723978783057,0
1.0807049469250536,-0.5278513958826816,-1.729773723086994,0.7237883692474893,-0.7618975554826218,0.2534317916445801,0
1.316429965347199,-1.4284227535567084,1.0099794529844386,-0.05973157621419611,-0.4409853978734773,1.2243792062579533,0
-1.002081752294436,-0.8012651403810878,-0.4321064940467195,-2.2384030198955895,-1.1668622986983517,-0.04332784364484267,0
0.14965096547218898,0.2369770774518772,-0.20850190848465758,0.6277842870444349,-1.6659096319136375,-0.055497987436652775,0
0.3345467544463707,-0.45481035850931945,0.2551523186146134,1.1888165718209587,0.507285233682466,1.3180337888644322,0
0.3569701454626709,-1.113309105861827,-2.0315309402558586,0.7841713627586667,0.2824436313006389,-0.2675055115995358,0
0.2199705931539658,0.3502488929174785,-0.3261339473795188,0.7707438417781552,0.3478072975038146,0.5514496294716494,0
1.6072834048458686,-0.5068974060024237,-0.4103734556979491,0.3339187003806954,-0.6331167932309782,1.2547613689479447,0
0.6518642546725034,-1.1931337519280043,0.05628088610024799,0.04540524622303564,-0.6331293424590577,0.5050253349140063,0
-3.082271683606649,-1.1066853790860351,-0.9787504316181749,0.987807077983235,1.4418015922853828,0.42578825028592515,0
1.0247074804925158,-2.3276673161087214,-0.8748117238320572,1.2648138768658712,-0.11929744537579214,-0.5417574935720734,0
-1.4905691315025262,1.3810182802846946,0.8727518949785645,0.20353748864088309,1.4979149676747516,-0.035996989264692116,0
-1.063553781385151,0.7758244161237312,-1.1445324114804174,-0.21668826046382877,0.656449775185875,-1.167269778230138,0
-2.02148065628417,0.787594962947854,-0.8183477342982413,-1.0273062269125253,1.0717435935571444,0.7842896687103574,0
-0.6872297691544719,0.25593641868251565,0.8201355571629327,-1.688838591932935,1.7136051202007425,1.8596915520279922,0
0.37726113967329233,-0.14428256592425848,-0.7184384109758846,-0.8219550493361135,-0.34889266235463345,1.091727079607176,0
-0.2968002088303453,2.081625952544239,0.42357645172442776,0.3573994183355724,-0.7029774315617638,-0.4191237812609265,0
-0.8866596903468628,-0.3296327743096033,-1.212795078306572,-0.5891625436617473,0.4029966124497415,-1.739541199618182,0
1.092569829850896,-0.3904342208301501,-0.33855175185636355,0.1827148063532285,-1.048592415413964,-0.35658853913672106,0
0.31312970313071525,1.217689257359246,0.7731290413055081,0.7337986578973487,1.2965331341132473,-1.1941627017614624,0
1.9355788653830879,-1.4375307244384947,-1.4588038071773943,0.2786270139552801,-0.07364867148142032,0.09627479515269476,0
-1.6547899324155528,1.006838236478441,0.9143595422390316,0.31217442433593373,-0.9513588938631876,-0.9196553060490361,0
0.11077740718308327,-0.2268131148483793,0.19506525656982365,2.1293393584709297,-0.20713927034003224,-0.8356812489196692,0
-0.0928724207715517,1.3976155187887112,0.87466742284387,-0.6179281007410109,0.3474443987201618,-0.5387447628787813,0
-0.8846133822158636,-0.8581461956804493,-0.2873483924973133,0.533851661412157,-0.09294903669247316,-0.7906254325475833,0
0.40566061296202444,0.21733004394665342,0.5507366452198227,-1.0199390690726848,0.026759924788794534,-0.32191921470666784,0
1.514169672494742,-1.6002188250127456,0.5212115427990217,1.8688318682069083,-1.4544849831457745,0.923122449386907,0
-0.06481141649563171,-0.08459436542737712,1.3459581282696027,1.2963315809359928,-0.05592109606408944,-0.6431209232583773,0
0.4604619458958451,-0.4108561822678201,0.42058057761521517,-0.35543268817419527,1.407416480329569,0.2552789091363101,0
-0.0024655425917010456,0.5444395951054797,0.23436050408131484,-0.6284255161619796,0.19318807053258366,-1.1610191639267515,0
-2.2081640696758527,-0.9631419359553951,-1.2328959367221424,-1.1373664532256054,-0.049022315636061506,0.7043422472429283,0
0.40134504774740776,-0.059013910537363226,0.23236361273528738,-1.2344014550919873,-1.000066998496172,-0.8779328810826942,0
0.023774827128235382,-1.5346513163910944,0.5298982328914477,0.06432579763598693,0.5077569569800191,2.3533361196709346,0
-0.7745742475096088,1.5273520430718854,1.6213670969669636,-0.7039191057220209,0.1879712747230386,0.13325206105821466,0
2.2146981507897734,0.42414338625404063,-1.7257449000024254,-0.3628335233232998,0.09256806907566126,1.0212608636671665,0
0.8595832872642631,-0.08189878425408585,1.5541800206689684,0.518649496083965,0.28574934316924744,2.35861888451579,0
2.6200549256470187,-0.28388271300880447,0.422937198870155,2.043432945015797,-0.2524057453611253,-0.4501554529832256,0
0.2753526324899007,-0.6593716261028782,1.7490437024832695,0.4860772876731219,-1.176553313584133,-1.5297149256926685,0
-1.280784340765692,-1.120386482380038,-0.6132541494992969,-0.8797899113649658,1.5673817514466528,0.956532468059092,0
0.4829298445540575,-0.6358341810069202,-2.3156822122931633,0.8787046392469819,0.18265599971207983,0.19907976195933427,0
-0.336950618247322,-0.9737671150794567,0.8348731013104785,0.07834375841525716,0.6502283683781874,-0.039325269030741794,0
-0.6862988678197608,-0.4224725119254813,-0.309837366787176,0.7503747557035841,0.143083712797225,-0.29302924535997016,0
2.4137621048240923,0.08314796898728492,-0.32877621306469607,-0.3666681129025992,0.7536506645745351,1.8867533622322274,0
1.4845128224390294,1.7865668072174643,-0.34045579122572217,0.005568063218436121,1.9949666325347166,1.2108142077100812,0
0.28777572966537546,-1.321344092515327,-0.28110593632148445,-1.2712328103304145,-0.6731391289307292,0.4692029516546015,0
1.1002276319697937,1.6050526905433293,-0.007780838515763062,-0.6087614671107228,0.36774072391828255,0.9918769462243144,0
0.566598395217738,1.416387676960886,0.5672890943147826,-0.06141978785921885,-0.17362323958827133,0.16870856563370232,0
0.6949094573577983,-0.3998807801826462,0.8565369784767031,-0.7965947232784052,0.8229179240347075,-0.48812048268681796,0
0.36446654080855984,-1.612819455713536,1.5397872692737475,-0.04145045083695438,-0.48060828172097264,1.8906192415519074,0
-0.5281856220025312,-0.7480272768160624,1.208271939695911,0.6239387463355125,1.2080965156334216,0.48385868168218577,0
-1.045895165730025,0.10265449014122305,0.6279710918939105,0.3167976097527729,-0.5963464209218852,1.6890521208925264,0
-1.4596685017722844,-0.17484112275984304,0.34866696654417556,-0.42766004597928564,-1.5166878098056877,-1.2822972893878823,0
-1.7267643653782863,0.6305872486834132,-0.011997005312283723,-1.1495593822349504,0.3875679547556103,0.9339233518288568,0
-0.21194057082296938,1.5296512554410813,-0.019010783616291164,1.4470802520212076,-0.9982249261319407,-0.6414127815788718,0
0.8529817689988439,0.18804932909783514,0.6775117189339054,0.04878505854947687,-1.147645124201048,-0.1525819174725432,0
0.5392286130833207,0.5754835560560481,0.028283549228492025,-1.3097219664015487,2.485634600059312,-1.047930543495186,0
-0.34387652728815227,-1.328671530154605,-0.13463364948737438,0.9812485972496306,0.052724380501593206,-0.1651020683304788,0
0.5016152524431541,1.5063212653974576,1.029323716461929,1.4410654791999882,0.3493917332863559,0.8917975603342825,0
-0.22834056778973663,0.5041089296160352,0.11744363870320687,-2.1360930539247143,-1.1210509855256718,0.21567778326327725,0
1.148352998182846,1.5723521400298852,-2.4099318975335726,-1.4904046486355498,-0.296425556784048,-1.4096924226251952,0
-1.6239340878445867,-1.2509200243277028,-2.7148711306560633,-0.8544348835825534,0.5002959533612388,1.231092076001256,0
1.4540625419264608,0.9344692359672048,-1.0868063964644614,0.8560108928047843,0.700651192162116,-0.9920632370902689,0
0.7312444152450776,0.33945856255894813,0.30341426504083135,-0.8069029250609492,-0.5766399439229339,-1.0448165062508143,0
1.6129005208661393,0.7438495868800682,-1.6405836738681832,-0.3544113944261645,0.9109378738193429,-0.5545849896274134,0
0.501282273836754,-1.5941297768920681,-0.5526728713821996,-1.6602502053798198,0.21923237415128288,0.01435840863715426,0
-0.534734264416896,0.5104807928742214,1.0641215865739124,0.456807454792683,-0.4831619410714859,-0.44247153296671116,0
-1.652961106102391,-1.9951488197106542,-1.2894487177025493,-1.8527623879500947,0.480430676121696,0.9877934151636841,0
1.4335546300324475,-0.9083163781205615,-1.1436592762204114,-0.2775581612688043,-1.0863397887607746,-0.29747818583178304,0
0.0024219918350867416,-0.9215449865748957,1.2011758634613545,0.5512048942743194,0.2394864382822975,1.5774819392088104,0
-0.8939646326800401,1.4242014147775957,0.6952280346411076,-0.7398611494562406,0.7466421945715956,0.5833541499933891,0
0.8504801227553693,-2.7032585520715062,0.09553790452249902,1.0886169004508695,-1.3790091932436537,-0.8057493149938577,0
-1.4704601333762797,-0.734335248071687,-0.7745043070094274,0.5626620683526536,-0.49698925314114206,0.44328179516912225,0
0.4328896737460157,-2.2830646367984526,2.5800264440010077,-1.606853221901233,-0.4398915138586929,1.327320959052018,0
1.0336382412920657,1.885670696603315,1.337523777576397,-0.5314176001075382,1.1143603090339929,-1.7769249172077959,0
-1.6632460166186795,0.702430096872254,-0.1992318014330646,-1.086609796088298,1.134791987361351,0.04893982967627416,0
-1.5158619959821984,1.350028705390696,0.46841900221612665,1.82584541001249,0.31777224963140216,0.10825818927927738,0
-0.9760516930423496,-0.02595649073251495,-0.20062108734785036,0.25747935853384196,0.39414357302771447,0.665291196750794,0
-1.1433607433806185,0.36429520152223666,-0.3277041663816833,0.15036631305915912,-0.5754907129843587,-0.01710944600817853,0
-1.784967784782179,-1.092473486301597,-0.3069131617266438,-1.4107864522461977,0.8331953786264211,-0.11847858130603443,0
-0.01645019693039404,1.0902173909531827,1.325653566432703,-1.1319301656302492,-0.26496949367541656,-0.6688190735319485,0
-0.470072617257428,0.8108197154548824,0.22424898369173005,1.7146160331604792,-0.2397938101502583,1.5054970585600207,0
1.3044883526540596,0.4693704166738152,-0.11729493671203457,-1.6747726565708716,0.7603268695116213,-0.49565883230381336,0
1.2359420004080155,0.633122920740181,-1.4750043251062495,-1.3514379306622502,-0.11958408436386447,0.7330941842433579,0
-0.4631569579791331,0.5317765292966384,-0.9778512053293261,1.521521575281891,-0.8193613231762242,-1.240278803970929,0
-0.7403581191158614,-0.01687188751617848,0.6207922687839058,-0.9883177982030407,-0.9056461835359858,0.9132871150566528,0
0.23552351537850105,-0.5401822958726493,-0.09261256057075096,0.14030627748200866,0.5694829102640894,-0.24381616774334408,0
-0.9853550007623533,-0.2580028599356619,1.4612183790926214,-0.08088675595619152,-1.2161962285161805,1.7750837945780975,0
-0.9072561258225315,0.30895026510575835,1.0004005776738423,1.72547617592549,0.10474655645404639,-0.22448072493873358,0
0.14558631834706662,1.3013404697957476,3.0604134610376574,1.6660429558594223,-1.1063264353089852,-0.6533188802994663,0
0.15909895396952714,1.401044723502798,-0.692147608903463,2.0499397538482094,0.44671022158740803,0.6740246432226678,0
-1.0580716133414678,-1.536784847656031,-0.04052356792108918,-0.8686728376958956,-0.554326642283861,0.6540261043718869,0
-0.22214215613262972,1.3218817420418405,-0.12439827848277518,-0.8038937058613157,-0.718231755692877,0.04337512933212523,0
1.0567509457875173,-1.242269122951017,0.4483108119603522,-0.5432121639745582,0.26621411097258696,0.6056320036302213,0
1.3890587127708827,0.8977530915408731,-0.7314419100819709,-0.6231175462223896,-0.06963681759425512,-1.3314446614819833,0
-0.20290624531432297,-1.4169464914420735,1.4690059144199166,0.10808833020891258,-0.3096386821496952,-1.1258002862251026,0
-0.48541354191261227,-0.12730829024058932,1.6404548966039278,0.5406825274407564,-0.7083522762816685,0.0460801848817636,0
-0.09908360205300745,-0.6521635933097959,-0.6821694685951865,0.22807439510570002,-0.37675109514516303,-1.1910620450088591,0
0.34622328432830035,1.3799488190880809,-0.7858445188967828,-1.4028139633224135,2.125905166614589,-0.34148697153864194,0
-0.6863951409701237,1.0163917628680315,-0.07506288889213829,-0.2658741653767254,-0.26607287113330674,0.32237947358829033,0
-0.4555636634581645,-0.31186865019730875,1.598851356135401,-2.4740658845087413,-0.7222833038836589,0.16558335310146133,0
-0.9126252574070002,-1.7483223378300052,-0.21581368871823492,0.6878238629392066,1.5146025632341147,-1.3229235072671501,0
-0.30941904196982295,-1.997187441221203,1.162700321900507,0.5327529042692802,-0.3574334808267919,0.762922919056067,0
-1.4823145903528472,0.939934358094474,0.649458352707252,-1.296915165130206,0.8133578815104413,0.12888485086145518,0
-0.4540774941727056,0.6533944988119073,-0.5154735217440558,-0.29444048039037773,-1.591853975311189,-0.578454881939135,0
-0.0008172598727963061,0.5049596020927345,-1.2072041807940566,-1.0066204800096685,0.7635993223226568,-0.3020003109464414,0
-0.7904434505909745,0.06889292870933249,1.4008917953745124,0.2931651803448936,-0.05490793821414678,-1.9563941929625353,0
-0.23905477972379174,-0.035842623135606023,1.1003378644295214,-0.021767125194201115,-0.5320490824410883,0.7228012641708714,0
-0.7497264919077348,-1.401013968897847,0.001364793713407539,0.03761463126260007,0.5262179761437035,1.5351497785169026,0
-1.077494245763862,1.4047160510856234,-1.7800879518528447,1.697802866669891,0.6294774981841995,0.14328899034805534,0
1.0282063288633159,0.15141832491349325,-1.0038604424769155,0.28466743160033,-1.8729684041172847,0.6884162281640221,0
0.6907995328805032,1.0789068939109494,1.92323883283816,-1.5781881898098862,0.6063657554594647,0.505438070317148,0
0.6606388729346699,-0.07082885590561268,-0.9334914362101072,-2.1041405961383566,2.219694559843213,-2.222193920232904,0
-0.03692547288353663,-1.962846821447468,1.3715114155745405,0.005075305880794753,0.31413567197620373,0.7032236238532671,0
-0.6276779667721283,0.8856032566307181,-0.3707873432418235,0.22860320902374257,-0.6003107603329767,0.884941046387496,0
0.45217636225255087,-1.25236523262172,-0.706376753715247,-1.7000345314000294,0.2907973237026464,-0.6920841111026439,0
0.7487675133330635,0.7114015061097185,-0.4490245523551658,1.201410189574136,0.03765182943853714,0.27109186310640926,0
-0.038027550716331515,0.4433777480036732,-2.0363859459124405,-0.2383506643362808,-0.45840420048059305,-0.2770508012414219,0
0.21409574436058623,0.21466886813015001,-0.5419129982109344,0.6179600320302769,0.796423728930929,-1.5509300957061318,0
1.6021009278728735,1.807751126871566,1.0527774633335567,-2.2519763589853317,1.4716681090462909,1.529288871820389,0
0.6494701004322664,0.5958903539418855,0.09873706840398276,-0.16134387515958618,0.6849306467134149,-0.18476292496420882,0
-1.8562593705809414,-0.4003240368664149,-0.006680930109759542,0.25514835232670857,-0.620164342936298,-0.17017920016829932,0
-0.37473776908945156,-1.0967804666905896,-0.8784374859530351,0.6940121844549978,1.089021670221859,0.1682287369226589,0
0.07926633061274962,0.8396129759507347,-0.8725391190609415,0.3585624234134235,-0.30431421451780183,2.261661938956581,0
0.19140827180008393,1.5509612904093926,-1.256292719033941,-0.8000382624745407,0.3433429652076524,-1.7884143327197835,0
-0.16040708537685908,-0.5276248308524507,-0.38265085904736484,1.325771781287726,-0.3430285053162023,-1.106437350790414,0
-0.48231685763373483,-0.4226133378433652,-0.9437189305807546,0.7750420059609112,0.18221225662957005,-0.8488797680894652,0
2.130960375362748,-0.49747390731473445,1.5732182287762015,0.4119464513066,1.1446951843065043,1.4797077281928201,0
-0.22502396378703032,-0.5077241427738309,1.6358531285086544,1.4233152172378905,0.026840168884666383,-0.2304674058393126,0
0.4395232916181969,-0.9200098727706256,0.1331343359176882,-1.5349549460483642,-0.631653572854247,1.8027608948149305,0
-0.6915504409666436,0.1516522938325901,-0.6898858781315387,-0.47940530210146803,0.48425832288329934,-0.01936486357374679,0
0.26879156135292165,-0.960362728433312,-0.4866157195625437,0.4216541146177389,-0.8514302295961468,-1.114700241598257,0
-0.3468179121967018,1.000585235149503,0.49298523552362045,-0.6418246173008685,-0.2350909999968917,-0.0937296152311918,0
-0.8013444355604323,2.3845898847892593,1.60155797458882,-0.10059182446327788,-0.7851997254798398,-0.35728453963241297,0
1.139140148090151,1.0534592168191297,0.3305742144712241,-0.21041741021776822,-0.8965437310049094,-0.6142915497668603,0
1.3811238762626734,-0.5321773136724093,-0.6380035756638431,-0.7106005440429944,0.7906779152591156,-1.4915124594389522,0
-0.39591104435351804,1.2190451979444945,0.6991823240677236,0.46915703182508633,0.4748737601088054,-0.3615168529329694,0
0.7768909781631562,0.6960794376034686,0.7456770675772033,0.7618361347291706,-1.1320123745186152,-1.835221912068791,0
-0.1686150500434409,0.04549507640840016,0.5086711142131902,0.5450685747150367,-0.7585363102057672,-1.072524603565157,0
0.8623146938163581,-1.102924642500482,0.26236156026478563,-0.8357583941469235,0.7800307999296798,-0.2983358279253884,0
-1.2897247501490143,-0.5261828410655068,0.5805411761118574,0.11732679050268309,-0.46232251631149923,3.7467265430416243,0
-0.8735259522514948,-1.25304005677675,-1.1799935246669189,0.4276523807630518,-0.8364146080836734,0.40134126360167066,0
-0.6583065413257579,-1.374238297375573,0.2784817552103891,-0.8818094272361598,1.729204566218762,-0.47220815985850245,0
0.07240667819908411,0.1897924700202458,-1.640269869309696,-1.4620868842570909,0.3376456608575554,-0.440155848421903,0
0.4859626535419172,1.0105100982032922,0.34619511593672253,-0.8810701700353786,1.1334887961401727,-0.3384216586934015,0
2.2167442270786153,-0.18500685171446551,-1.1866224562921486,1.4326270492916815,0.19161053505413772,-0.004891804741323467,0
0.5286897410471421,0.1371755880660742,-0.7879511317747089,0.7295584003160059,-0.7811647324513246,-0.48253876572036253,0
-0.08947282060880318,1.9420908996223825,-0.08706783082291017,0.7001526837060523,-0.3814828909609509,-1.8273086647049641,0
0.4919893610063496,-0.6129998572326347,0.3939933768929037,1.030187283432206,0.21751238838044745,0.15373173608291674,0
0.1286394290828675,0.6323395374857658,-0.7728483108211491,0.07034499897833463,0.31029964563085616,-1.6986429682326543,0
-0.1307102776445154,-0.6348435902210054,-0.14865325211503616,0.3439744123968609,0.3389213953568248,0.7851274972769179,0
1.2803329305651667,-0.27049393244925524,-1.215708372683971,0.22431827335712629,-1.0422525018861521,-3.0075911630443293,0
0.28749326348247284,-1.9553325837130855,0.23245498409153847,-1.0727029392174972,0.5280543026260927,-2.556271222142566,0
-0.7383236367371646,-1.7065416466161258,0.26809236046461055,1.3866658712966091,-0.10776081162505094,-0.5717893431919838,0
0.09103817844389155,0.3030207338331248,-0.8529168194895728,0.3422979016642032,0.4676991901735342,1.0564239007598955,0
1.6446750280350069,0.5703271422421957,-0.962627338207868,-2.173376779069571,0.21555243590016332,0.4291718817077859,0
-1.5266692543613523,-0.44593323977507204,0.1912327442554766,-0.7969051945250631,-0.46474541680990833,0.6862634282395981,0
-1.0674448043374622,0.9706983402556637,1.6593779771316675,-0.47502961830065216,0.2087901285778539,-1.5106254178635001,0
-0.24425343264794747,-1.194638156764425,0.364350853829796,0.25304869123907925,2.3954428937586467,-1.0440623800225688,0
-0.7466243980945145,2.3771894464746417,0.29063533297425365,-0.43863550133671053,0.38756210186479717,-0.4862756915790607,0
-0.4781083860410035,-0.6220811926181423,1.3857291894044226,-0.6612380559770985,-0.4759246580498303,-0.3133580959843844,0
-1.6265731517995292,-1.9710697067429128,-0.2509597723733706,0.0010206484223834677,0.8128162558432346,1.6511888117184919,0
-0.7205128439394727,0.03631146432692132,-1.5123571386826735,-0.032038638840974194,2.0536210099141803,1.4499428597916963,0
-1.0023302189408319,-1.3526909389724,0.7370024945753433,1.195173727164509,-1.031584959071537,-1.5674567793317953,0
-0.018409683081031115,0.01942380556037381,-1.0759678543192248,-0.6153036485332155,-1.8217394843229768,-1.0051343797026162,0
-0.1515109168451207,-0.9011274874488555,-1.335139407187124,-2.18281182577145,0.5403404430555564,-1.5372770855893725,0
-0.9397660985522643,-1.2870112558028242,-0.24954565193662093,1.9178458892204566,0.9526719860198082,0.6588343033236627,0
0.9868245916485412,0.4765397909030472,0.60293174499481,1.5134187320133312,-0.04870999715215285,0.758508270296311,0
0.6121710976044845,1.7221577148114093,-0.007586226045486343,0.27287188425581105,0.7273514898880085,0.1816340574098402,0
0.26997551317428564,-2.00298899787447,-0.749750915251925,0.2946927065272647,-0.9349078371363106,-1.0750567815753502,0
-1.4020235437632902,-1.294119167459407,0.06929369788984639,-0.6337902650836545,-0.6737044425473195,-1.099425466412739,0
-0.4419996253782197,0.2679402370072284,0.14296042270904205,-0.10036939131229,-1.3662789706957779,-0.22941020839709764,0
0.3726426111579735,1.346090015175784,0.949202440135131,0.4900736144563365,-0.7350675528631464,0.5338562115288805,0
1.096532304098947,0.013923170928685428,0.8392561298472836,0.28331537643286414,-0.09963643213733399,-1.1559426280526788,0
0.4234780837265463,0.39631851613119057,0.8124086689823029,0.23561465013504293,1.344356773394038,-0.7554033558668185,0
1.3281085108241943,1.481604372320002,-0.15147961235615365,-0.03099101199151118,-0.024448842430073486,0.8233226649934782,0
0.39037700996428065,-0.36936179523785984,0.2044170442154771,2.9873623562303306,-1.19551749193242,1.2701077010526074,0
1.0166355925566561,1.9892977880568044,0.5834812740838013,0.9628527243172335,0.01744023950441795,0.828890284807671,0
0.9078148616733165,0.7274341204145653,0.6014046074394818,0.6648466537965252,0.6187661489586592,0.9755294500957398,0
-0.15583382392271258,-1.8997904979098974,0.8620158015925473,-1.5267219184761678,-1.4065811788376186,0.08756838478299868,0
1.2597632286467682,-1.6828904293675158,-0.4495728098968086,0.2600596403782586,1.1934339024211291,-0.04680986776210932,0
0.6239515133508562,-0.43685192503966425,0.7279755225489386,-0.8950031110272763,0.47118972372090373,-1.8159094528003752,0
1.2932667697331255,1.6018416328147675,-0.76132649139853,-1.0109025337063204,-0.5365556560745725,-0.03392138439435185,0
-0.15060733065914772,-1.1389086203978394,-0.719149368939181,0.49409599546251376,0.3142763838077524,1.4941406403942108,0
-1.0736515545725502,-0.6550335070042674,-0.2801824920184297,0.013559456293430349,-0.5429368300003682,-0.5373433090679068,0
1.2336119841900155,-1.2604314808259114,0.9806224765855437,1.2742043702394448,-2.1477097887208405,-1.8070462467149548,0
1.547571958909438,-1.310183620863028,-1.644009678485445,1.0014529823207199,0.36381284358854116,0.2519951482667457,0
0.8404400791922501,3.0543026668934945,-1.2475118881619596,0.3184526897966602,-2.524623494604228,0.9433894366157392,1
