metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.8249215045071108,0.33507966708700543,-2.903174006329768,0.0355047300804514,0.3878804185817182,-1.848627161099013,0
-0.32382904849419397,-0.6506286385562271,-0.7327376453569827,0.16896104318881552,-0.8824622068304241,1.4061869008203363,0
0.4548240068780974,1.357695298699054,0.8943659244736272,-1.0508733055669437,0.17815102759305043,-0.30009355789067826,0
0.873376198537265,-0.7063308832959646,-0.2287365733382781,0.3498766424209322,-1.6040186518064083,-0.9565718620425098,0
0.9516969869424269,-1.3980491325737743,-0.9431301037644054,0.8544910285020946,0.37266459132778257,0.708049421935154,0
0.9132265175436239,-1.4944408324194327,-0.11713512038717973,0.23291646644027336,0.11546371880680494,1.5309399735877003,0
1.0460065229118274,-0.17576961530168228,-0.41288462506385537,0.5451103219969349,0.883004813078253,-0.01462675075792243,0
-1.5789783024287032,-0.4921390285690976,-0.5377426591150422,0.3519715204675609,0.37905058402055003,0.4245587039149745,0
1.1730188809918853,-0.6720967372757961,-0.36230505105428307,-0.773023530128818,1.1167841678249282,0.2913726060556505,0
0.7578497354860773,0.4680525813210374,0.3441895958231062,0.7434609864758008,-0.3009215320285065,-1.3182458141458842,0
0.43486506182958856,1.1011745916176987,0.15975180565660424,-0.44449429513408845,0.18258345306255966,-0.633778773956512,0
0.8589004990316699,0.4170394040785094,0.9147959549274074,0.042877350063701025,0.3165479707507162,2.050392901809735,0
-0.7956653326240857,-1.4500850279743875,-0.04462890139537966,2.072501702760745,-0.27151638024868274,0.6886842907378181,0
