metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.6817712321393509,0.7216003994233106,-0.9626612454843327,-0.9500454223115278,0.5127336907787674,0.45831576298277127,0
-1.155100439507969,-3.0873873726212833,-0.24227039437431197,-1.2592995386805563,-0.40286717129796173,-0.5904313120528366,0
-1.2810593341488008,-0.3868976624765801,-0.050896970177184,2.4350027436562245,-1.0743106352345895,-1.3791539468160325,0
-0.16313116298761485,-1.7985016571379633,-0.29506936583152954,-0.18867662570129706,0.15717237560413186,-0.35248046293012203,0
1.1852785337981713,0.4457478701598918,-1.789358293099756,-0.20671464982401822,-0.4898727033596569,0.9613415706726203,0
-1.8895583537604816,2.135210360631538,-1.1826051590607964,-0.30348386852633713,1.6261721763943624,-1.8233738923037892,1
-0.3523929704334645,0.08253336213706715,0.03305451824879003,-1.9215409942224126,-0.4650012213116523,0.41140619733467304,0
-1.0345851992673287,1.5019001159535685,0.0673487546695169,1.0221191833928844,0.17840425927888418,1.499244767196288,0
-0.2215307252400185,-1.1235663802709357,1.022419410627013,-0.7439466101222001,-2.452535659541883,-0.6693281506095765,0
-1.601419090358222,0.11672953311600445,0.04049013997606691,0.1390297831650715,-1.3460576526869235,0.34600681731319327,0
0.9488668408781973,1.5827893769001133,1.5024260440768984,-0.4167052669975126,-0.6437679029018218,0.25193512873146784,0
-0.5064881054279402,-0.8897752480155929,1.0732132503418161,-1.5583342189950626,-0.1869065012491449,-0.2695824886047725,0
-0.8158752598462043,-0.30861783882715094,-0.09422039952560772,-0.6749255729039693,-0.06342322594376534,-2.306742852395311,0
0.5436558161478255,0.200830788477429,0.4274381416500322,0.5307142006059397,0.6842057697122106,0.6942951277878053,0
0.11840392283329132,-1.4245790988549878,-0.519045954161424,0.14834388842273874,-0.3032305008828688,0.18340895967155482,0
0.05166213526530127,-0.7252661681065331,0.4348780338984697,0.4071283927052175,1.2345415626225296,-0.2663831913520272,0
0.08605872682164264,-1.1462755836228022,0.8493109079982466,-0.48686234709269144,1.7471778471497796,-0.5754967918885969,0
-0.9741823999210308,0.125697176460146,0.7900781422619613,-0.6510665950678687,1.6530168190867733,1.054944543345061,0
-1.249020229056767,1.5890694427843375,-0.8320215209020445,0.6419624525822659,0.5264523902728331,-0.5513515283704854,0
0.450390192708355,-1.1223057895438984,0.5951051461822282,-0.0021861865592506216,-0.9710170589873091,-1.6458571354624079,0
0.14921387638677938,0.49443950266893105,1.2709223164385808,0.1796206006848251,0.18787065663128083,0.35948618698100604,0
-1.0280201038808603,-0.955673451619864,1.8068544326545155,-0.055186871510936535,-0.6558448817590737,0.4986163772009503,0
-0.06487143161985515,0.4919847552057305,-0.11658972368418687,-0.5769519508200729,0.3186983276526956,-0.5872601962303607,0
-0.4059225124377915,-0.13758545757070131,-2.0550155723918904,1.1361332772373394,0.9025632535366905,-1.067785596369634,0
-0.06032097290360867,-0.3658888393391104,-1.4242655628422765,2.0309898308341072,0.19715981165730523,2.845696297477045,0
1.104733613119424,0.15947516540979628,0.5862946904226709,-1.2607763066271673,1.237549305422855,0.07493825406031918,0
0.28114128296430524,0.7166851358086619,0.3531714452017281,-0.3923286047529404,-0.7660303737332425,-0.9619686020160694,0
0.8883636663830109,0.484699603554221,-1.4787908461825943,0.3860910354306525,-0.4221433812588543,-0.8900377102151542,0
0.4005929604581907,-0.11556966833363684,0.7696351272175451,-0.28106168903207407,1.4582350035754974,0.7581958681717913,0
0.8406778495815861,0.879334384477542,0.3848191535290644,1.3028261446876497,-0.016010286346047967,0.0054714838955121645,0
-0.9176294662470683,0.3028965147159257,1.6526031375599373,-1.2113825278732053,0.7085815886961561,-2.145644465722411,0
-0.3989672432996004,-1.3453934958709557,0.6698243722622953,-0.34843336953930726,-1.3672324204493636,-1.2124119250281598,0
-0.7848877910231657,-1.1773101179283576,-0.9309649371409258,0.47854716743630027,-0.9814413879398934,-0.17369101823539562,0
0.14846575996498249,-0.17171541663310846,-0.15552919161778445,-0.34961673154282075,-1.024587985773552,-0.05530993794601049,0
-0.15667299110754102,1.6687299753903613,-0.07117457952866842,2.067992253249199,0.1587455263243871,0.20675037625138312,0
0.650677471580411,-0.7716611619689574,-1.8525325692992465,0.17942741266585965,-0.5710508842832894,0.7779807850008738,0
-1.2218990396743759,-0.10396248354531684,-0.713569881788993,0.012201302636357292,-1.357113483703376,-0.7802176294227656,0
-1.0439948280829736,1.1183387453683118,0.24015160499017518,-0.3148888597115521,-0.894799839994371,1.4046299984237456,0
-0.8946795163104411,-0.5633790526838465,-0.40447840173125327,-1.554053347496615,-1.7500163553555095,1.4472474691624857,0
-0.2551375056470775,0.8371686409550192,0.2636529079805212,0.36629045612457706,-1.6219093596903382,0.7300475408518321,0
1.2290313451978079,0.19187550918103177,-0.058798343055236096,-0.8022139184898567,0.4103651508200891,0.10029616584323738,0
-0.42536070173458956,-0.9260465741907155,1.1833185702202522,-1.1776215836554305,-0.6830776196824725,0.25815106349784694,0
0.053474326074603167,0.9348778138454011,0.08918966319235606,0.04386426415874292,1.3782534314388102,-1.1724850231517243,0
0.7218333712537839,0.14867737111621712,1.00697071011033,0.724663795351661,0.5161649941855132,1.308693289178067,0
-1.0864318419147834,-1.701652349155857,-0.8273440424221747,0.3393255591841646,-1.3207719006180556,1.9412026468647912,0
-0.07470263138942564,-0.9366524026489019,0.9118334737467031,-1.396489390992837,-0.4486330970199057,-1.5694409549850763,0
1.3832866431654425,0.5852041858633482,0.08564749760167537,0.3715578951537105,-1.0919047717572827,0.3652434793383287,0
0.14668603150779785,1.3826434614153504,-2.1127058700098016,-2.4693560569416095,-0.608311067602917,-0.24340827886357386,0
-0.19457436328190253,-0.4503207149886587,1.149333652986792,-0.17733053303831936,-0.8267922046654111,-0.5902878440452931,0
0.1040744508660747,-1.681314356793888,-0.33600215380573006,1.055163296682815,0.7641885920178767,0.9978386125542376,0
-2.3943298147902454,-0.4938098688400464,-0.6923496216273083,-0.9298163895725257,1.0635858905785935,-1.1016460948768578,0
-0.15873973787816725,1.7669243637772793,1.6613812824614893,0.26110741206448396,0.13942855670678253,-0.4867622192897776,0
2.4555229242850114,-0.03873701767236582,2.1498142766149813,-0.33917922776112625,-0.4959644052378954,1.3201843235903945,0
0.48560233737817143,-1.4694332437140174,0.988181971759609,0.8411092646663179,1.2383592003743151,-0.15378399485045235,0
0.7461520465811124,1.2860552109584504,1.2273888625981657,1.5101716492970048,-1.135360028198974,-0.8107032926130794,0
-1.7772277095765256,0.23458796411096197,-1.4579831342735552,-1.1563595789636216,-0.766827443047881,-2.7639106448732536,0
-1.527121368034672,-0.1644956968652141,2.731328648937883,-0.8030928302042533,0.3908981606018523,-0.7490864191393412,0
0.05114988832138621,-0.7400026715415632,2.4416382229753553,0.04839307409270726,0.42740959126695083,1.1395583147983042,0
0.033187490230628613,-2.0811714893276867,-0.49993133290228786,-1.7288251619622945,-1.2982109759668516,-1.5861522462148887,0
-0.13325829325964195,0.9364680379006248,1.8919116308019113,-0.3020466704938248,1.0240042108412943,-0.2344508562335817,0
-0.6265567582431751,0.16690309085056929,-1.7120826362142454,-0.4553786779986259,0.044354260982641794,0.1398051448001332,0
-0.023468610487859573,1.3334451179645541,0.6477722211634513,-0.45113296371785794,-0.49957379311382677,-0.3218821484522595,0
0.6155029422076447,1.158163507831146,0.36863672584050045,0.7784306421906418,1.9228747241268245,-1.1694474361809848,0
0.8251910581973461,0.020710978737483385,-0.7786870723451035,0.18833947194984152,1.279183470757716,0.2590373690014067,0
-0.4500444740098059,1.242749071568734,-0.2865371696361262,-1.9357670774199747,1.6972151558073976,-0.8615684170249382,0
1.368680690829734,0.35759098699592273,1.8226821932819754,-0.07567259246434166,-1.8236116919729255,-1.9077748404502346,0
0.06027429856251749,0.09450709403930291,0.6088244446040973,-1.0777970132050323,-2.271332128131217,-0.3862745511012045,0
0.4835155753279328,0.5318326126857369,0.9630121879465309,0.5346074400962193,0.14027983035816977,-0.6414949072739784,0
0.4390569001941127,1.0752995979302755,-1.7453700253945763,-0.1885863698410983,0.027782897944762647,-0.4704994431128212,0
0.18373465014123538,0.7725383659693149,-0.459081097100933,-1.2022401580872049,0.6082715462106586,-0.23138576620170265,0
1.853422143018527,0.1403992843102138,1.1732754889318004,-0.25807018944548477,-0.1638971236392292,-1.518280842293246,0
-1.6576342662161163,1.7953602540541862,-1.3183974639688765,1.7122902082497324,0.25891599087050793,-2.075388482551763,0
0.9603396502607475,1.7896591615707746,0.2771712220508749,-0.31541323437937896,-0.9240347023956924,1.4016831165955879,0
-0.5437476183894867,-2.5805784364552675,0.14717915675017706,-0.5162547265960723,-0.17267014604355171,1.6338428325876597,0
-0.7173432696403962,0.03860467550179198,-0.7652934831633822,0.4710851947781853,-0.02938821649320374,1.0892682779826386,0
1.4656054912215863,-0.07547838170655399,0.21346185041195984,0.2148838847164247,-0.24350368796071484,-2.184119709050635,0
-0.9517653710122082,0.2247894708203998,-1.0386137866783074,-0.5859993523240374,-0.20748379218197374,-0.11976108270837403,0
-0.22278918984810547,0.012886460043445177,-1.106367545217265,0.19815478741418766,0.07915722395400368,-0.6524464396189295,0
-1.0350502947262947,0.3245711543208165,0.3191454328988805,-0.5456649140725212,0.17911362602794056,-1.5661117480286002,0
-0.2712818301271121,-0.6355831002965195,-0.4714400350192216,1.2395264963341521,1.2199742716888367,0.7922162082979588,0
-0.4300413562840408,0.15467043625947804,0.44992953063833097,-1.1586669703576127,0.3685709209395847,0.7725179548964672,0
1.9653121093973898,-1.8571740504509615,0.11566300490487497,0.6429712665239762,0.10394407090645134,1.5736791599308795,0
-2.1322564605123517,-0.4090273188168074,2.598541090190984,0.683598344876738,-1.4185081431626094,1.7483839453854957,0
0.7708897189890045,-0.11362533992116958,-1.1320336347379263,-1.1675281158819355,0.2977466207162746,-0.4244478709828445,0
-1.2826816330597195,-0.34704976787380576,1.2080385587288456,0.49866163317935874,-1.1948898913177288,-2.7695350178388822,0
0.15946290066674285,-0.9829624576368857,-1.1604389043267747,0.13531654052187905,0.32983775819772004,1.7964556760797792,0
1.9253107303138304,-0.5027898679477346,1.9519170000443598,-1.2659334694260456,0.8257956461542179,-1.597193722349418,0
0.09483956005098693,-1.7189957344639948,0.30211317639041496,1.1079572929844705,2.12187564430561,-0.21342292237251187,0
-0.4283222993600437,0.35760818339276135,-0.008235280897608695,-0.309953192624118,1.0608951196342196,0.029411733311326745,0
-1.4857671052162233,0.48561327125772463,-1.8246314045812169,-0.04624984954662448,1.3333358715310628,-0.7586464703881312,0
-2.268908482073573,1.88854520511831,0.4764419137776103,0.0622000424945156,-0.6208371286382207,-1.059511699217628,0
-0.3370491252879896,1.4919360713383878,0.5718912091756622,-0.3539921040327911,-1.6328890441936432,0.8199313963849585,0
1.3476665120978772,-0.7685261471708218,1.0447091926161445,-2.952037255900403,0.12843063516680076,-2.5928333011614755,1
-1.6684541915930315,-0.6929950146089027,-0.8807461428096182,0.22204584601512553,0.49898251740370525,0.9872846821321776,0
1.0740284886637745,-0.13974201500210612,0.6342920497876016,0.8214557011000622,-0.7724676066062517,-0.23003212854075789,0
1.2753639593836699,0.5280151741484574,0.08491746733397466,-0.18330726268932754,0.03965995697757294,-0.3291240831698604,0
0.7227153103379914,0.9341878831440017,1.4021040875362598,-1.3076796991054493,2.775182036914336,1.1874395875126647,0
1.267095228604661,-1.8320305447058067,-0.7139072604345763,1.1507580088810558,-0.2650986343574302,0.2298725695863203,0
-0.7876684852519479,0.4946386142536476,-1.7289681397796643,0.027799959532210282,-1.4104119227535579,3.07963212173061,0
-0.758044361553805,0.7031907684751535,-0.36273856010368555,0.6087099761508546,-0.4569063059595388,0.4129094377423877,0
0.7882579263818361,0.2682687366541162,-1.0955377564346043,0.8453695338907069,-0.7203450694277463,0.0793350818757808,0
1.1503105805377423,0.42329030234476667,1.722701794038649,-1.12256862993768,-0.8500890813266789,-0.5325171096361898,0
1.0440958004627714,0.15704408912623216,-0.8386319584093603,-0.8522484289455787,0.11450328023570781,-1.3321718753006135,0
-0.05136864531912151,-0.40281727520441846,0.2280651494554383,0.6678441803241036,0.4061287823928554,-1.2621555417607095,0
0.34635579768178737,1.4708542388088293,-0.750860929290657,-0.28635890118366925,0.3859808278069369,1.8240734686108093,0
-0.5150505075070786,0.8793042005094144,0.7568969089716591,0.41471848612922324,1.1020586686069682,0.05489969159738972,0
1.9446984320356089,0.35975285568485105,0.3898045801626351,1.1509535802473483,-0.36121668819974895,1.8020856489659893,0
0.07928174429259427,1.14918712345414,1.8685120856083284,0.30236598822358196,-0.6004862277937104,-2.263121791433166,0
-0.17886884265754419,-1.8248559420763408,-2.136289041451284,0.7154062366248,-0.613351372389024,-0.6770427036648144,0
0.6383356148885533,0.8265040826626815,-1.4314624613495686,1.3834246494409723,-0.25270615819339914,0.3079327994807559,0
-2.1572643653597208,0.07831122147663935,0.7337274810721937,0.37350034352203637,-0.3859626620217241,-1.293371110254961,0
-0.5124285744961814,-0.33916578384639384,0.7047123565114514,0.19728827248071126,-1.9471194213919778,-2.2057661181781762,0
1.0181098888889957,-1.0019736851025036,0.027202093919533894,0.48375230636133043,1.571010660841358,1.5610383755167951,0
1.5897923410567618,0.34789569484799177,0.3125531919567739,-0.46273792988925466,0.631186002226038,0.604070672870144,0
-0.38862796632264046,-0.6713022054079882,-0.5443062251187637,1.1132046020140356,-0.49517309720992453,-1.8043374149708387,0
2.1253329555694527,-0.031642329273368464,0.40672203976081023,1.1261610867643235,-1.3817942259289502,0.49000867995624614,0
0.5794628162671155,1.775917941747026,-1.319165976366108,0.4767264754888283,-0.77981251098635,0.3990711093007738,0
-0.7504992799575941,0.5744658229661493,0.5530531738372421,1.1360439240916513,0.7679758255554908,-0.13184352513512898,0
1.7375906011989766,1.279706754571937,0.7650188224640815,-0.5665030815324016,0.1193348139489331,-0.7388623689030466,0
-0.39839143422251383,-0.10756140019410171,1.0551215266625653,0.18945503983693138,0.3879861970567681,1.4283063041467887,0
1.8154361259722156,-1.110659691297959,1.0063141888506864,-0.05085360153205118,0.11847923857839793,-1.0911918228520703,0
0.2412427642727234,2.5780977094786537,-0.0029535117353005915,-0.11582829635236778,0.46459610906690546,-0.5511915944390489,0
0.11720412420326645,-0.9494272887557248,0.49024098244665254,-1.0372126736182175,0.34583833527922575,-1.0725599672169177,0
-1.039181221886739,2.2361635805652553,-0.03432890551192659,0.07264884323964318,0.8649796351293396,-1.0927455890554305,0
0.8020836446415247,1.3813688341316506,0.6011020693232005,0.13567903488621433,0.47238668079129204,0.1267056843334234,0
1.2267653100247127,1.8864016197992055,0.17198703743552346,-0.02607746996339347,0.5342182323167087,-1.8891293664888247,0
-1.1971478272780798,1.0791965594545718,0.8148483635247367,-0.10614554097036302,-1.004685858528869,2.2470880835956883,0
0.9969996874302398,-0.17406546148810445,0.03582110046909667,-0.7642892193878669,1.7296599925707912,0.15950391958744056,0
0.9186994254473594,1.100485173986686,-0.5534369815690272,-0.8900460977985797,0.17715112443282457,0.34994838812280243,0
-0.2681606162092697,-1.461435361652591,-0.7364374028697432,-0.503382418180433,-0.0031042008003173403,-0.6864335788007196,0
2.324772666357621,0.1345438330225941,-0.5007096535973694,1.1323616934224094,-1.002614278900562,1.2176433004521283,0
-0.03693004707906161,0.5129841442494576,-0.5821110690024367,-0.837593886648212,-0.20032489438126952,0.3463364839165797,0
0.835949675432073,-0.38684006021725836,0.73729341968758,0.0750774711657311,0.7545560461703595,-0.3589735733178963,0
0.034423474269854405,0.6860958944805227,1.6776760209711843,-0.6507929102589807,0.6147332199196324,0.6253041180610096,0
-1.180033261065067,-0.6184589250617974,0.5287649080908373,0.3446539261181169,-0.6326109406234989,-0.9926822962208183,0
-0.050644913059065905,-1.3574454364327624,-0.7650080753549211,-0.5706136153003771,-0.426883449633364,-0.0026515412923754315,0
0.21415148926145774,0.5009329622505705,-0.7874165339813185,0.12961547988909458,-0.9034127536741094,-1.104603805217611,0
-1.0813998535371037,1.0227762385027048,1.5330975061666319,1.0501851711976904,0.7581498530102138,1.0270238342498454,0
0.6664924412677276,-1.4031918477117364,0.5426933064275613,1.8798635487463549,-0.03047084891977005,0.4344569923911289,0
-1.903497264346679,0.27072249576850455,-1.4001604383159632,0.5746952199912329,-1.141482342185669,0.2282856906299415,0
-1.5580261895122933,0.2898766910420923,3.105900136407217,-0.3922248143949494,-0.01688047526967887,-0.7804605594141455,0
1.6943403092014941,1.7607563520622325,-0.2410557182127594,0.39708279771579663,-1.3584168914212955,-0.05553737067857036,0
0.6246334094085451,1.5274290327768762,0.9405244488012555,-0.594621514929224,0.5683342092064269,-0.8222931349630064,0
-0.507505391850591,-0.3623213169511295,0.0019517717483525474,-0.4947177442528059,0.4498946540015671,-2.18856693299016,0
1.1165107444287128,-0.7707633742130674,0.5011118878635716,-0.8915267923609204,-0.9441739042697718,-0.8741515805163742,0
-0.09803785364370046,0.2795222982561078,1.113233724771823,0.04937892145740941,-1.2172223327909937,-0.5690593031875306,0
-0.3745088448622811,-1.7399985079869709,-1.4397089071821114,1.0105396964048161,-0.08795192732233015,1.6961630738873275,0
-0.7651700848866589,1.5325047706817159,-1.6607515918235711,-1.4540275728629808,0.10403898189582152,-0.6822541518034342,0
-1.6775216626759424,2.0045271984833333,-0.20357971996801638,-0.8624435394832131,-0.2756083675511474,-0.9170147943557222,0
0.08697166036885029,0.8542444268272584,-2.3686562956533717,0.01924643320676957,1.6696436994243533,-0.8084541705235222,0
0.28334656743824504,1.0072744563690277,-1.2269104150083867,0.30811364524140383,-0.3348355441674928,1.4681425072683214,0
-1.2716311463754397,0.06891806695702211,-0.7239817576800941,-0.49799280353395103,-0.08253855126659873,-0.7944014792293594,0
-0.9541799432854672,-1.3762763197188432,0.10867236655407073,0.38569697898072347,-0.1863097471016336,-0.4434758693469415,0
0.010210250772469683,0.656102200025449,2.6380013795170005,-0.690236494992406,1.0754843838838057,-1.8485007621449532,0
0.3226052528866953,-0.362790605127826,-0.6462444746270868,0.993488911269173,0.5521634759210623,0.05712732684628776,0
-0.8468528742046084,0.7994442073818899,0.47293050173156537,-1.0313093718318211,-0.05267829245958969,1.2624851338555012,0
1.1074248797035586,-0.44726757571917153,-0.2867773115722397,0.7525882749613687,-0.19788170898212637,0.2554969681493017,0
0.15577985982087558,0.33520341339531307,-0.5609026553643516,0.03908329368857465,-0.5455852156125843,-0.4546155465454761,0
-0.06832182884088867,-1.236607278536998,-0.6754383573104703,0.013276105991705698,2.571473328829248,0.23672737402349397,0
-1.0983737243160647,-1.0600570390569732,1.2108999145583694,2.821952329478196,-1.0096761831224768,-0.5835189128202665,0
-0.21537394473056562,-0.4627278868221859,-0.2635496290450434,-2.3371950407301423,0.604039738008586,-1.585010141332525,0
0.2500651942374987,0.9472287006541854,1.143274349243659,0.11400593881395235,-0.7963723648258118,-1.7065826643688462,0
0.2341077793173907,0.9987764874625615,-0.9946479830252783,0.0815024511021818,-0.7934608839135509,0.11463452913281558,0
1.6622757636761343,-1.1644073462533053,0.7871200615245088,-0.514656428607781,-0.6777434581440771,0.0071076007682197165,0
-0.28833058929058347,-0.2957957076910388,0.8491629449898463,0.30692965694965857,0.7615489333173331,-0.7191002419315342,0
0.4008631893188483,0.36999418201126094,1.047527732623397,1.0927121761777223,-1.744929730562252,-0.530615923915111,0
-0.34741589266189443,-0.05192411533060798,-0.5866097936289701,0.745540098581454,-1.1473889836121525,0.36353024594615047,0
1.684470580500211,0.4909531428134342,0.5885237886158162,-0.6858123518857004,0.027978258922407236,0.48212731722099106,0
1.5226624034277523,-1.1279001221760137,-0.5210519156683412,1.9986993720690636,-0.31033608715446737,1.0558730475288656,0
0.16116873257316558,0.6543764248359994,-0.13695534028739975,0.046012861685400905,0.161107830699104,0.07612730990032031,0
0.27681541600412346,-1.4018542147609947,-0.2269469496499325,-1.774349616548376,1.6695434608978685,1.837410379369221,0
1.9458336079415548,-0.6899336494663735,-2.635517664065421,1.561271483494706,-0.9077911128184194,-0.19618785146379322,0
0.7967748658958533,-0.7014007182933941,-0.23990679154727262,0.818176119194894,1.007912668275159,-0.11032897255553789,0
-0.7085854968001676,0.6927068312155165,0.43164290073784595,1.7296260165179078,-0.38674457535013135,-0.12630313324515846,0
0.3676872274201727,-1.0834270670839552,-0.25666531704841944,-1.9354166046931731,0.6092544659676108,-2.7268292262716436,0
-0.9845066176121946,-0.0604558950779712,-0.14525088447217832,-0.8298288651416876,-0.5098644894769478,1.7509088076579673,0
0.0631462877059981,1.8029167694683894,-1.4178036806488792,-0.04172797574732103,-1.049607135577998,-0.9078919834020743,0
0.14612131965560676,0.3615584281299457,-1.048236506672647,-0.6373546629379165,-1.1281317611724382,1.5487083494822753,0
-1.4952407311397773,-1.1352088955740702,0.25592711853600175,0.9849118657513894,2.817282145793311,-1.3072237703423661,0
0.07056094371555796,-1.2252561081332047,-2.34707748373728,0.6640803283051098,-1.0778716838938938,-0.08055111678855428,0
-0.0817005578560383,-1.573614997124536,-0.089056144868039,0.6009765464675577,1.543230301191606,1.1918086381755044,0
0.28832617870881305,-0.05808076302978552,0.6014801958931987,-0.4373212195126551,1.5713206274900902,2.085147841989784,0
2.8812601913270584,-0.4779343169832759,-0.7831753802038753,1.045290592853466,0.2641847911770774,0.13724682518099868,0
0.7262990736524984,1.1994471280624053,-0.6087746338954101,1.2547711022677737,1.6643887646078814,-0.41767995074574976,0
1.1265567756922208,-1.0537300530949052,1.2521166929998626,-0.6824034877040914,-0.7601203570874573,-0.25335307453728395,0
0.6437936895846715,0.21223939297458394,-0.650210778241272,-0.09114850540367536,-0.90725175932646,-1.0773112306098676,0
-0.8130465528859139,-1.0873793815772486,0.6615323344893477,0.7436202705905782,0.6202006959101019,-0.6344290845860922,0
-1.1366397373894928,0.20349535860739407,1.3514932628583096,-1.3298102530892226,-1.2196176957992368,1.7315905790862718,0
1.550965842075099,0.944905456567024,-1.0974493844540576,1.655863410280458,1.8944902532078813,-0.5451228338782189,0
1.1110163109094018,-0.5509318342770081,0.41880184333542586,0.15972253511736675,-1.4374443957571073,-0.10865232725376348,0
0.6992653900936311,0.11063273986121279,-1.1260277759166608,-0.7112463066917956,0.9474267614396862,0.9944371582352006,0
0.7178865824966767,-0.8994550261141577,-1.2126476148360648,-0.6802452125852683,-1.3094645576854378,1.1738271844588815,0
0.09083279543191689,1.1687842351818458,-1.3366546657085225,0.3034570434408139,1.3616216983119338,-1.0873715489256974,0
-1.463986221712411,1.5423635480896154,-0.4125865275386471,0.49853206432091024,0.7300573383448117,0.556236370487661,0
1.9785853162253944,-1.3775982491609486,-0.04211600772041027,0.008504803120587413,-0.4086031936476199,0.11980397562786688,0
0.2659146723829917,-0.12544889042971927,-0.575373580132927,-0.38370682958933505,0.7499616324996049,-0.8439758509308743,0
-0.673082065748155,-1.7037861424621636,-1.2445890468394343,-0.27704972189740845,-1.4340553697260525,-0.5665963314138455,0
0.6478322997250935,0.7184505064603953,0.7549623699680289,0.8264250204328772,-0.12876340370921016,1.2384124323743733,0
0.44946034455032824,0.21808737110302764,1.852258054528105,0.6501264604434835,0.1199743803832244,0.11335605990289759,0
-0.5136094874786084,0.8725228184315281,-0.19171175718735084,-1.626467634090969,0.24357681756953858,0.3575814064473229,0
1.087238574311402,-0.19590990052367643,-1.085057200273427,0.9806663976927439,0.16687485837287408,-0.036999239630431946,0
-0.7590614135423189,-0.8313436984702934,1.1224343661791645,-0.8482096455396401,0.4651687512021798,0.782436651939839,0
-0.11741216917309547,1.6709069487630852,0.28109376271055403,1.56147148020172,-1.0532244660717116,2.311533780267163,0
0.07847065911875406,0.014317663781239187,0.22180024379029253,2.521675036857605,-0.4725756861603093,0.7164408055121697,0
-0.5257425660043129,0.4153811174282968,0.3516123389741062,0.29341639511139006,-1.5960262063295203,-1.1294584080068324,0
