pc1,pc2,pc3
2.9381573887584564,1.6278652013641737,0.4886435230628926
0.8021519249349753,-2.001654371841569,-1.3473948307842176
-1.458315211672561,-1.2522685883024256,1.983798078026794
-3.1315613246372043,2.5110173294720575,-1.1471740486930082
0.7398926616795615,-1.8161876586331798,-1.624810846521365
3.248411597705628,1.533191801053381,0.29535521677573956
3.1940840729794906,1.2298098616106665,0.24213090381238458
-2.87288262272781,1.798930907409415,-1.3485275689059948
-2.5322069908431937,1.63515787723391,-1.2676617873272655
-1.788896992300363,-0.615028090242837,2.0419012214884065
2.8448159089488914,1.4773950527644117,0.7842369019914487
-1.4480373848195294,-1.059585502802777,2.0756701426883555
2.8743645830813493,1.435443055304867,0.6924497013018244
-2.740887618213282,1.4901301122036543,-1.0149765459872993
-1.684699689298826,-0.9356570091728968,2.1622381759344678
2.582781276094987,1.742912478930746,0.8989539785592797
3.3614959388413417,1.0484913908857227,0.5925566849921605
3.311589316787979,1.2163215385949124,0.30236378856773927
-1.4413775377749412,-0.6897348246158831,2.1202213620005947
-2.3002192975515654,1.641781947716339,-0.9091442688267635
1.1281128042320143,-1.9899664287867294,-1.6555663833903569
3.5192122305937548,1.5019747410726183,0.514908753804189
3.2224285556344157,1.2956772924761797,0.11424582333445929
-1.125544963169109,-0.8360660019594222,1.8393116988677136
-2.5761582755967845,1.763180711587758,-1.1200258580272442
-1.753756864778183,-0.5025928781658505,2.5219553559923775
3.0532933778067317,1.6462051766293377,0.5190355187502722
3.1776647809548675,1.922756839836666,0.2430549562157803
3.3986242523580215,0.9932596804476476,0.8703506925630051
-1.3668565053129682,-1.320349378188411,1.9462793426030112
-1.5811314126052631,-1.1735710673694768,2.3877396775594644
-1.4921520855501593,-0.9937861074769538,2.506299171217241
3.445539565182314,1.285817953767006,0.491460765711521
0.7583369739475485,-1.885667777380519,-1.5353838007047955
-2.162716008451628,1.7083497534919323,-1.0050308890011546
3.233976367029671,1.8841158780993945,0.6440717198455848
-1.2884666598226617,-1.0069082462158265,2.2601669607817754
-2.0466875980917854,1.3630886647728762,-1.1916823931347547
3.3941366809034785,1.2990534921590413,0.09832766056182952
1.0412763923648591,-2.1744613008890696,-0.9937457248918184
-1.523118756915658,-0.7374565357090809,2.1932349301209726
-1.478254780733118,-1.1548284747755744,1.8130432621402244
3.3637475644160717,1.282040980124527,0.12584618089721683
-1.990734839587259,-0.749963180049556,2.3299355141787728
-2.670424631940727,1.8153218496128094,-1.2152779740386788
0.6864581532937927,-1.9821958469310632,-1.5239495094985844
0.9653417001461932,-1.665489440019763,-1.2249210974903453
-1.7660728883839227,-1.0071522658503518,1.5481399908388238
-1.684240118266305,-1.2697883866277015,2.005755689424711
0.57090880806966,-2.3498633865150924,-1.5281740109369832
-2.4839667135485755,1.8005186353050422,-1.276635015407274
1.283512817459276,-2.1351065482527014,-1.5231243728752502
0.9761961556724863,-2.0039445989940745,-1.1769968378382212
-1.7029480374024275,-0.988581735754542,2.0560539283528043
0.5243744326983257,-2.131766709753678,-1.8417029917974415
3.6759838493640737,1.1897357734634888,0.43948295529101544
-2.5587500989644356,1.7106849140323523,-1.4947951327167635
3.1218350576869542,1.3547210946166905,0.9847775387076021
0.8770634946110166,-2.2519532486584883,-1.3885866393093176
-2.2089327342292386,1.2780352643273298,-1.1749702638754485
-2.635155167899748,1.8195410100144722,-1.0060879447013482
1.1483521916450736,-2.048535770125457,-1.6969272464499716
-2.3366225748491765,1.316966151817207,-1.192240115976224
-1.1912652203466718,-0.930634691632015,2.043856877341277
-1.6736014618416999,-0.37411343589654517,2.1681457269161686
1.0241091629565902,-1.6332648384732567,-1.8659932798870587
0.7063917339220896,-2.2069224912852152,-1.4214318464109088
3.260769431750791,1.1649275999702295,1.0501624786953057
-2.3374548040277494,1.8421301827240235,-0.7519625850995055
3.487134818104637,1.4905376469209206,0.4763278339201228
2.7425746297640194,1.178764363505409,0.5270472313795657
-1.2843805364839733,-0.9719932672985734,1.83776163136263
0.799364903439405,-2.0344698440037994,-1.654168844384729
-1.3782607063533099,-0.7894241236837483,2.0365119936371046
3.2448568018647213,1.5298993753998729,0.2723519045427378
-2.3944563407330635,1.6072242019385212,-1.3912661622802096
3.3385499264407623,1.4229464100041278,0.0631427496425854
-1.6550596610472466,-0.5636804011294122,1.7807270461919054
-2.9359941815569135,1.8088625591423126,-0.9409263896212694
1.1188481273927342,-1.8680703155535137,-1.6391815422894191
3.388180057409318,1.4192580764964084,0.5029221595236647
-2.489757699332058,1.3806418253818205,-1.2082182747000099
1.0680584942436233,-2.1688126303734134,-0.9307775945680324
3.5251038493437106,1.3410701374989886,0.5445111178378416
-2.188570262276645,1.4067661522016324,-0.9414192659114974
-1.359160383724389,-1.4565524163551908,2.1063812781568894
-2.3603011400478153,1.5839292282456217,-0.8055972091839374
3.3643677512985444,1.4742916300013553,0.5360289591722833
0.8887452947335565,-2.081112199329058,-1.7780478919440268
-2.4439536875901187,1.6530557833341337,-1.5124557045566331
-1.4307122934218262,-1.3730936804348552,2.437466533900207
-2.1293994335116726,1.4081985390781826,-1.1832909171056514
-2.39738420859665,1.6122350603007496,-0.6046574341830985
-1.8206336802188527,-0.8686345508890813,2.060847577082009
0.7726233014562384,-2.0628531181259544,-1.421877470348602
-1.34499975067911,-1.3473892639648393,1.9945976728858312
3.2041559625053604,1.6326058211274228,0.4551338629890592
3.2459423942425447,0.978373084555931,0.23926554129166033
0.9716756548808958,-2.075812278463151,-1.4740935381627465
3.3948260502453462,1.4055550618329846,0.23490124967607937
-2.625648973101469,1.7073810144872832,-1.2309530901557122
3.5920713158954385,1.655020250084237,0.5546091329603441
-1.5455165848654988,-1.0007229995415479,1.7133999387741947
-1.2799475446441497,-1.1004034430025118,1.9353658603049664
-2.296085715891383,1.4213019084443392,-1.2709383736748703
-1.548889391174102,-1.2005978489798557,1.8782545119050824
3.636632794664439,1.1840090089958697,0.737538343194403
3.282821332272527,1.0669006924286317,0.6008982722241524
2.6772159075533395,1.3438554060278851,0.6810605756641467
0.9962844154676931,-1.1980065433459965,-1.5326008163679163
0.7966127738642536,-2.06645752702777,-1.3582328584885828
-2.3577698988449267,0.8010063649898278,-1.157670248251397
0.6083504941870985,-1.8865806542750236,-1.791155685418818
-1.312555770401081,-1.004237843259878,1.730395260842411
3.1709978789093873,1.1947649293606655,0.024731660199768454
0.922001534301668,-2.316024560281289,-1.637573920114251
-1.8288512264757402,-0.7496653370427148,2.0996813819585225
-1.4241873280469515,-0.9441531689670278,1.9234343256861326
3.2658971293505097,1.528202569157401,0.6179152727399407
0.860555374491896,-2.7237522296918093,-1.5271611082629835
-1.755889693076384,-0.5793219308568858,2.1039554728564616
-2.394287943614553,1.552431651011117,-0.9730922077915657
1.0068871617570736,-2.0419899171816716,-1.692188684276305
-2.899029715708136,1.91154576761781,-1.5104920290934418
3.2975898830162844,1.349144929519576,0.5032117658451919
0.7926647928881522,-2.212255932685327,-1.3661562361388444
-2.717099822688296,1.2044257490944483,-1.1632247631516397
-2.5599933429713135,1.837334859978101,-1.1075414724499704
-2.488444419986141,1.7037372989099793,-1.0835727226495386
-2.523074526951601,1.5047538547617663,-1.5257537063637001
-1.3686164727247168,-0.9113742324220365,1.9688523399809132
-1.6407017710936045,-0.8672991167651729,1.9694070545339246
0.844865510483546,-1.9149862266486606,-1.4813918856425115
-1.5080092244287109,-1.4599343197076282,2.2282463805886255
0.6674312386059899,-1.9230805944581033,-1.4327566839627952
-1.79475457933508,-0.9600233977317674,1.784335138231794
2.9208139413519567,1.1601881746295453,0.7996969142057304
-1.391888073825262,-0.7183075954079304,1.954652278632454
-2.7268212368321727,1.9994439235694261,-0.8018371231745961
3.2337020515102797,1.9428707183230671,0.09639011956531712
-2.4196105813382562,1.3754266169386808,-1.2981033337854149
3.21808715588351,1.3127096033218564,0.29257309140558113
3.0813346677799314,1.1516963219622782,0.3761400342088307
-1.4362318680041921,-0.7765616187238854,1.94769919509526
0.778711710415092,-2.365315838998323,-1.1088783200036292
0.7105270935076315,-2.40668921831151,-1.2092706690791362
-1.589487926176304,-0.5701398728260129,2.139118295676434
3.1637817981132104,1.1469720188698596,0.906553590826051
-2.8021066272003776,1.644339193042221,-0.9512427713668797
-1.3844725963073277,-0.7129960976804929,1.613838027321552
0.49130096846606197,-2.499198739602202,-1.5481502023023659
-1.4205716612026975,-1.1960853630421207,2.4040409512794088
-1.7460302971005626,-1.1514905938408546,2.119502091299524
-1.9303319129305256,-1.1464863625110318,2.381891639792455
-1.8036831097783252,-0.49985174694899814,2.2654783640953133
1.566004337502405,-2.0928794541891778,-1.5580184124475283
3.5057876579597234,1.3078806000918028,0.41034334041379594
3.7077209361569157,1.6496417641542411,0.43830563587339505
-1.5980857664170183,-1.7102610947740924,1.955819506305179
-2.34674302994569,1.728692859000285,-1.1356407601304077
-2.2365244219815477,1.791353678205563,-1.0303778963501615
-1.3113682980694623,-1.326518382146175,1.9282573161272403
3.2475187076335623,1.349949205998211,0.4899583392818293
-2.3371458955556954,1.0751850222598107,-0.897069289832085
0.6386544832242381,-1.8540484642357289,-1.809753762478528
-2.5229815973631924,1.4662385640544466,-0.741924430299624
0.6250381759036933,-2.395766085427786,-1.485699418080128
-1.600393820020525,-0.9073817659275903,2.151548703691204
3.556618160379872,1.509205059841488,0.25021366331920963
3.0531818599822365,1.1967653640884754,0.8736793728917114
-2.3975122285266504,1.5648857698373215,-1.2156808049921308
3.0771301726908233,1.353918166492308,0.8763538603885923
0.7142339174895945,-1.9621297029129408,-1.3289798259779855
-2.311045330003744,1.6243443825676551,-1.237451348487285
3.058138852599702,1.1663402318925788,0.419758229410758
3.256344278762267,1.5368324923502126,0.47048501230014034
3.5748979700051007,1.25640769319604,0.3679702802116797
-1.4121648896373933,-0.6032609913012168,1.9913509163470597
0.7684069572200125,-2.097327135577071,-1.340909110093336
0.9853376616953293,-1.6889500926945116,-1.3447220677206622
0.5845398861986422,-2.06815374261683,-1.1621319584288847
-3.1034320375016184,1.7132492637289336,-0.6909269455949401
2.855153468022522,1.1677274417114434,0.748118589705039
-1.4920216732253884,-0.8559795842971997,1.9785901390527758
-2.558399618202627,1.4566918562724067,-0.8141155066028611
-0.9878625968355002,-0.7593173072299783,2.0650683971727357
-1.9877936383417887,-0.6458099804806333,2.20690606667747
0.8679621857340923,-2.0564172525390756,-1.6416873023782121
0.8849678643004167,-2.5606183772093924,-1.4799152703601206
0.48537414270963253,-1.7989243255055274,-1.3961234611405355
0.6817422190293513,-2.007435326947099,-1.279346976925126
3.3319097096034196,1.9970167514939963,0.2440832533577016
-1.5446228033041254,-0.5045717985013658,1.9815218264641539
-2.3832745615892805,1.5078499130123606,-1.3049405783427297
-2.6903999611821297,1.5959247775941507,-1.3098723219162118
3.2459509201271426,1.468228659806266,0.7270619533305219
-1.3284322852671542,-1.213571768143416,2.0148796804711813
3.2278401879787797,1.2575361603063528,0.2132318124862333
-2.4732191992169583,1.843568910406952,-1.3645866051933693
1.3399701010161886,-2.158775540123153,-1.3603591412516036
3.165143570316478,1.2174543035865544,0.43520069517144166
-1.781823616479999,-0.85785823712062,2.256772195511068
3.2851631641330035,1.3089422821533958,0.9621057005539246
3.2360320366922055,0.7197147978756333,0.7905082056540618
3.3163368252429763,1.5248818609101253,0.5868487872874145
-2.5594001899755696,1.4779673694893267,-1.2160821362982317
-1.4145755892695224,-0.6176048472425851,2.3652195157514857
0.7203507794374688,-2.184320937123971,-1.4554246362984604
-2.5430286965823035,1.2587725353410422,-1.0671054546583034
3.544795731529736,1.6386502317122111,0.4601000241476874
-2.724329947584866,1.559687777124566,-1.599101729077362
0.6696987268403178,-2.320970721228699,-1.4928820184293274
-2.6321143498440205,1.539526079510102,-1.0767572564555872
-2.6839131049711242,1.5816988708344002,-0.8056000552584537
-1.4814555380533463,-1.0138770513639614,2.326060665987483
0.7460827594718497,-1.9430963145281788,-1.5396426515144142
-1.4706247421543317,-1.1570116049040358,2.2482503051175193
3.534141756518404,1.3881039901978567,0.3935727743490964
-2.276236030996094,1.358024312666564,-1.4394960256999285
-1.3999504836819958,-1.1133145280113443,2.435090829119115
-2.4120062535341074,1.5746037466204341,-1.6095229134919211
2.962039397994551,1.501522734071139,0.4088516034012021
3.285971232090758,0.8010749393178394,0.4198312317305602
0.6713152536396587,-2.315921975347885,-1.5503454736251145
-1.742505483471178,-1.0101940922512782,2.0163802871487504
3.1415514747766844,1.1189408937092278,0.3839243822041096
-1.416700495398758,-1.0887563135740945,2.0502522321133596
-1.2213395764313848,-1.0874346654678984,1.8813770717313327
-1.4787293761184366,-0.6568912782945382,2.213152659006928
3.508018896515308,1.5775253750734164,0.7589344428360836
0.21828012731584595,-2.422179038096754,-1.3536980047352984
-2.809790495582951,1.499091335864236,-1.513650646714213
-1.4095763522832783,-0.8344232742237633,2.104090766142214
-1.4837479840784498,-1.187632672139166,2.3415163534429553
-2.3427701906736496,1.4405951207211363,-1.2754296104647602
0.8237303644906492,-1.8920828991476062,-1.1624348445928012
3.384512722771071,1.7415682584787042,0.539044762268802
-1.6779322800491054,-0.8225193838579641,1.9260130031944913
0.8964270216098011,-2.1706912689287563,-1.4210587647413535
-2.3812188617427807,1.6867710341882667,-1.280345375598906
3.1911319708021098,1.5244264675865027,0.26440263752176796
-1.3845465816557594,-0.8511237219861855,1.7436888982873617
0.6756000893706028,-1.6704558305880055,-1.5437849997596065
-2.7391535841892183,1.6161265035883954,-1.087156535943549
3.230186018369216,1.3365994655467799,0.44963964732334744
-2.7625082326249646,1.7676839624262837,-1.0005486838197815
-2.564256368302712,1.7198445244974,-1.1841695561352423
3.2975512848284185,1.6427821487722545,0.5165437319662002
0.5992610641537423,-1.6319854297634546,-1.153869459359556
-1.6723571037952019,-1.004429160973821,1.9872329587836557
-2.0679656202657375,1.7535215748639674,-0.953217028160908
0.9766030065586369,-2.2975243839641246,-1.7120715548122059
-1.4073771906699672,-1.1111775630899505,2.1804073049445307
0.6181816986838918,-2.0972458139795185,-1.7184005357052652
0.9836336600701925,-1.892780002531071,-1.3208146603993896
-2.7732063706439596,2.275034481754923,-1.1490415373742666
-3.0204100291257,1.5495430593626172,-1.0428488133762424
3.093073890971254,1.8247982467821726,0.20063331794310763
0.6383860756134789,-1.9594967161170709,-1.5301639336393396
-2.485625389894985,1.5712067615195626,-1.068641991933062
1.073495719526182,-1.982579885430473,-1.5896034635322591
3.212771762472113,1.4715874288433317,0.5422879258692571
3.1633452983605714,1.4012007646896467,0.6046946837932737
3.439691396582015,0.940506792437705,0.4964189273189534
-1.8338267190789965,-1.0190410391320188,2.023461279253609
3.4995124880649287,1.3761320833936583,0.2453466697271421
-1.8581001270004607,-0.8474774695281434,2.1915705636648113
-2.404209951712343,1.7377142597174629,-0.8375022055459067
0.8304050685365412,-1.9730693672894497,-1.035198178427622
-1.6392551202604813,-0.7332012107208209,2.4509934971844864
0.8531389276455138,-2.0453157351067435,-1.4130577726314981
0.6556241547446466,-2.044062948183795,-1.7729119152071182
-2.3507525023069697,2.0180669175433756,-1.3550753480183937
-2.523396470099071,1.5746540269858158,-0.8018343104383486
-2.1187154008808844,1.1968324343942882,-1.4131256262003182
-2.6173323824344283,1.5920241064953404,-0.9517961331057897
-1.731619640845625,-0.4172263288110132,2.574095310409745
-2.5387853575894277,1.996420894840618,-1.3004660335654
-2.8463552586252803,1.7376688023757751,-1.1133282023356221
-1.1116701277619727,-0.9175114948745443,2.06190176837283
-2.6442944647038678,1.4537539628134135,-1.120711407982511
1.2671244960241397,-2.0219285043518473,-1.783515927987192
0.708033737011522,-2.1394244800070976,-1.827310042184107
0.7400734793199067,-2.13511630834547,-2.168779289884682
-2.823371577061912,1.7549334110317771,-0.7295793411675152
-1.6724734732340505,-0.7215091110969611,1.9875554945189875
-1.5221427625108797,-0.5993973822759824,1.8914118948894736
0.8422282149201441,-2.513116126213951,-1.1880731798295956
3.5511681901364387,1.2709436464497461,0.4903120062386528
0.6857118820364332,-1.8902376614556542,-1.590572463844382
0.7342088012706666,-2.5205240366549106,-1.4451064470098094
0.7909292167307402,-1.99499981638942,-1.3671288264095771
-2.6846270070561826,2.0078740859788073,-1.3149207708252486
-1.3339247717968503,-1.0769675560093794,2.566500351129221
0.5531781743016911,-2.2671556869919147,-1.4994467054978213
-2.2191211057338167,1.5305029357901982,-1.0200259628848118
2.9322093292837157,1.131066182635886,0.7667106410882288
-2.5047878740480556,1.9639328336638122,-1.0085612567948588
-1.4944646353033433,-1.1237363464568668,2.4443110259027496
-1.6030430862068326,-0.44575960646044627,2.3710824434727438
-2.4852549144889906,1.7664539716953318,-1.2436400598662254
-2.0559611725786415,1.702389973976723,-1.229318527277173
3.055894007902898,1.3835610738944841,0.6090503775825801
-1.525499649379035,-0.8695260225245289,2.189468009144081
0.5784281255931444,-2.0261851955673613,-1.2975285322072316
-2.5758865376822606,1.6396343527832447,-1.1888078207820607
-1.0743905334179809,-0.8533001062959602,2.339689254404636
0.5906053518249116,-1.9403299511245384,-1.556554850091437
-1.6093343958117503,-0.8743718802266257,2.4255511590488523
3.2352402631120087,1.271666970556174,0.34051804205613234
-1.484804857327647,-0.9852374084672724,1.9408342999286448
-1.7103818499025152,-0.8688680686996044,2.1124468636709652
-3.0093152115313155,1.9761999278839466,-0.9389776354833617
0.8512082539466014,-2.336365983847661,-1.8433951951309278
0.9979030523357041,-1.842436435382145,-1.3416208180365226
-2.5519653136033114,1.3095291962652267,-1.052153860963199
-2.233534984435377,1.4599650134572777,-0.7968486647787565
1.1818037984151741,-1.750118774096133,-1.2973001290742725
3.3758591811411365,1.3525659601797095,1.002431608034909
-1.5119257602309408,-1.0682652820194822,2.3675706528851657
0.9198764655495811,-2.2299290326142747,-1.4829616177315836
-2.4697181039016503,1.6216159794738823,-1.390816523445803
