baseline,current
-1.1011027711367969,1.2900297865836605
-0.9314935772924802,2.0922332440623816
-0.16448741562397767,-2.127416849380109
0.4566780899600403,1.8835079311339704
0.19556336905286562,0.2536813121330289
2.238539749022315,0.573970558557205
-0.3965642313316916,-0.5849271915783745
0.9087939671270598,-0.21961194419331476
0.392167007978686,-1.1274360769081206
-0.6768369847275734,0.9866545114985408
-3.1434658580545123,0.9986206453786992
-0.4393496630439542,0.3074330301996643
-0.47870907402949325,1.5912744520500532
0.43224899831280256,1.2527042192376832
-1.9187183057081147,0.5914076908867723
-1.8808370593021204,1.6422734033343866
-1.6459203062476135,1.0748341807888329
-0.39668387015216006,-1.5939796591192559
0.19470330710575295,-0.4406027416714849
2.171247775098128,-0.8902500267655975
0.5613397198855764,0.15172015171905814
-0.7347955887111205,0.6063880251092586
1.885168187129095,-0.9373292497394246
0.6663512215139955,-0.19506990464367824
0.6621694234150196,1.805541073445156
-0.5143783516599202,1.0872218110118947
-1.3871471789100058,0.2654813961527349
-0.041527657471427816,0.4660115408388622
0.3921873206596468,0.454966974614691
0.17447845873017676,-0.9743093100447082
-0.5437828634157998,2.621376936389531
1.0245764512027538,-0.5755222233859032
-1.209613094451102,-0.48113313633197535
-0.08246394618734132,-1.0631637050562763
0.1677478676748867,1.0697217069231155
0.043799099119640306,-0.9711368799714728
-1.0711663141906793,-1.6315075905572645
1.075189196581812,1.4812130819724914
-0.9269965495529016,-0.11928524955662367
0.018511927622215336,-0.14283823443810278
0.3254993091265544,0.47598568032413807
0.09286248711150345,0.039085109811725915
0.8458163949800254,-0.8904327530943021
0.9654417900512898,-1.4046077650496616
-0.2519330889999976,-1.43766660643073
-0.08203372116354522,1.870421841835043
0.5721807859790715,0.3139202833013983
0.09532293647677685,1.1863425874551103
1.0423177419358305,2.1975836321743514
0.6474838494590259,-0.04036662959856421
-0.947624996679844,-1.279827064146222
-1.4404696618213935,0.4450968652341582
0.5215893140366256,0.8826961481067142
-0.4185178609850833,1.7620511043517344
-2.248248452438385,-2.969820662335843
-0.7082199752460971,-2.175119937533529
-1.0246484311056892,1.486809407871012
1.7564633800541112,1.1150084538462672
-0.19811999670246525,-1.0107756284012577
0.22743076645445065,-0.23628550267244297
0.23428509736146955,-0.8740117155303744
-0.03829387330783676,-1.587129124143895
-0.2868612271196103,0.8828709233897276
-1.1021080535982102,0.48078223136006676
-1.5162488457020085,-0.6054878730080964
-0.09949818417637794,0.8416190409948008
0.6007220482853942,-1.217964258472512
-1.1016635215909782,1.621075129995331
1.187218961985283,0.5800746454615076
0.04517623620521863,1.7438027354213763
0.3831451195264602,-1.0325270739203056
-0.022803241019393287,-0.7215617564516896
-1.8333773114794387,0.7553846777826156
-0.042610326053712864,1.307030157239619
-0.6828711275625677,-1.0711513355954785
1.989892658149589,-0.6947255757652218
0.29923130636606166,-0.6697394154842353
0.35069868495051026,1.5236271519647022
0.07429263011093257,-1.7210882046448008
0.0704395478966861,-2.962275847553696
-1.1843515161642437,-1.6153426346124395
0.006849928203587389,0.6995710665402266
1.34008932274236,-1.2494241549544225
-1.3214875186665125,-0.29425845154368785
0.09823772930103605,-1.0460154711386995
-0.3601081952251762,1.917359556430633
1.5540893532178364,0.19013595534923508
-1.3006025235656227,0.8848293651943933
1.3368485104547367,1.0374793685361805
-0.23063432375934115,-0.04291757814359176
0.7563626489404845,-0.6200438503171062
-1.0243499322207803,0.3736511474568916
-0.04153941701438789,1.1148428542260842
0.7443483812298425,-0.7460976144882825
-0.08319930957937893,-0.44814726989017023
-0.22138774700569358,0.7163511713748794
0.7662860982354286,0.5429497333174825
-0.013712390253085115,-2.2751615596301535
-0.1102803561848364,-0.2668340576186909
-0.044230042459890775,-0.6790134248760606
1.1493745145854444,-1.38928375054514
-1.9350040906481556,0.9136234201499602
1.5378921807720305,0.14280568691071718
-1.9538987153541751,-0.9240610747423539
0.21489642623043545,-1.5194132889278036
0.017077860660788015,-2.2176271800424456
1.3646080105193155,1.2328816693425724
0.014686277060353274,0.1291860147621657
-0.7758246947890751,0.1812026515139233
-0.0342837072933882,-1.4752065805499457
-0.47724694723529526,-0.8813381360883465
0.6518388023965274,1.70142937390345
-0.6108329483406164,0.9707806896741935
2.071445581526798,0.9833020653615387
-1.4894375709792893,-2.397596328442985
-0.21345418963709156,0.9024076205978244
-0.45662532203553685,0.44774671783413034
0.022330702379765987,0.3545874689114068
1.7619161229801008,0.9041308208361616
-0.8507585918036737,0.6050710482024183
-0.2898489147348817,-0.5569784999675609
-0.29190353045223005,1.240644250384703
1.526586936688811,0.9427787981164548
-0.7509749443079385,0.12688156481321375
0.383931774464785,0.5573209087637011
0.567430167762152,0.7554938791010495
-0.3588509011395763,1.107153109927203
0.2434842285405379,-1.1166693718711673
0.6353660519175084,-2.1961911219078116
-1.3165542805071577,-0.5963950614978546
-0.9116130631187225,2.0583637896149583
-0.9656363671467333,1.958137374710062
-0.5171388405449303,1.20588642203035
0.9817748969211418,0.3807046274058846
1.9773195267498755,0.9506200640178692
0.21644532531061655,-0.06752274982899362
-0.6514667770640248,-0.2546972921066806
1.1841333608158555,1.4062245910025701
0.2973696955787895,0.8378840214964922
0.5665219041960033,0.23449073324902142
-1.2580000888256062,1.8157404297424802
0.07589190745758684,0.5940060729531493
-0.3611271707880922,-0.5172214150509549
0.9698023312871481,0.3671536310240336
1.0240714434787268,2.1223443570126808
0.5714051916603567,0.529378045154131
0.42911541529008757,0.4370574959468172
-0.32863743824317476,-0.20279943636061126
0.48488674151240946,0.37825983709496047
0.3263681726615074,0.46386341119277713
-0.724964167914118,0.38128583356952317
0.6475175623285138,0.3919149644127689
1.3741119008089617,-0.47474266481944766
1.1232981573503513,1.7060978541131524
-0.5706813588998697,-0.9415929488210528
0.06462204183368696,-1.6931264029212478
0.07301126611741014,1.2053559836848338
-0.9293307858455483,-0.29582442700935235
-1.4842812204003208,0.517152111022364
-1.0636896607977446,-0.6025039984544049
-0.9688971937350022,1.7310584437953285
0.337688631469899,-2.1444027064315545
0.7216608883113064,-2.467414268118661
0.6308628578030749,0.22864746134509345
-0.2635704584632516,-0.958530783511536
0.37487375561185754,1.6302485322853102
0.7632069913136552,2.425103521779291
0.7206831326438057,-0.6598731574163965
-1.3753729198112044,1.3956644254327812
-0.3001643934005851,0.3460320355825358
-0.6010161913191004,0.2421777443201686
-0.4353656160553441,0.6189219923071372
0.4170144350720715,-0.15014273339953993
0.5378551452916207,1.1055519816846855
0.3109125592541871,-1.478479135078516
0.04998787200317461,-0.5193251645630919
0.5969434429806029,0.924652078429852
0.2387014525659464,-0.9514777145939846
-0.05578960825984583,-1.4670377612910557
-0.2938364190588336,-0.5281681032151426
0.6550972531578819,0.45231073158344814
0.34850556146963546,0.7512073408093982
