metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.6025304729579205,0.6473797948621443,0.3244594640112601,0.16950761872585784,-0.029122208354489747,0.3833323326456612,0
-1.1942357343173962,-0.49929673242566575,0.34639008602948257,1.6772534702789734,-0.8996900303079604,-1.1508651979216584,0
0.36083709839699946,0.7355463973960867,0.1379118492672985,1.4332697331999202,-0.5791400942751094,0.8403479076827641,0
0.4919827933166531,0.9711649657831525,0.15036918928133233,-1.3800357177613731,-0.2747647801785672,-0.5712293133575129,0
-0.4784936321025845,1.2626318194260828,-0.5569365880523411,-1.1895421769486456,0.9316975000524994,2.2648750610602537,0
1.6960195593929732,0.3677646653175221,1.10504700323438,-1.4864311743474992,-1.009686224580309,0.3946437542679139,0
0.6725866603907531,0.7019565715885011,1.7755222961805093,0.16526304424521604,-1.608934549742496,-1.173397555593806,0
0.16580535056624776,0.042606634997423315,2.5044487576949828,-2.2615719199212077,0.5306005985516407,-0.7125744474329664,0
1.992625835123916,0.9706985074750616,1.4005253949449463,-0.0960525763599812,-0.6281998436792297,0.7389318525552122,0
-0.6713938352319815,-0.7383364794726627,-0.056547031764338035,1.3931189939233048,-0.809119804172323,-1.4500223382659894,0
-0.15502210557076915,-1.8431593187709077,-0.6376215398227556,0.9855764419416523,1.363200209053577,0.12796316290234586,0
-0.49407292522507645,0.2988868139196162,2.1708324955723834,-0.47039508886655096,0.15699210163240268,0.0412391218206648,0
1.0834916486336619,-1.1912360603589716,0.19555561119316595,1.4662476979880983,-0.7021972288151476,0.12146684317668661,0
-0.29054026067574207,1.018018176878079,0.6751011125419412,-1.2896228834569332,0.22870213617316487,1.784104888498629,0
1.303694378590652,0.099136242614009,-1.8763624036765745,1.370553876139835,-0.29426254841766525,2.1221397469933447,0
-0.15827927237377606,2.453063684314681,-0.33980267227782857,-0.043004704226817125,-0.5511870230422555,0.6062396954431724,0
0.09207316652114936,-0.0802033586685063,-0.16966796146116692,1.0063350853602133,-1.0203384543644574,1.0044724785940597,0
-1.1494004476776347,-0.6266930971243846,1.6205216553639668,0.45301282008719995,0.5520814989923345,0.0016267213892893254,0
-1.4861164765263057,0.8421807307627598,-1.2433826563627084,0.7558275663105514,-1.0263827167636594,-0.21910037887465159,0
-0.4241962181426079,-1.0824245589142998,-0.105128180430852,0.8739388800401685,-0.9908867020127002,-0.18266601736977342,0
-0.28373594523077716,1.429006533044922,-0.08734227352225717,-1.1662275952318626,-1.0895454998755743,1.1981484378910545,0
-0.08849372518317682,-1.9540892899766125,1.1806675787686634,-0.7970861560796445,-1.2707761176569896,-0.613719615676793,0
-0.4134895245509075,0.8324521845620984,-0.34273377688069945,1.621248748865634,-1.614910561698244,0.20900217159728354,0
-0.7060469809407999,-0.2876211938642407,0.730777405099721,0.5091105495506999,1.3014834347760056,-0.08224864412445798,0
-0.2765579096975632,1.4669764513925427,-1.9725252858631075,-0.8048433174558485,-0.8824414647063243,-1.0556341764160289,0
2.0478789648816424,-0.5859456982586456,0.7190429842690734,-0.7792017835630143,-0.5219132548599416,-2.612032797453452,0
-0.42495388573314163,-0.3370889830146311,0.3111124847710624,-0.9932370848468923,-0.6897091573010383,0.820765204820363,0
0.7523114918067894,0.4501612276040166,-0.9589766523331323,-0.2230758602893241,-0.38589891085772393,0.1499643163397791,0
-1.3385408681577364,-0.24355367848300702,0.02694357511959918,-0.4974580599596845,-1.0488024264396223,-1.0672362518464429,0
0.9822658036817609,-0.020928418648998717,-0.02738714648808986,-0.6108026975922842,-0.004179583429159008,0.44724519435626686,0
1.0122005423133127,0.6397573269972637,0.02140712246296943,0.573415512628626,-0.7270308300990699,0.4481835626434568,0
-1.4058152950018787,-0.36013261932766494,1.3048058507532236,0.510667716165173,0.3277763392279232,-0.7524125727269872,0
-0.020599786778210425,-1.3290207863999797,0.15876384546652172,0.2535615930438433,-0.8462963407912081,0.6859296779288273,0
-1.1166457822912095,-0.9563815764289522,-0.35751793847877594,1.3889507679134099,1.051296470231535,1.6037026971352253,0
-1.06489929099132,-1.2057826184996758,-0.9030196075087604,-0.06406833551358299,-2.3602658873774,-0.11949191118162795,0
-0.022454169424249694,-0.05657610931931352,0.5224452279420178,-0.6200279216729029,-0.1590412056739388,1.2560827206982395,0
-1.4947677856033315,0.9994098264348994,0.7239653850993084,1.6124188953142657,0.09160675905513395,2.039868664497777,0
-1.503489842463579,-1.1810310021181092,0.33949079318151176,-0.7936525080014858,0.3822878646445239,0.2010726867515637,0
0.5987098825247574,0.16150870469699402,0.030151132796370245,-1.2496687458280518,-0.3129463781273476,0.45183289134230614,0
1.8323670529038572,-0.515876182769326,-0.36313838794160336,-1.44103010675795,0.36813608715657914,-0.9869066882311238,0
1.8707560177710643,0.21584188461102108,0.18816436823500143,-1.3398312049464811,-0.35710714187037734,-0.662449866804174,0
-1.0005885627241717,-0.5560911546649812,1.014164145832368,-0.044818647704880664,-1.028625383154331,-0.21764196914039352,0
-0.21722765089112842,2.0107217252879166,-2.283782720185855,-0.2790587388487786,0.9755943601979297,1.7044377616142747,0
0.3591958534434404,0.13007896036033562,-0.43975095972989914,0.08185969100476924,-1.962823885705129,0.3550286319533217,0
-0.15609486504449935,0.6382215902639772,0.09247788123910215,-1.2975830083057895,-0.2730641419115471,-0.22343353526280416,0
-1.1157808932291908,-0.8134450816271228,0.06640065251302286,0.8070561118957413,0.6265059968031688,0.13525650846351342,0
0.34649786897624846,0.8792163917848632,-2.1573189989036576,2.0134395010734982,0.7908720249215745,1.1070336968925751,0
0.44319777219005524,-0.12144678719993068,0.04047904910655523,-0.8886479701631322,0.2150583140764647,-0.29836893656549995,0
-0.1479799880415669,-0.36817400104790027,-0.6859234901229657,1.28638699559391,-0.45645464723429285,-1.8458974381660347,0
-1.007980411658117,-0.09991717111869067,0.12316096423217629,0.36365566399652527,-0.7882607902043456,1.0628736803269778,0
2.3231768927467207,-0.6895507823305688,1.7552229754742454,2.225909912029459,2.0023962716378345,0.43848586064716116,0
1.0037677528107134,1.4762406450692618,0.9665321603623211,1.1254079719090682,0.6495175815909385,-0.14140436654743468,0
-0.6693563407147388,0.19500630946661596,0.9173065116709643,0.8195449822069167,0.9234054519130106,0.4590065385394275,0
-0.38810414086238637,-1.517158240509228,-0.5585877098475255,0.36877351762545046,-1.469782363746154,0.6572681278200585,0
1.5065191735751473,-0.17366377465431806,-1.5165935508601733,0.6458460924751155,1.6186328172859552,-0.5072080215789986,0
-1.456024272136264,2.1960663922652195,0.9113756226557218,1.26030251303877,-0.032003765459087376,1.0036088874131064,0
0.02551293842358611,-0.492801479279657,-0.4264132834432647,0.8547326812889489,-1.0971286446869744,0.21633947131560166,0
2.144490600244098,-0.3082421164184455,-2.0862536140849093,0.3264906245015087,0.0501147156735177,-1.683754298085267,0
-1.1364580666768875,1.4945010734140665,0.894076459424189,-2.0259405799203316,0.3155364979556257,-1.340597583649832,0
-0.2227317407346198,0.01147518689016843,-0.8425122962966155,0.8427616524164552,-0.2288470256141266,-0.7396056779159096,0
-0.8740958560441312,1.3340066818397223,0.01953835695489913,-0.024461018106388864,-1.8203615701985791,0.04022518145440275,0
-0.27680984691080146,-0.38593596007585995,0.7487637687471811,-0.01504933903303833,-0.3803515725818284,-0.997206551513395,0
-0.7170089893540362,-1.579896233082983,0.522320453648556,0.5494159891827445,1.699020317922561,0.05173474374150065,0
-1.169045458049033,-0.6052089757027076,-0.28830204484251676,0.3778058530927682,-0.2484420679652619,1.883895236198406,0
-0.7406543047644991,-0.5192027659718496,-0.2501453450929846,-0.27905326716476186,0.6680945941066863,0.8233956000963409,0
-0.4016749155594224,-1.8334150506326234,-1.5208206447479788,0.8675268578259804,0.42528281263302964,0.44279707927394685,0
0.29004646678309864,-0.04671082933325949,-0.44948827841812133,-0.1616785735941188,1.2358417461450166,-0.8223844481858993,0
-0.6088724576849915,-0.6799900556466738,-0.30578366942135543,0.13801273571933406,-0.0288861283084773,0.26070694935102523,0
-1.5450426535295871,-0.29868491664927743,0.5560553959685801,0.7221285397651189,1.299639448741381,-1.0120621631535431,0
-0.0007190701105667098,-0.7273053802187045,-1.0779460728041415,0.3256915353353338,-0.3411070381848975,-0.23793583310724833,0
-0.43608990885333493,1.3244359761618276,-0.9754896748138739,0.4332262724423319,-0.40723448748535107,0.302709211344677,0
-0.9249252705649089,-1.592058738887173,-1.858173334847137,0.1971523177433725,-0.23873748994610422,0.24278586697042462,0
0.8662815588683652,-0.20784395084068882,1.5895237247376932,-1.434003868015594,0.002632853155605161,0.38823033459730805,0
-0.014060883631751205,-1.2137352775733063,1.3468624913914333,-0.2003847550312178,1.084383334961611,1.8432541422944746,0
-2.4240734325985542,-0.5307884916457087,-1.3020164804963807,-0.6299552376545693,1.060766213003597,-0.5833877939155162,0
-1.849037942525657,-0.07799672886494712,-1.3399330561577214,-0.8047328354186646,-0.2500263013242205,-2.796911774895029,0
-2.521349922153884,-0.050047609286480506,0.7598978257513176,-3.206604163886257,-0.5785544968231742,-0.46495701081114776,0
-1.7018675638545884,-0.5245210347787244,0.43139596151371007,-0.5693257441085846,0.7975620090139911,-0.12454971142950969,0
0.09287800413566531,-1.2028071500055897,-0.38849430354844267,0.3353174689817747,-0.15633933762456093,0.10454788139005691,0
-0.4333625179642143,0.17355840676978582,-1.7394837911675043,-0.5228109471059341,-1.2911404262733568,0.34265160864123984,0
1.2731618439643508,-1.7386949719856584,-1.766637295787137,0.9640794598835911,0.41420643188592915,0.6024113988627816,0
0.4817917558494782,-1.1561428461116898,-2.3971208551098955,-1.6625717552743426,-0.588289182814281,0.36071108247908407,0
-0.10958673352959833,0.6490228883905029,0.7242634113040335,-1.0390505330891913,0.9494960589883263,-0.6117424860474784,0
0.24587279439086676,-0.3876354824426083,-0.1421749799475827,-0.3658825563905118,1.0856452688710936,-0.23428793429121,0
0.11222933389641121,1.598530493075532,-1.2284089870540729,0.03816563329161665,-0.11716647353687198,-3.070972755233339,0
-0.31734472696952015,0.36797066105120435,-0.18058829180478642,0.5451974895210464,-0.37077551136947906,0.30416822131614507,0
-0.17487762661774983,0.2609566389173059,1.0520228448843274,-0.03431204503644424,0.5417949212339136,-1.1952181349793014,0
0.5287235453865157,-0.04620056784564588,0.5051441592172778,1.4034290810779537,0.390321138797597,-0.4222505059347117,0
0.36480066922673143,0.7726364021402542,-0.518316561745577,0.8121826075952995,0.013565024994590986,-1.4471970549396518,0
-0.1350695704133605,0.45693438353898175,1.1425616644751342,-0.804386657040138,0.8631104521275043,1.2761779411222864,0
-0.39854186209690556,0.386342539169433,-2.0901043999022217,-1.5694916402531174,-0.22851905131458278,-0.05715948801928756,0
1.0047548249054479,0.09653324623625324,0.031850586656657395,0.004346373815326148,-1.2913931332389015,-0.30531667112440447,0
-0.3498734493983058,0.5980096382157111,-1.1300408829576207,0.3204823032208954,1.6958376871594414,-0.8220877994054253,0
-1.243605475147511,-0.5547261217055267,-0.48756880640827915,-0.8643430801710791,-0.7336407071396903,0.0583661519019526,0
0.28293285537801693,-0.5526807540915305,-0.00240123141183004,-0.03336193257324693,0.137982016849421,-0.07925015004575693,0
1.6550097454240507,0.8054646851340697,1.0809440654092362,1.3910457613639549,-1.1163812810673384,0.7363340841178698,0
1.0982041193405354,2.2227608251186375,1.9591880243146693,-0.6781107719392148,0.7747722354665952,-0.7141656210993201,0
-0.07880331114341099,-0.42191979365728827,-0.991012244181202,1.9806010792188358,0.1481149194434451,-0.23243257218213492,0
0.8539024890227904,0.690829305217272,-0.7786345522086061,0.40506947874759514,-0.3008962472144109,-1.1987849661100025,0
-0.9517206782897597,-0.9372878889564198,0.11897679296414829,-0.4580823267137994,-1.2235303269915818,-2.689844084258264,0
1.862901264978477,1.4733316235203633,0.22219421006001816,1.2914122411643294,-1.5129411753001563,0.6946023769976643,0
-0.17013958967213538,-0.7068052808166898,0.7901931930289008,-2.508716905975,0.7851606300059907,-0.36320316141099207,0
0.22626951456951996,-0.6822583763797048,-0.4242540069749031,-0.012656091525004977,0.49253722680217304,-0.21477054328972392,0
0.4945674912050986,1.0141349170934308,-0.7420366154564904,-0.8716879549670661,0.43350139572551943,-0.659873233103452,0
-2.1486624348265924,-0.39731241160715486,-1.1037035849535428,-0.32652338900941696,-0.04399173506936409,0.6681781470909209,0
-0.7130845669953446,-0.5197078369089257,0.29009564749233974,-0.5137677571587007,-0.002228335273252488,0.4156424284147942,0
-0.036883522675164586,0.05749924056631651,0.8323461829457578,0.613524869528544,1.3904992131084315,0.193670389082504,0
0.5181843388847014,0.24057893558900142,-0.9344069335057646,0.13975061118449383,0.2366986613316933,-1.42146824486962,0
-0.4680612738097437,1.1698861469096946,-0.7355042431067984,0.3468151938144784,-0.4715441187180101,0.055246759318256004,0
1.89544300924383,1.7261980793044396,-1.3191936001184752,-0.593080855143482,-0.26646477380624695,-0.5009095484311813,0
-0.45944962120429117,0.4475732911219967,0.7535698598985723,0.48416801855783675,-0.8487060598275092,0.5778556595315724,0
0.6917339895739015,-1.3114994209260955,-0.46859947346654185,-0.10454769242649667,0.4624360577472329,1.206297247070815,0
-0.0060735238011874445,1.6548241798351333,0.4453872502731335,1.5796588480096228,-0.3612048249160934,-1.391830810748607,0
-0.633201022065834,-0.1691848297359844,-0.9536963116693754,0.23948871087499482,-0.7205571817359788,0.6562657915849496,0
-0.5290347322391864,0.664612667362869,-2.1848324141654136,1.079467685245985,-0.019654196604582834,0.7722941362132701,0
-0.7477427477395823,-1.897093459889226,-0.6833667346278256,0.08547476273869399,0.8129883948760707,0.18487079844324997,0
1.0493593941655692,-1.2129791372351422,-0.03914545742997269,-0.5002860911816426,-0.3792555560157626,0.4935016709756245,0
0.26201598577362584,-0.9508585824305618,1.0323896455758896,-0.4602398147664084,0.5170960885573483,-0.46240509504126703,0
1.6344498478433844,0.6513558711115369,-1.260226281717564,-0.7520052771358826,0.5863131945986864,-0.015594155508531033,0
-0.26407561336957464,-0.9319229194809575,-2.7592744791353754,-0.26399477217942113,-0.17020192411610088,-0.38229886657789625,0
2.1829972917945457,0.9743236925497576,-1.0374884089157588,0.3774765721559017,-0.9308731345347598,0.9139875342454014,0
0.37547046107272053,-1.5870335718785702,1.205859747633557,-0.8590943214626907,0.01828466598882524,-1.1807777317107873,0
-0.2634291526584701,0.21371227835199283,0.0178885836285457,0.3797373712264535,-0.7282010557153171,-1.2044927952353948,0
-1.5638933939181239,0.9038060416469937,0.9298582832200454,-0.8360716244162013,-0.8998734594184721,-0.25744903274964887,0
-1.411042551752806,0.9448138418912876,-1.2663672090833862,1.3951734479176916,2.8269869340261944,-0.6114398149709864,0
-0.9833134651756045,0.7112192191261639,-2.1919545174462964,0.7319386651573658,0.2020379231282594,-1.5746085757144699,0
-1.005877445260577,0.13266204179616528,-0.6004812234841589,0.14721736835132274,1.0796329906217659,0.3816706258078176,0
0.1345099536292698,0.9340551669847169,-0.02930888965049665,-0.2450696878198004,-1.9196762970242982,-0.644839461267534,0
-0.5184714276183536,1.0687243256211207,0.3072064957996595,0.3573820129247463,1.0614442506930197,-0.3464775249618693,0
-1.0978696033553577,-0.44097542350286006,0.8103668851313545,-0.2379717245802198,-0.3463818040708742,0.8230736607004256,0
-1.7759960468697429,1.0863513027737557,0.6637441760517369,0.18524429731353695,-0.9799588857298379,-0.3658043970183452,0
-0.06816285216334311,0.7667416320996256,0.9682640108011289,-1.282538515871912,-0.29984365407909636,0.4155120812719329,0
2.9472033985740955,0.2733555707656931,0.032318689485297224,1.1086192512894835,0.14150668660782462,0.2762683561937103,0
-1.4529916489543138,0.40472080579378206,-1.001527487300308,0.4562581056294038,0.5274882417503218,-0.8749712936223043,0
-0.09510155146858704,1.2589865236432003,1.3705289801090406,0.00815608931909785,-0.8474041108412824,-0.10417576112794487,0
0.7836902463921138,1.4720170103824712,0.19392675095054857,-0.8640670377581606,0.27050497681230884,1.0608065723729885,0
-1.4015882246655738,-0.9204294413801956,0.27491659362766707,0.34242791832758457,-0.7071198608463217,-0.11308831800805172,0
-0.45563162528168705,-1.5508755571625181,1.7751154424383508,0.11644252214735004,-0.7132449943455255,0.26470252323869364,0
-1.5303485511018153,1.3609964312598095,0.16763192119219208,-0.13490440491874076,0.2616224120099412,-0.11784066688394024,0
0.7134629381168331,-0.7309844101680127,-2.1855348548599225,-0.8557394591328294,1.3998315734293045,-1.5792332333984553,0
-0.15523748348781055,0.49222394786124757,1.0504861105009984,-0.5091475951677071,1.6588393279890554,0.15995995415459202,0
-2.1969917642957353,-0.4591263823014749,0.08497756587782762,1.5825112660210807,-0.8828128368114765,0.9949709428472763,0
0.10751240888523009,0.10876438783955482,-0.16695876133593945,0.4544785666571702,-1.3374358368720949,-0.6934635965454253,0
0.13027694083803237,-1.1544864844141192,0.08802044423526571,1.3559199064799694,-0.9271102993358669,0.21648061367028118,0
-1.4656485492729696,-0.13368374536948047,-0.3411192623484914,-1.805944289404372,-0.7236610148191233,0.40859459562108313,0
-0.15138993961942943,0.6901725106973376,-0.9717212929706788,0.1440291484755491,-0.05754166654595336,-0.966657406368176,0
0.11820671283757743,-0.07942509029004531,-1.7779393759759436,-0.8555887615341494,0.8113125336215653,-1.125834007114246,0
-0.43044071794867517,2.0577671410756126,0.14443761810962172,-0.40029438594382916,0.009580225713639685,-0.6604889574336456,0
-0.31854521795358126,2.2615485124603754,-0.6636108122988461,-0.06698629737440481,-0.9464981705611152,-0.4366462077671344,0
0.5862498097755647,-0.8788196473692219,-1.0639166999417649,-0.07553358495079665,-1.985228818902297,-2.1196517496248575,0
0.913411007430445,0.2788997036471452,1.52648242705234,-0.5596646659159858,2.0817273408542207,-0.6568773479936372,0
0.38095576345691895,0.5953265944508405,0.6472956219527657,1.1044180913371064,-1.6870534170884492,-0.8390536408065471,0
0.5114204867189844,-0.07171747893532199,-0.5921990674195737,0.8637601353597034,0.907595676738249,-1.4196226008025226,0
0.512274590061046,1.4200223518454569,1.8806303473260457,-0.6286024198368961,-1.1717886505621853,-1.1239431058691463,0
0.15636912982760476,1.1316612871381746,-0.06968107983694284,-1.607196508714835,-1.0744484264821843,-0.5611189110146864,0
-0.20277200815348254,-0.8781127915792412,-0.07126015679809974,0.7194980323072084,-0.9455790745738072,1.1449173611922496,0
0.15253448350637935,0.10002125544035269,0.10895247564036868,1.0667967090487045,-0.48436670912738694,1.8756372470316407,0
0.4815940912986559,1.7357410270918099,-0.9970210680473379,-0.6384126159113491,0.536761135105626,1.0054883043795517,0
-0.526343631596593,0.4929591491606411,1.7874038368943277,-0.8203568572358534,0.4452488457994058,0.25463681612012773,0
-0.9641035559413964,-0.185430271597763,-1.083594552272152,0.030367059035255856,0.09772679300586254,-0.6343621995619748,0
-1.3013800098947506,1.3850900564228072,-0.5086478022399913,1.718169300549727,0.7122172145784151,-0.20064774329595775,0
-0.4697692407890449,-0.41176027590092096,0.8015327467441548,0.7438251685181843,-1.041349123303541,-1.0529603216676715,0
0.33527245022676655,-0.5298636476628756,-1.234882536661918,0.01092235270303393,0.8132708612342034,-0.9086586027294701,0
0.40992664458730615,2.294869029100552,-0.5681951738296833,-0.8774306255249513,0.64417177814664,0.03208621509384385,0
0.8186704732287099,-0.9919044254040648,0.9736310051985686,-0.6102054417773682,-1.2794959943417443,-0.4492615340179018,0
-0.13481579939261518,-1.515349243508659,-1.789452243167532,1.6159227973876187,-0.3664522998951373,0.777513890633363,0
-2.269559806485304,0.47936346991377937,0.8070271912778203,0.9126663288773524,-2.217882059746878,-0.10373865625056182,0
2.0391662872292704,-1.6526987406415188,0.6253216027482374,-1.4590687114792804,0.19089369086582608,-0.4297011203329437,0
1.8427341949844431,-0.6950916379349832,0.3061006929509429,-0.4699786302093983,1.2391921675689423,1.0798552582507486,0
-0.24681947801630477,-0.6200023006296508,-0.31688391430545393,-0.012649987174581693,-0.5260508182011622,-0.06301253280714812,0
-1.3101961062993264,-0.506807735917287,-0.29878333401803003,-0.8090882896281234,0.2685338456839345,0.6625210148750912,0
-0.0417287374999281,0.18537489630765552,0.581228003472155,-0.4955253905017471,-2.1067052151940033,-0.04568717787424192,0
-0.49238250571408804,0.5192023390817756,0.0906713880127833,-0.1919939186554465,-0.25651216252799863,-0.5241740893045436,0
-0.5142578063986181,1.0485012541597365,0.5654835833897508,-2.107966894746912,-1.5156170141096885,-0.5064135811657522,0
0.13263493873555227,-0.20209805053335592,1.0418986143367626,1.2802022369210981,-0.2519907131326251,-1.67375749223258,0
-0.048640810413201,-2.0358744265895674,-0.16126144502990974,0.48054495114564216,-1.511605610219377,-0.49211626355642213,0
0.6480167017153046,0.5225280701920698,0.9629178850348009,0.7052154942268034,0.15007561850662854,0.8905162869468097,0
1.309256105608852,1.2488116377751757,0.3705155128317326,-0.5161977278290137,-0.6608520016570709,0.5319565411272077,0
-1.016786254354572,0.003530403912683462,-0.904855992949365,-0.8708662422908509,0.6010637431886655,-0.5428581138327955,0
-1.1022844670899445,-0.8590719122963032,0.48507763476310545,-2.3512726970614173,-0.4827786201693845,-2.016914804371871,0
-0.7834108716005372,1.0765973304704786,0.41663525290522047,1.8722071638689217,0.28086718857995263,0.023168459662355232,0
0.8231473599635597,0.40363436334295466,0.42724473078359076,-1.6310285085344065,0.8728919279659522,-0.9920479967995545,0
0.33323586463578714,-1.6644097431822151,-0.3474457035821081,-0.21066272510038078,1.1249427486320176,0.5621958318748079,0
0.5777899290751599,2.6490060088976177,-0.12698092684524556,-0.004609586424569178,1.2724487908606266,-0.587011637271424,0
1.5029414023075107,1.001546519002079,0.4105846420889501,0.0847589877756547,-0.6509563134429059,0.5367283444378903,0
1.0798361410640902,0.19198953435249042,-0.8435020354945483,1.5604359248170296,0.2587847784626136,0.030594326555326366,0
0.2357189513680435,-0.34391346505016873,0.1613614368485304,0.0362116600169172,0.6559458902365634,-0.4732720089653047,0
0.10356321960116542,-1.9241185915735373,1.1339364595004688,-1.4312082461985887,0.5448206884787011,-0.5533430142374729,0
0.6645449386710993,0.9126303367944515,1.5592444977736717,-1.0012991492788859,0.5114997203914431,0.6467619650598372,0
0.9598371532391509,0.5349092841612468,0.6530842479641457,0.9154101053917082,-0.49043317954517696,-1.755019512681235,0
0.5560437214842961,0.5406361964010948,-0.5365005241779104,-0.10324093050295616,-0.749181149361246,0.6507810811290393,0
-1.5962095799583593,-0.9283140119485739,0.20200953225206303,-0.18929371763458336,-0.5130722167262506,0.6901104132662563,0
-1.320070096155583,0.04388826080488868,-0.05509901031021551,1.3618174482656242,0.11139047887490847,-0.4469212283750222,0
0.6643247732151503,0.16491183223903916,-0.3599581525961578,-1.4280488526980621,1.0452784463127414,0.4579188097525115,0
0.2928144594838243,-0.31099668000413205,-0.5787238270973649,0.3602338259669812,0.0338099087864135,0.5128411482487693,0
-0.9368982981279512,-1.2243035780336033,1.139538896916665,-0.49943804881742565,-0.7895634069724817,0.3311949021899069,0
0.591150763686929,0.8377655596983573,-0.3037673912138572,1.3253167441337492,2.038640118835156,2.1429544915705208,0
-1.046650226908275,0.5423965920497916,1.1395472934040398,1.0781103898928164,-0.7253440780859406,-0.9646487091511204,0
0.8362694473581368,-0.7096544558719577,-0.860176727066243,-1.0244246006752626,1.9028820296085986,0.45796319475747854,0
-1.4798088564284675,0.22883434557640367,-0.02559322719659903,1.0094948668860566,-0.03453216924087614,0.0666080338483947,0
1.017243103742814,-0.25790194342475536,1.4170338737956254,0.15292948199098652,0.0633720165391837,0.055997443054333726,0
0.6460320906320955,-0.23701427125902538,0.6483873158206588,-2.5653678789358647,-1.1502267525495367,-1.4370943759770547,0
-0.3098265163539225,-1.0653918226187136,0.14638484396305498,0.9874221115074228,-0.41395914975893067,-0.23380180474521434,0
0.6815936984248235,-0.05200240583238172,1.8743236701700567,0.0804728781978087,-2.1403800802830664,-1.7055443782031487,0
0.22590208297287664,-0.14742216694570934,-0.6758907054028063,-0.943210159277546,1.797468523768636,-0.0610214776613996,0
