value_score,usage_score,risk_score,growth_score,support_score,segment
-0.1068599429516851,-3.781610002405729,7.411054646819421,1.1180145252959663,2.4081513130121395,4
-0.9907450009928478,-6.160499622174539,7.326353668484965,0.7690108299065396,3.0851645836105974,4
-2.971024891372412,-3.8648520275688147,5.939901364568008,0.9122708318457042,3.1190729264375148,4
0.08080470402133799,-9.941847280088387,4.928029457637294,-9.695531878178393,-6.7438300670082105,2
-8.81466895817642,9.793610812431542,-1.2978913597977433,-1.387182237782189,9.183595718091158,3
3.4005553690945445,0.6440376788240378,0.6517755141588917,0.15828830511620962,9.033139795800793,0
1.1579899815893757,-10.416985998589578,2.223775794063413,-9.8443905906923,-6.044505509102959,2
1.0598802448936229,-10.875080075228723,3.8147149043880333,-8.838902118363299,-7.917691281558086,2
-0.7218381915265658,-2.031217865404957,8.027712473753311,-0.49675040389278835,2.3827998520108196,4
-2.228122041346162,-5.585232249279188,5.856132407697688,0.32015212776540525,0.15179833712028312,4
-2.9687292310825772,-5.054177535058748,6.453590982258412,1.4893586484511565,3.2918262348233323,4
-0.28053776959270893,-10.48475762477499,5.945611318711602,-8.086785458668032,-5.229753745671358,2
-7.306826842920307,-5.606120364607962,-11.223022930819262,6.723966127250215,-7.110303162130836,1
-7.37097000972237,-7.30914411381225,-9.169646413543534,7.981957370153374,-6.060359633237282,1
7.235856865580964,-0.16927284427178532,-0.6343663830820471,2.9359091416998626,9.600711206043963,0
-3.6451720606826163,-5.778607367155297,-9.24696486528481,7.276355723140882,-7.532318166244675,1
1.5965085601090947,-3.935049668093607,6.370003797294055,-0.3896893551230337,5.502689630038363,4
-0.8786891885816055,-6.098224054952863,8.322925232008226,0.35126877080976143,1.3628420132587638,4
-4.123904327426585,-4.0670551703356,-10.181264375094628,5.752645206387049,-8.807351824470956,1
1.3843928515022488,-11.66198721923618,5.199286033474604,-8.939847708254748,-5.061390716121448,2
-0.6231193976352221,-4.342849409744748,5.410747739368247,1.3546302762190003,1.0807212495892993,4
-1.7939745311636144,-6.539295872356435,7.153625326440227,1.7357999483408726,0.07494825690948792,4
1.4708081029915747,-9.16883227650394,4.848139185804239,-7.8089649940061285,-6.999512792251085,2
-9.065708300002283,8.137114906773682,1.3696841810265699,-3.8152431980356805,9.041826668227184,3
5.779619209165671,-0.5336919717783138,-0.004290067554183208,3.0363940574905515,6.316756754920435,0
0.5663690763792032,-11.377866680743352,4.52003794115241,-9.928493692456906,-5.5317651333386415,2
-0.8531788120000685,-10.651986441252195,4.441185763229852,-8.276440195186293,-5.4155078524922935,2
-1.33058132545737,-9.332041120382115,4.192967938625958,-6.777957847783178,-5.832333727382133,2
5.508712993925641,-0.5739111013663797,0.6151267052959346,1.2636851817654715,10.467952326124273,0
-8.265219596395859,9.660715601107222,-0.13074894952208643,-1.409225521757383,7.5624590531482845,3
-4.081720352932427,-5.935069892956545,-11.28711705583657,6.990887523917621,-8.566749765170202,1
-5.697149430686762,7.696689687495396,0.376912664053022,-4.041330435628336,8.724293102985987,3
-8.818456689595958,6.633294313217939,-0.18576022135548034,-4.0959690819270715,6.056243080039167,3
-1.350269753799934,-9.690283742341508,3.939712154784676,-9.295296118032189,-4.7715304340723,2
6.32986723598386,-0.3727398889127581,0.8943985876550906,0.48886896284389536,7.723479209249165,0
-2.0108489831168197,-9.917783787762174,5.208363236723408,-9.577145679390268,-5.143363928655301,2
4.3848866532255695,1.9745551562494366,0.26319915275825323,0.38358331452804495,8.2084728960726,0
4.673767403644024,0.07389941747225307,-1.4576091682416081,2.2972096958144146,7.124186659271089,0
-5.064409648527765,-5.938138113785611,-10.40426506487974,4.884373338458282,-8.498092428693832,1
5.128053343251253,0.04107792559810029,-1.0577953676017717,1.660889130845575,9.561956208090557,0
-1.146052151261592,-4.826627444884568,6.495205199198723,-0.5747181308334752,2.1735268364450686,4
1.910226321584817,-9.657318601952278,4.093915925637701,-8.506920033827544,-5.696538018714968,2
1.5284209270297606,-11.165463896569147,4.2444492219690275,-7.243611676114244,-6.185244825923369,2
2.198772413001202,-9.394455109267561,3.114993706953834,-9.33083477481686,-4.5284276514988715,2
-6.5677083403251615,-4.586337739283769,-8.919370183140625,5.1347174146403045,-9.272392846645484,1
-8.6214727633038,7.310875229536862,0.7891437276548001,-2.2721622450693366,8.72818059908602,3
-0.1399283726666335,-9.24785126301282,5.408804271888511,-10.11173023876697,-5.648674930039577,2
-7.871053037729478,8.019160189504627,0.1436336754779821,-3.3564530839624767,8.417803655249921,3
-4.976512503157239,-5.804121056118414,-9.584612118682205,7.041887407038274,-8.702948504276515,1
-2.574289491196557,-8.70604936100962,5.4628757166490045,-9.898767929852848,-4.937771898609013,2
0.46951465244734625,-8.644118718843327,4.793722057389034,-8.98173441103391,-6.186543391850751,2
-3.622927230909202,-5.648053680057721,-11.503748838861316,5.387394913847074,-5.404256796167697,1
7.326492746352745,-0.2129227717851856,-0.1460958685718311,2.321120640743885,8.45141598443176,0
5.574709830085502,-0.3449201113660798,-0.5478760815608177,1.3837872971695928,8.044292309644057,0
-1.3350771543437872,-9.836098768887831,1.646180650296647,-9.41330256321711,-5.524751986855865,2
-7.294671899224166,9.23753624742077,-0.24086472646664064,-1.0630063683695528,7.842885877247683,3
-6.239322243576432,-4.454151421520085,-10.14230432657689,3.175875565991375,-5.790939845826112,1
1.312164553257554,-4.096519220272215,6.1035656161282565,0.17262994571569057,4.22781373748172,4
4.5639486195224865,-0.9061437767847854,-1.3509292139070361,-1.4763121924280203,5.990859672190727,0
-6.7351509533753955,7.619351663813041,0.8200117584572207,-2.748245845669282,7.143990070523282,3
-5.181533022396961,-3.498335810904238,-8.254735327782909,5.73613819601334,-4.958311595928549,1
-4.7309194466208675,-4.86147114800675,-7.997927768062901,6.717912447408654,-7.115248927381905,1
-9.618535507177654,7.505347703527054,-0.9267313311343637,-3.050775557362184,8.954400279642517,3
-3.6901008665597397,-5.374405675021225,-9.574222854617108,7.108364860709823,-6.39069158422156,1
5.1602560939963915,-0.28235231078748013,0.11633724042379523,1.8967707734335757,8.827519152408136,0
-1.4690081009704754,-4.6056043521082515,5.70310837478249,0.013978346336768865,2.8637988819423508,4
1.6484260021745412,-9.778935283157043,3.8164986620957944,-10.267162690678024,-7.604032848249864,2
-8.761253111270966,8.325232343175692,0.7341916771366167,-2.6658065658744716,7.1636351257336965,3
0.710408672119019,-11.74447897725036,3.2056466036177484,-8.627634786001876,-8.817349699855813,2
0.9975892704036364,-10.260007455096547,3.05318255073162,-6.982202533257081,-8.208836185788758,2
-0.027098036973395856,-4.99983800500864,4.9759207024864835,2.8555702237461884,2.586302690588987,4
4.074487031334777,-0.49404559767802364,-0.6747898665435651,1.6775171609570163,8.239495240467459,0
7.7986315746335,1.6918875734216858,0.8616950534128196,4.491227062885782,7.566710065311358,0
0.2663940857001565,-9.769003151058048,5.42029711214154,-8.318750113525933,-6.59992096580868,2
-0.7488518795851806,-4.731738197654593,7.041734391764661,0.10547897724131644,3.4591397913684907,4
-5.589135679139324,6.556498199310479,-2.551497512627208,-4.246621786099528,8.590781698571247,3
1.70866956332593,-9.98459194983965,0.572234058894892,-9.801454313023463,-7.128834710045784,2
-4.647834159853026,-4.5626183431101985,-10.643410525870788,5.364835554504529,-7.051312033629433,1
-6.828962147112282,6.725270257325834,0.44840383731144395,-2.4796456331437366,8.601094309238018,3
-0.9427535384726845,-4.871935764023258,8.18793673785204,-0.45239068796789106,2.8886077172114035,4
0.5988006978248397,-3.749045060914529,5.0397840703925985,1.4928771034409387,4.041081953761766,4
1.40524167445537,-10.360949013892089,2.004578452818637,-10.129425795333066,-7.124109160566044,2
-4.437307589926675,-6.923670726282091,-9.44688508021533,5.453912671476317,-8.801071001056078,1
6.074541255906458,-0.5549585324662287,-1.1259016280426413,4.728883220441659,6.216501778678278,0
-8.024358972050146,10.15806545189556,-1.5278593998617842,-2.60281481862932,8.323554389694882,3
-1.0268098802317722,-5.7479303712746646,5.753121728729984,0.9365530317519215,2.498879998842323,4
6.343465370435299,-0.717867653504986,0.057033397221100346,2.1104750951038116,6.537601659131906,0
0.7877052369045479,-10.756145823755308,4.370453805474591,-11.118938263488687,-5.515409453943041,2
-8.425230303882524,8.147165230031687,-1.1940512293897694,-2.445558338844033,6.284414683807933,3
0.014571779520919925,-10.076524442785956,3.5580634682198227,-8.857464630443735,-7.9839157278461155,2
-6.2007816898914045,-6.863030212465506,-5.792175032161685,5.56221237694517,-7.524234068333091,1
-6.168434959453471,9.714957644827663,-2.1928107830871153,-3.898460047462961,8.12160099025077,3
0.1988758526272575,-8.517602914785012,4.067377497966838,-8.756524596022016,-6.372823674750824,2
4.049719545158869,-0.689177045942872,-0.30479234149538503,3.07854628398541,8.27435788050255,0
-5.826433038691566,-6.622968775972011,-11.41167676693828,6.877538392081093,-8.501628113597869,1
-4.006119915443353,-6.348789020079225,-8.461692339141486,6.219148827406733,-6.337972125614644,1
-6.421403063224703,-4.467121637916372,-10.900764569842876,5.823482808784947,-6.430796040557809,1
3.810796061876301,-1.2555103346370873,0.5460023937197573,1.0361728594816833,8.674899477125232,0
-7.837941011803867,7.35159253451952,-1.1324002287668573,-3.1609988696263662,7.20648065757935,3
4.358588258838365,-0.5952775139782315,-1.5990542099965863,2.9717764252341823,7.771062481474732,0
-4.660988486761642,-5.75860986586299,-12.140065156098636,7.880874402648844,-6.268334122134238,1
2.5144077255916804,-10.100841036585427,3.072215492638004,-9.446909887397778,-7.237045478982735,2
-3.8194466863453185,-7.356787403007456,-11.558861426014305,6.18002947318919,-5.782424226443183,1
-1.0461473707276205,-5.2424425568628505,8.01926954417551,0.9509146999982843,3.808788855392714,4
-8.38493440476129,6.773121134362099,-0.9441486409522295,-3.3184845727503305,9.237278252480271,3
-7.770102350855289,-5.415083553027865,-10.57236672934251,4.89211184780121,-5.891201285276249,1
3.4167699179524904,1.9805239648425093,0.697178358702832,2.1991285754974053,5.335666951987145,0
0.47172824122494705,-4.400417392744017,7.3771347991611504,0.26754381060083,0.815651384697563,4
5.197253659256602,0.5571765344498327,-0.14134122061304538,0.8341240085498222,7.691291456128892,0
1.364643173337774,-10.473771128853464,3.5759131909914412,-8.260294254292482,-5.453871551435853,2
-4.875764339860421,-5.7171761326535675,-11.156795202861316,4.823428810812742,-6.8102359643011905,1
-5.866599725573561,-4.3583890510817636,-10.599621365286799,5.486333519238044,-5.478613220032954,1
-8.240359245482866,10.257692670839305,-0.733654989985446,-2.865741278148309,6.994219209427535,3
-5.665499477358062,-7.793542098339313,-11.303094433157623,5.140684371891617,-6.574059885503971,1
-0.11443549672059594,-9.947391944182199,4.322760769913526,-8.582891916358168,-3.849264653137297,2
5.984296277589332,-0.4067710108162143,-0.3869742866269912,2.71418672894766,7.99380453060017,0
-1.495309824065992,-2.046918532128904,6.205408127614723,0.3498797070137012,3.9231365490470367,4
-7.998755922209387,-4.411748359195098,-10.456406874085935,5.537788824269032,-6.2185472036311795,1
-6.025581880370547,8.527749416145591,-0.13912252202092057,-3.941565456662887,6.150778898679116,3
-8.434581991714872,8.486392437006925,-1.2515889199187125,-2.8189124399006373,8.164954299773996,3
-1.1176963018550212,-6.713753080132698,7.128262467571187,-0.3373502239705878,0.8992499683748507,4
-0.5053790937969893,-9.160957853792846,1.604402462422152,-7.540877733421201,-5.801605068949078,2
-6.278606576075871,8.528701182947222,-0.48487696133568753,-3.003514429059724,8.467228360622446,3
-8.34233143334778,7.9826690785657854,1.3639271895109044,-0.9470374807305015,10.111800039874625,3
-1.9538744156325467,-6.739952122281947,4.45614529949581,-0.505503138364525,2.602269729861908,4
-0.8274097322692452,-5.776145675769793,6.800252009685629,-1.0611687098026519,2.531994305475587,4
3.0106614063646737,-10.294057219658976,4.541676032560312,-6.794623702171606,-4.981550319823395,2
1.6625415895202726,-9.791402643028038,4.212341360425132,-8.936728569354083,-6.380138560690402,2
4.156541123203119,-0.9414658605338707,0.6706551097501012,2.2612185307376635,6.4038572130285445,0
-7.338367310204181,6.873223557138633,1.1142571228923885,-5.059212627920909,8.148324185778192,3
-4.925609242748891,-5.178187106138944,-9.234056350759712,6.210992448019122,-7.780080219180631,1
0.36016073205399146,-3.329148153946774,5.438511522765087,0.7982823532736041,2.6832068824375117,4
-5.4691661124348085,-7.838701227879657,-10.620547508687164,6.927584476683868,-5.977240930909284,1
5.533554003869869,0.36938109248336076,-1.1270910404372558,2.102674272368456,9.14951101762706,0
7.580144690149883,-0.5830640092746892,0.2636279753428665,1.394978132297601,9.232186907848238,0
4.98500620318849,0.5557699256960097,-0.984316749800225,2.450321206213459,8.622904264750368,0
-0.3683151253123587,-3.4161611331558523,6.885150428548537,-0.758728109347151,1.9193055549980562,4
-9.394572932790126,7.593406353210991,0.06840947390937926,-1.814329186948136,8.19815362397656,3
-5.787584199746403,-7.53249209382179,-10.78862787834126,6.071261547931929,-8.125177757214011,1
-6.118296014298028,9.284869083328628,-1.7894023943264419,-4.842260538116701,8.167947493818614,3
2.5349632276409677,-9.345316903449426,3.0319788100470157,-6.62375027619903,-2.1673215116613616,2
5.301504503063347,1.5609831504506277,-0.8512654424152792,1.1467263881555148,7.640270238086912,0
2.893122990190112,0.4667275769952013,0.9989469452039244,2.411988752563282,9.216459185095866,0
-8.034087730233722,6.369929108865011,0.7128186671024865,-2.0190652227373254,9.443557142390727,3
-2.0250061127612735,-4.216278361740729,6.250082853136575,1.2462597361085366,3.027763703530123,4
-4.93523777862369,-5.046323597989527,-7.192703602859586,7.198902326970756,-7.22037042338349,1
4.441284036447648,-1.085167517076294,-1.2382252967646177,5.093159258670857,7.038000736163297,0
-9.30727832630233,-5.229120662551107,-10.105939021080207,7.111890227789787,-8.622348596144857,1
-0.4748197710647424,-8.290307958416674,4.3388751841802575,-9.986046502435803,-9.620159757639048,2
4.631414997232673,1.2423271524706998,-0.35720447398628374,0.7505585447062324,9.312944010981738,0
-6.514941190029292,7.81946216487887,-1.1349051842416935,-5.76536228730005,8.894944190038393,3
-1.5475161352457976,-9.190442815353203,4.759549176226226,-9.831207021779848,-4.548744584706451,2
-6.892429499261002,-5.831318844607715,-11.105024003210874,8.07110537688215,-6.329687532101024,1
-6.552720016647913,8.230377873893502,2.453080108740314,-2.689490601685222,9.40919011488876,3
0.3663223352649936,-4.8997457664878965,8.00314502709023,0.579979654003008,2.116332299749098,4
-1.6112826735809693,-3.7332425411949077,7.774383737374752,-0.7148293227667208,3.008932759524079,4
-7.8173855990200956,8.838505622811486,2.9337891447700843,-3.426242625554737,8.261789483189595,3
-9.600794382852808,7.245147588287346,0.08372218775668644,-1.432038553117707,8.886069730530206,3
-4.759251487501237,-5.194596110954472,-11.710922621351603,7.344660333192109,-4.157711541897075,1
0.18547247173007564,-11.491438023092845,2.468018027814252,-6.448241456282274,-7.474541397339744,2
7.339639779714823,-0.2414533082578691,0.13668983805704848,2.3780614310310955,6.974445882576296,0
3.8971760232847865,-2.2904089543064803,-0.3665849730360439,1.8200459607814297,6.7323593254183915,0
4.115848349984816,-0.5866270848899778,-0.2123739022723328,-0.5484493107600223,6.251850941639471,0
6.325178934057474,-1.2420582776209779,1.3124878752270839,0.8706522746440627,7.648780866636412,0
-8.879291620915279,9.25243209417379,-0.6255744089381231,-4.422319370796409,8.651632815532373,3
-6.917808516666051,-5.5305279780689425,-9.113317241007133,8.281030235303383,-6.21727546259227,1
-9.881226219067814,8.8884357065994,-0.6085863127693178,-3.130871229543159,8.52394003866398,3
-1.1386314058930602,-4.298879844479164,6.928642294815248,1.9130706987648167,1.0108864717218282,4
0.18665156727030474,-3.880118506795406,4.433337963335757,0.1117413207359726,2.9955557743609673,4
0.4204982089356187,-9.082846805384143,3.3396130505811104,-9.848825517050264,-5.0811504681643385,2
2.073613033624449,-8.595642695473357,3.792071363507123,-8.828236748538941,-3.455196613492014,2
-6.733039496928834,7.955079069103712,0.9115155330184566,-2.230611455687829,7.965065308468292,3
7.047622441797076,-0.8524414547323821,-2.346734169811406,0.08906866960129478,6.083953745210993,0
4.073849568354073,0.7508321771127703,0.85937852620606,1.3524054520519437,7.787298548985665,0
3.854140542917971,-0.2256350102321075,1.8723550032872893,1.9906101468126072,8.705619521356157,0
-7.921761175110453,6.3463725910785485,-1.60403840367726,-5.473735178233461,8.167704579717778,3
-6.945540625238061,9.182036441984211,-1.0510894146292173,-1.2361751004443324,6.812061880547061,3
5.311773463772841,1.8319980257246087,-1.1363515497258778,2.831402022451911,7.660295196947368,0
3.3075130595457054,-0.10755319632053854,-1.7389141539582444,0.1968024298288138,6.943605768923374,0
4.620608193001131,1.7833443957865245,-1.2245347640380642,1.3506542709130553,7.394938245811884,0
-7.652098969328933,8.757918582903939,0.34520211505791015,-3.227743065677295,9.479841541901225,3
5.623408772427589,-0.44593397651466454,1.3760026564152903,1.3980239734913418,8.791942788905915,0
0.5052936344517629,-3.3623598478090804,7.381844919881393,2.734523936241647,2.286100033975398,4
1.7306813249513517,-9.820417858110067,3.3835963344170135,-6.703007229158456,-6.258252679781755,2
-5.641881748594455,-6.623619943471074,-10.130576600700222,7.391164892647859,-7.343620961298831,1
-5.96998277521758,-7.280722132950706,-9.96440071426384,5.349788344678624,-5.2086790154505085,1
2.118803999331922,-8.532525859572369,4.407101841173882,-8.59346196534472,-5.909977204349133,2
-2.3106221550331165,-4.281296925161226,5.549027336644272,1.9751123123865169,3.0224656175969615,4
0.05557132109990126,-10.12963781640693,4.485721672638696,-8.765114386255716,-5.484689302322163,2
1.0878066644605475,-10.276367587113462,5.428385145806503,-8.172979119172101,-5.797962213847189,2
-4.410288611988128,-6.506802798686614,-9.335002679522622,4.600832971775345,-5.794866333929926,1
5.9074971709786706,-0.013441006108189144,-0.7695797228900565,0.9639540514709006,8.368728384304445,0
0.16872423809832293,-9.054124600408828,4.286478542731577,-8.444365691933221,-6.747207301575002,2
3.1565185844728263,-9.785439107156915,4.980657460141316,-8.557137228458851,-5.74617473187307,2
-0.22791870378367807,-3.395023249289239,5.369671876656174,1.6647640330431992,3.3959320039080136,4
-8.127654979497915,7.40985708823223,1.3307607600947406,-4.161081106861188,8.186264159874215,3
5.750243926362784,-1.7031489442068333,-0.21811919868762936,0.03990622411424538,8.234803888933337,0
-2.696120684148442,-7.110554601482384,-10.714907679369144,6.009053193330608,-8.612632112201894,1
-6.971277305281263,-5.901510402982336,-12.229143751953831,5.807147233201047,-8.09527093874403,1
-8.658654782043705,8.193876089298167,1.0749776299523692,-1.3673428771492722,8.903118374975222,3
-4.959324579747596,-5.9878994042418885,-10.217623044601712,6.0388899897189425,-7.489622456894312,1
6.7220770489121175,-0.031205589595395655,0.6804269189287087,1.2369164828357198,8.837426225385881,0
1.0156101285682722,-9.060773272189323,2.414710331537987,-7.6358069939087825,-4.9543608259803955,2
-0.44859018539248097,-9.909579277425378,4.549651065355652,-8.642130933666127,-3.226540674633616,2
-5.238180958669773,-4.9234735915856165,-10.717787182394565,6.265727609477531,-7.159205994120878,1
2.0571750756075895,-9.507514687548802,3.9472742953042843,-8.740056078739272,-5.899190680509143,2
0.5773059217796466,-5.544729186552755,8.8335044341661,-1.4389859933013152,3.6637297361023915,4
0.1500149773978834,-4.470526173610533,5.617334858998104,3.313471908850382,3.6242915562705273,4
-1.9788933411201513,-5.045542969687129,5.192127307300767,0.9599136670716439,2.7126867857187373,4
-6.106905219800005,9.434167489652243,1.0176841142870696,-2.1860457600788443,8.351535932286298,3
-4.964112906823829,-6.573056617611363,-9.244918871578655,7.784971440555117,-6.9962849965540475,1
-0.5659969068765666,-6.169818263030772,7.852103871680738,-1.071032491334485,4.726909827624761,4
-8.142850287710814,-7.173416314909513,-10.13406732850551,6.967229490224086,-5.002457809003743,1
2.060701322275271,-4.142428047993547,6.031020410701193,0.5647108617320632,2.4724418486580206,4
-6.37574719697994,7.315005796658848,0.4753737938468897,-1.2212248144307982,9.24321089753472,3
-7.044706056603935,6.906042918289122,-2.1067405982421863,-5.160023828870476,6.575618045206038,3
6.865285486043492,1.2061334522988998,1.5919862515198693,-0.08728269901903518,7.70637928232867,0
-0.1485039407029376,-12.05499134042733,5.348568673418383,-8.758125174596412,-5.663782764200539,2
0.8104184851649634,-3.805393812882857,3.7616985882654497,1.0624981860366858,0.26867910420937724,4
1.5264147498660323,-11.144190203429968,2.629927447134842,-8.35274698186598,-6.05773611375075,2
3.3397361472219083,-1.7520204612889787,-1.7508310706792647,3.5741860101594587,7.732551455923525,0
-0.8431402915210006,-4.578434313393942,6.012866249956039,0.936109582630581,3.4629826474629564,4
-7.704484088742785,7.603021664846065,0.7372237826542045,-4.068900546629702,8.110197985755217,3
1.5779631639222589,-9.33511576500103,1.9451171586678357,-6.885517539922212,-7.1029577901367436,2
5.883773197600633,0.0717110221221999,1.6513764773929909,1.6015972356391248,7.780881070633391,0
5.683375801841186,-0.758192187992923,-1.8056489465691763,2.28797749628835,8.381481162393381,0
4.695605033186877,0.060863156404863325,-1.090309304253308,3.046876651682447,3.6360440889083314,0
-1.3335345092314617,-3.5289143392006714,5.721166733687683,0.883000203230701,2.594677200938581,4
-1.2628432261563807,-4.600465497030386,5.923407300615627,0.16601511874037406,2.958266836003529,4
0.7751659806438775,-4.145223151145153,5.080778963473563,0.6511858172919123,2.3858643641936412,4
-6.2879725194855745,8.439950247817247,0.086808492428193,-3.4708191253164533,8.943966056860384,3
-2.1856339191520595,-4.999718080464337,5.344881465129972,0.8470499913317237,4.087675862950143,4
5.252721202323813,-1.053344192703031,-1.8325848744368356,1.361898989870161,8.125023269139755,0
0.5240137436315981,-9.347115830951589,4.814802579242619,-8.528200256399353,-6.131060058391861,2
-8.651448987750355,-5.896911211824126,-9.13908379761498,5.713728975906689,-5.744205377660571,1
-7.4974700561992265,-4.104243752162081,-7.844625823331732,4.3953953280077025,-6.685978028590369,1
-3.958199965786455,-3.96248438291867,-11.909600558500474,4.523627643097555,-4.473539419358119,1
0.6218351619416744,-2.549910535599241,6.092110866793572,0.9637887985195346,5.355559035314332,4
-6.559020796782006,8.719915411370353,0.7875142558372759,-3.2380899342209704,8.511656758118813,3
5.276943735058463,-0.26901309521851713,-0.2845299885200064,2.813068757350769,9.185905774338101,0
1.2148041390748046,-2.3565910431490176,5.930165147106612,0.9776007734315209,1.4993652315199142,4
-8.713955446267121,8.463735702931356,-0.8554351254598815,-1.7750089789834278,7.910835250296379,3
0.18555012626144263,-6.945151352514195,3.978014570846712,-11.485303718882465,-7.5467954807382895,2
-0.032180003184251516,-10.050080811746534,4.260844116650098,-8.871770472787567,-7.664699157335113,2
-5.909234473779941,6.845561314055601,0.2753559084554867,-2.3088518269577625,7.522787616911519,3
3.95506698318359,0.2630129986941085,-0.27355879017768714,-0.7634431396612529,10.191840857413816,0
-1.4993295913649893,-4.049560969433886,7.710801807891344,2.496957424460258,1.0040125837040368,4
-5.615829578268698,-6.569633402072593,-11.238100942023534,6.770398806970413,-4.4704683215897685,1
-1.5181252323714944,-6.7473496986617345,7.44471639547442,-0.16683081614332662,1.6214462833594303,4
5.623971342639239,0.42362605755723437,0.3313122194766478,0.8041977838237265,6.874237861734591,0
5.263919088052757,0.005185528084130475,1.073778405781514,1.7941434265027179,7.1510602377233266,0
-1.4761666554888038,-3.1513682869407766,8.036720515712423,-1.1751450104901848,2.993578159308633,4
-5.756711187679935,-7.30349130727228,-10.846503414361335,6.926770517722627,-7.906393501555012,1
-2.608292304195425,-6.012835219964537,6.578846523175173,0.331999421935315,3.6112791459602303,4
2.1425041714312156,-8.107428495967358,5.282439826768364,-5.726327704181278,-6.360106465311002,2
-9.309760735132716,8.738177658485345,-0.237976553202448,-2.9640882747030495,9.328712759018595,3
-3.4774394035402834,-5.340470869443621,-9.725100544350983,7.668133343719753,-6.871419042458248,1
-5.2536755520149665,-6.488476715229581,-9.958758663684955,4.314534490787672,-9.478977236124278,1
0.7429619369851179,-10.180230693302457,3.5698867117427615,-7.810630255478102,-7.947400521687445,2
-5.381447755543381,-7.769428630746411,-9.403036820534297,3.51474369362792,-6.896184229483146,1
-7.704286764263749,-5.36005955906404,-11.514494291300053,6.545438017732131,-7.785799849213954,1
-8.274445185033539,6.835478322539123,-0.11884124798696694,-2.900737668154992,7.489149449019393,3
-5.421262967633094,8.85051392844599,-1.2038180130807312,-2.5721214003471684,8.020566705714113,3
1.0884864349936232,-7.7914436729058245,6.084977382795,-5.298903354846891,-6.478478677925692,2
-0.4936410509464879,-10.630668419810227,3.476790852003901,-8.389825336518458,-5.513749299510188,2
