baseline,current
1.26879144333132,1.330504371506802
-0.5681856970027717,-0.3451537037352204
-0.8206014314796063,-0.024849700328436863
-0.4990791234921981,1.0184313753775605
-1.1707774843071401,0.21659154590840649
0.45986545855538685,1.3611228850420478
-0.48937710598888057,1.1521990565378364
1.6145801585590898,-1.3280062816419578
1.1987063932539201,1.9376357859762265
-0.32331424358974953,-1.6964977037031588
-0.4291624287848761,-0.47465033588754274
-0.04159626448961097,0.9472331915563863
-0.7910652213086683,0.1955048050845023
2.4941041695679633,-0.8334976781374874
-0.3777866902567951,1.415799166357221
1.0287275186901361,0.25380779232260997
-1.0759829207153633,-0.4787109445250585
0.2466785927869236,-0.7474136046875419
0.2568048400640201,0.5992529446607202
-0.7189142612524763,2.1872325823381336
1.0735474912028864,0.5661500686339416
-0.4350999865538638,2.5059798180832162
-1.1567694810073113,-0.561454326389734
-0.9742008918351024,-0.7845969235675978
-0.0009418102136099311,-0.12453713238250952
-0.5798464960358258,-1.2558578300360894
1.9720057450087378,1.8606831914669408
0.45805112491867844,-1.9652671455547381
0.31092259052826704,-1.771042837006899
-0.014293066077190244,1.6128049258319588
0.35809803366025594,0.1297416764719123
-0.29947760342347274,-1.0909590377309455
0.14827074680324576,0.27414799776812215
-0.8075075931936327,-1.089528338964697
-1.5432123776663105,0.29408628399670456
-0.6593929378570542,1.4461650362844902
3.1267053575115193,0.772883824039426
-1.636148300417252,0.1783915661348396
-1.0800815178839989,2.554731579878636
-0.4802967885112225,0.8754911955363573
-1.2411464301431312,1.8629501536327164
1.7424831043045554,0.1392891365779921
-1.3606335629189206,0.6923251401993602
1.2780444230799188,-0.418878715228223
1.0252394355888113,1.1229312384326944
1.6039869346418736,-0.10726560919699835
-0.2083803679191166,-0.5433018238791674
-0.46186526582618975,-0.6608762977943563
0.4639275297091786,1.5326711926831689
-0.9518845608823477,-0.35711138280478355
0.17700438025200577,0.3123617450601673
-0.1276073437610131,1.335223869333696
-0.05932678327004359,-0.5352741048763887
0.36750458955648985,0.8448238771081436
0.007418881061897362,-2.7937385487342743
0.2783163230813392,0.0020503990746403022
-1.2126124306995836,-0.33445464448164935
1.3855822601773136,-0.6216095936634851
-0.7081419696106929,1.202503091640247
0.6071223022348632,0.016501227545008268
-2.4212634027549074,1.856594288044463
-1.9132838090024962,-0.22079913217607727
-0.06544344057690615,-1.736891090673727
-0.08296237488938588,-0.7381968252972886
-0.36509905164627815,1.7062993776718942
-0.6031774262458768,0.36928045668755194
0.5677354909083474,1.6089027637761908
0.3795817565678523,-2.4520047626947905
1.3046748507321322,0.5996779504793329
0.5141529712507829,0.08305507740588425
0.5939361183425246,0.22056526148281047
0.642286416994651,1.2230645951120989
-0.660430481831055,-0.6463763508361264
-0.2697854884471493,-2.2218034019822834
-0.09853580253000137,1.0818570357846011
0.3179385713478744,-0.6802440685081212
-0.3889791168671262,0.15393011416561073
-1.5804074754082573,-1.1740223426475465
-0.1258201486182637,-0.23393910995445233
-1.103217052685424,0.45766550715798054
0.39300988886666577,0.911651886814012
-0.5437436502551802,-1.5850177187911028
-1.0936151012427668,1.1624360178362716
1.2416981778526248,-1.4586091811485202
0.13661103396814206,-0.3179644440904305
0.7368200205613666,-1.5231420428875597
0.13134787055558714,0.759721849342418
-0.940663914329051,0.9956459766818369
-0.4080206878317877,1.005290445348022
1.071645666996356,0.49428910270731574
-0.7191820296088525,0.7580774699900616
-0.1761396967936076,-1.180186267157602
0.5114088735383598,1.61673145144279
-1.5916978651186275,-0.5296405352406721
0.27665098790915377,-0.8985933481200454
1.1811400301349546,-0.03645543248302263
1.6289033877989731,-0.33109759360547014
0.49052036837688184,0.9430777056334507
0.020098528054191933,-0.13225418278139595
0.46682413023820785,-1.8475354242543072
2.5147937446519113,0.309538535831117
-0.17740737801200437,-0.5500671766976553
1.4217081275597616,-1.5298414468116965
0.3621928301613312,-0.14805551590445531
-2.4328085346692543,-0.17331408214948374
1.3840373868930678,1.3414990574324972
1.0043843565073678,-0.3101727237039187
-0.46721226866593146,1.533110657356569
-1.088587751734043,-0.6891059265903627
0.3039728832260394,1.777481795645178
0.21906619846978354,1.9999495921671977
1.1230162351629134,-1.168213339033585
1.1903330641864387,2.0251534375738944
-0.3136113473025533,-0.31115117469052855
0.23625683758350816,-0.1587333839199147
0.9842562570457413,-1.4164098402412164
0.18172868024552127,-0.4907488164926069
0.34664176096079125,-0.815059275814372
-1.6182012182807917,0.6006023147664221
-0.6668512274651681,0.6432660741002365
1.616946535539022,2.904756017631292
1.0065167051463495,2.1208943567612373
1.4114267069035267,-1.2488443974903294
0.4143036899829769,0.3241314653993693
-0.7838318744446524,0.3100149216910846
-0.1113619982141789,-0.9047198865847759
-0.6944052725741452,0.10676523120770827
0.8727755277470799,0.9227282227740412
-0.1130089348146287,1.2130534277011442
0.9636681043795242,1.3300059474875312
-1.5384325651898998,0.3020691966523055
-0.21431662211656652,0.3988001109587667
0.4202165015587913,-0.4599541688199938
0.8373685277965438,-1.757196473714371
0.3740960543661461,-1.1802565472640796
1.4171424572306124,-0.6964436317481011
0.7804438328578518,1.1535421022231382
0.6223810232337745,-1.1424066208399701
0.8393172810600894,-0.3381508699981714
-0.021153375747071566,-1.8979403274831819
2.578563031631392,2.3046477783012
0.6233157360216032,-1.568043883187868
-0.31610519035607715,-0.8335145477047745
0.14365177478735103,0.9898736575029563
0.29102111032148315,1.8719703894950857
1.9735868439084134,-0.14025596752497754
-1.079799630576727,-0.3216020666954374
-0.9849514524507033,0.6108753440707473
0.9535103185086087,-0.7049720853240917
-0.2671731922386197,0.20037325073809314
-1.948437988287305,0.5476152163067711
0.10894357720777503,-2.9420932308040966
-1.0483667276570585,-1.0007152577776803
0.3972878577569086,0.2719635870219722
-0.3267070966531835,2.661343970270344
1.763189345948055,1.3009685427609863
0.29788251785101044,-0.22165778394958352
0.006853768422605095,0.4798080973229001
-0.5528850704017034,0.46112863591031666
-0.43950763114343383,-2.955245672141843
1.0399377718731606,-0.5586246490894196
0.48607522342565074,2.106032707806943
1.2983498424355362,0.18015755104452472
0.9866805472480366,-1.5094130988292271
0.10483207000168782,-1.5606400232705577
-0.08703338634841674,0.567507049107135
1.0916440479097416,0.2405266041106195
-0.7112419358909283,-0.14024558998367403
-1.4623985930661447,0.2687511120571545
-0.8856090426207441,-0.16907236846425866
-1.0140797970841018,-0.003920141026944601
0.6766720786160588,-1.6896070917002675
0.31546243990473744,0.07857715651266686
-0.660379875309306,-0.17699963521292672
0.20743629442542336,0.6411205602971806
0.1260954264613801,-0.6888586177585663
-0.740168041398794,0.45169904988798765
-1.5991916779747317,0.9325866299103878
-1.1666106642189682,-0.4334502750652192
0.958632411251416,-0.1088695298059193
-0.1915545788765955,0.49806797461028324
-0.8357791208048164,-0.28492521787497493
-0.7279613710461059,-0.4076046535083189
-0.11145885554115034,-0.3780078567057131
1.2086439570182872,1.7425009843119532
-1.8097202497554368,-0.45864375077839864
-0.9446520848004588,0.2111554313631376
1.1450315913166047,0.06442804391641407
-0.7392089146854263,0.410741719531002
0.6129658502037894,1.3611622256580085
-0.2925667416763521,-0.8043813527517798
-0.5410160874166804,-1.3012943687006049
-0.476756697229822,-0.5661134213979491
0.5057064023486331,-0.5418450949375571
0.4749729388583691,2.4128976169149565
-1.7588263055819586,0.5936173926002586
-2.2343835619245924,-0.5168915258037172
0.5614650538590836,1.1001274185558791
-0.8762115463865955,-0.254422444010439
-0.23503674670363314,1.013790689939979
-1.1706258232966864,0.8378735534980399
0.6016347559014388,1.179107580842269
-0.7127029983415478,1.4831738548258893
-0.10358963665286636,0.6441493990098563
-0.8645888949786491,-0.89947275490761
0.5497136666584367,0.06826757043734138
-0.30433444737764453,0.8143925010045496
-0.5926354468595676,-1.2084706177186537
-1.1935428956970644,0.0046447950245225855
-0.9714562224136634,1.9551166164593787
1.1269894139809602,0.29259208266674247
1.0439896488780331,0.62588737747399
-0.6318470692908288,-0.5185296243551321
2.5995433836262,0.48141292378036854
-0.23336809070384235,0.192245949268564
-1.3401519834538995,1.2766530564654068
0.08912552101750508,3.1866250071270765
-0.21069618772650103,0.2712582585896135
1.3038395567100112,1.1530852923861812
0.09172100730031472,-1.738752089905158
0.7796450308409716,-0.6564843517186196
-0.24516349543376642,0.18903825237177183
0.9093777681549614,1.0963593209739584
-0.2556423620427725,-0.34975409280218367
0.02815544193780961,0.3631234249711771
0.45968939699661765,-0.4234231572369111
1.1822075832426167,0.6777149696127429
-1.7078372028748536,1.5939936168375732
1.9095413325777557,0.1468282008010695
2.100486241200484,-1.6576422435822535
-0.11613043797593735,0.862859691749684
-0.5776050170175396,0.867886103087693
0.15690588238437034,0.01658225996140608
-0.9133698931898384,2.241528161402178
-0.6530865290318608,0.2381815968620129
-0.30367114187982475,-0.8024112201546507
-0.1890200453295994,0.02737555533457256
-0.2823678808934368,-0.19688969443605925
0.7467938514179168,0.3900598252371453
-0.9739234148854421,-0.4164335696274489
0.9879014126915515,1.6078919688880713
0.1615866232731174,-0.025496802422399295
-1.4593093165523199,0.13239697716462084
0.09582168364969156,-0.5524638633146877
0.1997847591160162,0.09436417278649832
1.3649385634615678,-1.8370463046847998
-1.056076697047301,-0.9934601887550762
-1.432132597088063,-0.30584411819457413
0.17807099199833748,0.1907960338226846
-0.81686429977226,1.5972291348206664
0.4412329666757599,-1.253062877759618
-1.321631527908875,-0.4031268210855414
-0.11877942961488612,-1.332318944503268
-1.5599184114210631,-0.5416133770729985
-0.21474006691112518,0.3224306846646824
-0.0836150200484646,-1.4000679047108624
0.8928189297371019,-0.025623008598888997
0.635702138156278,-0.8751302074462186
1.0552744780641474,0.41797663278327657
0.4616582764234069,-0.222708416957015
1.5184067792165539,0.3526846416840228
-0.4712949771036693,1.0564188724830088
0.47024562012193805,-0.05185810207750233
0.6477080513872159,0.7055112511605965
0.6037332838972004,1.6712094176468337
-1.3053603644555294,-0.41982338005956904
0.8527692370314424,1.6656101716127765
-0.5752430608803683,0.9713979996352289
0.25549387062535367,0.8155886871734817
-1.0409621337042974,-0.6360160929110237
1.235320602140204,-1.128134473733013
0.04555064011660658,0.35902186705662514
-1.7629957307960245,2.3276172002001028
-0.8079904642982267,-0.7131766585215857
2.147032517132472,0.0013603946826045432
0.12929447704195488,0.13089111011892174
0.6145179731225259,-1.1274770533194258
1.605275834257769,-0.3987972788485989
0.19154073670438856,0.5309043168479725
-2.4034576308882913,0.47337141131293337
-1.1967428221414678,1.107463257038478
1.448134595310836,-0.7082220838713105
-0.05978473475064574,0.3831306244209327
-1.133951732052929,0.29524108191507137
-1.164371091949097,0.7846556574336403
-1.551034643262574,-0.5391676824244775
-1.2585603217046009,-1.491862448855315
1.3267891195658683,0.9670812852755437
0.2369517114399237,-0.2879985629942971
0.4355631798231457,2.0810120030651937
0.6690081801324596,-1.423394757670692
0.9583211135950104,0.4920911017574299
0.79395083229799,-1.0244951679375778
-0.9591191259347115,-1.109315987539362
1.7313026204886792,3.179671238397026
0.8391951382752421,-0.7182464517964098
0.6453932069025142,0.48537024776525206
1.5465262443600822,0.8729029063110114
0.9111278042096252,3.067440338259449
-0.230670660621553,2.429099082032777
