value_score,usage_score,risk_score,growth_score,support_score,segment
3.3455669759719933,6.478393990502327,10.382313933885634,5.7266821064862015,5.0274979305874385,1
1.64207614270266,6.734849589333807,8.007728869405273,9.494558109441407,4.796951080907199,1
7.9174171152047,5.696056353368798,8.98328988463409,-7.435096239032175,1.1282811961397399,2
-4.957755562496587,9.535201723902613,-4.4061936168462505,2.333541552757288,6.019087066428073,3
2.0895155869200037,9.407116026095265,6.59362056075654,10.023243084473696,7.283648947550205,0
0.45991669934474244,7.472090986798133,9.057854745849502,8.412850842304337,7.997228046195589,0
-5.1772808463664886,6.362534010219039,-0.7947982722039142,-0.2742664154343655,7.362645985739872,3
2.1847923433081657,8.165901290334844,7.686174654483551,8.477448640039658,7.6576100841977475,0
1.9337179795847066,6.406781681648749,5.533810933180548,12.147158916069992,8.094278669989174,4
-6.304413738466675,6.5352678567769305,-2.77892184140442,2.212447963800135,6.8775910886588605,3
-7.300944166481399,6.605531651360503,-1.8095902822279224,2.823814737490912,5.581728348219218,3
-1.8057628318298051,10.464437079168027,5.945603048046941,10.404295425462083,7.4317247237803326,0
5.517907627780269,4.762394042752355,4.767470558628873,9.162191088970479,7.615244578601931,4
5.144997130826227,4.365613764568286,5.191255313821163,8.347367181714352,7.69963187896702,4
5.58607614281549,5.333592459454311,7.671629358557725,-9.231315617376715,1.9348545035849596,2
8.689361779348237,6.327334125292967,8.651512795811213,-5.86613967100402,2.473311016156284,2
3.398141118860984,5.249885326498523,9.83918543908228,8.72769380432037,5.963586064877347,1
-5.226567090255372,7.0492915277271555,-5.503417492588813,1.9674220836678713,6.81697705805702,3
3.612013458189232,4.2829485286400155,12.073715890050108,8.842452340698573,5.548689637832575,1
5.8233225059791005,5.641552440699771,6.306959865676404,9.169621321847055,10.056818272233528,4
8.58376938573326,7.571338443149637,6.16384759326958,-8.568698293235485,2.6327553686454372,2
5.888118965349951,7.420035321360021,8.004318868659963,-4.863938510895977,2.645936067912207,2
6.98075621370482,5.693289962820315,6.979033202657005,-6.666063715821539,-0.5364581088565248,2
0.9608466419936783,8.731149945225004,8.581213218413351,7.069340154076272,7.511575044623191,0
3.0087731760022542,4.602377062783325,11.044089606879075,7.818455401006937,5.96270784835352,1
3.753020401491724,6.241220173613779,4.911906231973274,10.451907579006932,6.30999294786025,4
1.107941190259328,6.154308928380043,9.169534630981087,8.174297367681083,6.866906703380381,1
-6.593400698421213,4.747058282531842,-3.601391843730473,2.510618677379893,3.3207627525840615,3
-0.14932594836548818,9.26278663039005,7.774911440737223,7.683226617122354,8.257374786201689,0
1.5492908490840325,5.505793096763342,7.358771340359148,10.198183609441685,7.958833202710454,4
0.21301426233315152,6.7838609683803135,8.14093212070484,7.588294633062051,7.829271467274302,0
6.075709008376395,4.881930267196379,6.23199214962044,10.90163791706234,8.595474527774993,4
0.44617315882412434,9.656273744978256,9.426473150372148,8.745366883504444,7.789642910814046,0
1.7521006761417968,7.95722934266368,8.555034789923528,12.136812722135826,8.420765053591937,0
4.23817976479084,4.164161191066237,3.310962732093842,9.82148229419591,8.404592447619327,4
5.804974345774118,5.765031801299901,6.488013969694414,9.626733140213386,9.019581821091368,4
1.013757154932133,5.243829160281232,6.6029398190694435,7.757628148526414,7.593735626690057,4
3.341612932287579,5.849684776414229,4.451646496175371,10.983493063746725,7.060679830630522,4
0.3829974484340789,10.271156786671154,6.789912465095086,9.017660232686403,6.425507515010587,0
0.23251452879504259,7.88369288231598,6.877345569864669,8.192453097599447,8.362743072252954,0
0.34995991807474813,10.681859359019285,7.293180416764184,8.275514489921225,6.763580170582342,0
-4.142290823698327,7.36191662366597,-4.7040910248326755,2.1509712005638866,7.186167797444982,3
-5.246597057482769,6.165316853952783,-3.544707684317978,1.4027471530000195,4.381509845848024,3
1.785761137237109,6.680388078855061,8.23581379625344,10.132940757158527,6.710710206586934,1
-5.591508671801138,7.40728827270765,-4.056274640440813,1.6428380960276223,7.45317305028485,3
6.49489906412802,5.520450073151263,5.252551185676097,-7.795948068167583,1.3025639891815182,2
-1.134868180438149,9.345322766861285,8.464411907840768,11.261374274445162,6.3037205635871,0
4.572965331380983,5.028282668011457,4.468692745856816,9.841319294572035,10.186566904614404,4
4.89532546065502,5.137376080631727,9.852626513204164,8.972413488255421,5.012171253589569,1
-4.054626722117971,7.187020602695363,-2.2902202557719042,1.7946839823349598,7.500765511910529,3
1.59425312982565,2.607273397288236,10.204688186231541,7.501985652441862,7.033241312538657,1
7.98205062724832,4.84604099281509,6.297523332920138,-7.183957633758089,0.5414216906045699,2
2.3181257709704397,7.068477050027541,4.443559870208973,9.370331980866018,6.499523519556126,0
-6.935303637806841,7.156167793046369,-5.686758159895397,-0.5032678841347789,6.195989271530663,3
1.0339921398557645,8.63856971104785,6.981876232491466,10.114577316218647,5.804242465598115,0
1.8467473378668595,5.430877936328488,8.531713817308484,7.785756964372459,6.596124968295166,1
7.54914180269561,9.010726143091492,9.008808397740685,-7.421280199906851,0.6564869421390404,2
2.6483814305011255,5.527225403865158,9.45469844801581,9.066598599474217,7.333241762322064,1
1.1749158249809553,4.063803251155591,10.590414888516507,6.4895033335909575,5.367773628379828,1
4.707808597971947,3.7853180879613326,8.442966452647681,11.225585441426592,7.522450678598661,4
2.3024060906055475,6.843637954015695,5.887780020872434,8.334194402507427,6.101334568783452,0
7.254277312591507,6.763568511940035,6.433145351942001,-5.863205633172559,-0.7558053179134929,2
8.470519996939839,3.0543880055516506,8.829703368237153,-8.555332364983041,2.8412193594137993,2
7.7521657070558705,6.748828959072105,9.567211211220073,-7.443970346476931,1.159338259708146,2
8.58156350424189,3.816254227854217,6.36331854809802,-6.914507744177812,0.5327832487312864,2
-4.904817948881568,7.877394015201139,-4.193934331995581,-0.5254176492138076,5.563185452235064,3
-5.877789772043876,8.196839647375903,-4.74818545124383,1.505624259448759,4.516299811059897,3
4.925572468164457,4.923320720857998,7.378836861209832,7.89095527950135,6.20100353405613,1
1.6054220499808276,10.27144161177674,6.4976809037992,11.485314753680663,8.220455138924358,0
7.959012300829341,7.211896723710409,6.731809484990822,-2.2587004214639954,-0.7754413214306446,2
5.385393942026896,6.456387234794938,4.543322584296046,-7.999337482511019,0.5029546447217033,2
-0.901933072753925,7.554139779095588,6.329079646467172,8.73284137027184,6.638736093990644,0
5.029371706063085,6.973918973061622,9.875632199242851,10.048252395373916,7.1672493587013815,1
-4.7751254128286424,7.831084793017034,-3.433293170714195,2.4109293059469232,8.034433418168566,3
-7.779822546204872,7.147204743598466,-4.653486072704744,0.15938208561980827,6.870632297360543,3
4.284851812955213,3.9718209594131793,8.957767331772192,7.473003402738265,4.920653962499283,1
7.936479865272828,6.981649280687414,4.4912250190318606,-8.468165895849067,0.45386099613753217,2
-4.67102277322792,7.039994836725831,-5.990550820279652,1.9422242112162655,6.854996383959499,3
6.209959966398815,5.141715517169678,5.665122983972798,10.156296834175457,5.745208080608494,4
2.6644118778481665,5.531522233894847,9.726085618584968,5.886341891704291,7.139667424701708,1
9.974080311333472,5.93415001083625,7.363180006978762,-6.081196224313516,2.786501553664994,2
8.653855828514345,6.236362988953271,7.020290621864438,-5.791274769404657,0.8787462063581275,2
5.27422707318075,4.328830501244035,7.113593118173835,10.050831534708996,7.84250987173509,4
2.645078855618239,11.260048150011933,7.773267447759738,12.242878655583684,7.2412850739960595,0
5.979558618912714,5.387686031733865,7.922384143550176,-6.073217337745673,0.5923157940189459,2
0.7606604926454925,3.0904588274633453,10.03033386606686,9.809698146400322,7.81824548677498,1
-7.326692115611179,5.807958562279424,-6.548756735040746,0.19181883675168887,6.138464301338303,3
4.8323813591854075,5.594630969731396,6.149833324573958,9.571884647445701,9.732491930593731,4
2.2330818132693433,9.135604272988813,7.183363723065779,10.722079169577167,10.272173011395218,0
-0.23494741622480775,9.777647821625616,5.468580108036186,9.05262594217333,4.917955173963309,0
-6.602014704726455,8.827538383777075,-3.4217681977443166,3.106578122829058,5.885246228256231,3
-5.7553628923736575,9.238796979497522,-2.430303313622873,1.281104772061135,5.887722135800893,3
7.054377566701696,7.375861680275886,6.367026609082242,-6.957921767079551,1.014888537830883,2
0.14225423645731494,3.8707347214108796,9.557757242153919,8.435413630862843,5.384005353084656,1
5.532452833325671,5.438112016713129,4.999801097755075,9.529538899480153,8.787487251865196,4
0.3604744998968929,6.864576746119411,7.271756545873533,10.684398873519376,6.536894755977465,0
9.928318597168586,5.274914349808122,8.6435308651939,-7.450351840850575,2.5275477900068295,2
-7.314688292130411,7.751741729140164,-5.335465491385768,1.5118136728546454,5.35559057277757,3
-6.445817286398613,6.317353386847106,-4.009336192352569,2.040456173623857,6.782699652006308,3
8.2809193006137,6.981843744192241,8.764703656958588,-6.423112619480092,2.2249401920990883,2
3.353819007091004,6.086253893982798,3.853118633406016,7.603465144873438,9.894551108462245,4
1.5046004116465297,3.717893642548405,7.212947521454168,8.741386580480128,7.728978842375396,1
-5.366854088469982,8.428073124535512,-5.813361846079118,0.6214719099595314,5.779132616847674,3
8.610873249608122,6.09505634387348,6.450361805781286,-7.47927141860687,2.0397252240874097,2
2.340058090039258,4.896022979333256,7.643629357842847,7.971604713675691,5.305799617139685,1
-6.323349184943396,7.911297648395693,-4.941664040747492,3.0774271016264167,8.52224250565831,3
8.731471814959749,5.944490832279168,7.790970123300059,-8.94742430017638,1.488304500245901,2
3.68930883215281,4.152964389211668,9.38644049290122,6.707696863128962,4.926993558409292,1
-6.325007103938004,7.130217961966805,-3.0219354428011123,3.2006340008138645,6.147878639763392,3
7.662596636576752,5.2877474248963034,4.960001895112592,-4.299221119032511,1.022983405571385,2
-6.289002452510914,6.097960253846485,-2.9088736321821136,2.1038145248254043,8.189571250483406,3
3.671958676694718,3.9922632872812356,9.851770625137837,7.31890786133472,5.304195354662654,1
1.8583127848874543,5.649766717082627,8.825586191539008,8.304054469029511,5.65036842227128,1
-0.4589671291939271,9.602509970982835,6.355408469805565,10.701549768664815,8.764929083141407,0
5.754741517645118,4.553236917868591,4.258284064961622,7.97535733535825,11.221543990634132,4
-4.289580190256064,7.625190218378761,-4.786343618342096,2.298331704758449,6.401205682637929,3
4.5342056851176205,5.655998974527761,4.362274368341426,9.348306642753565,8.6028829887912,4
3.9026723546779514,7.019003277076641,4.8323579549746976,8.750347905113689,9.556106066082343,4
5.34829436062471,5.260274550237681,4.853969617018403,9.211067237145109,8.906129225375153,4
6.776039492643101,6.267270038515054,5.149231443062985,11.137308960165306,8.36096534921608,4
-1.6651844664514224,10.673531431228316,6.590108673171827,8.181268652838906,8.090036346420597,0
7.8516185946601595,5.407287357408421,6.212854663052479,-6.697019409759899,1.2228641793206356,2
9.217224844899727,6.5224400300327705,6.812757350359888,-5.013275337616004,-0.3982279200810863,2
4.509661680494036,5.112513194778282,6.590599736917688,10.438231872238402,9.23437835189002,4
2.0155945307104504,5.66994684357178,9.927738995814694,10.62993193048586,4.40268601783224,1
4.466830792290311,4.97104284995371,10.739478983872225,7.126054071718588,6.291279672620447,1
3.442554358804978,4.263388874608218,6.701969488703039,7.805721318306763,7.126159988715907,1
-4.913505556204298,7.12146921015481,-4.981401108664587,1.5815523735371642,5.543379233929006,3
5.554627897595473,3.5318809902628967,5.893740943629549,7.936274693461592,9.036950041217615,4
4.159848535896593,5.030821984014698,9.085109659661171,5.884398618482377,4.879397542935532,1
2.801373395904361,3.9132259398508076,9.452751276934617,8.215986208697936,6.891191135304666,1
2.09134890379531,6.899580336836018,3.159721639051753,9.606351501347193,8.009685732275468,4
8.226939352013147,3.4123673409707487,9.114595930017604,-6.582083719552558,2.2296451482690998,2
-3.9660659513279612,8.72543830158973,-5.064974689559282,3.4002904176107585,6.272205788484192,3
5.7978290496976435,6.758844821284269,7.699611692302211,-5.248667064425306,-0.1781702649658805,2
7.987673678308317,6.182255362254876,8.65109605091191,-4.396452979996807,0.8053634053928246,2
5.033611754526602,5.108510942750761,6.163923826430213,8.263609085420988,10.622866948729428,4
2.6266261374617255,5.956460115934859,4.776981677424062,9.06434974122191,7.364304243984282,4
3.920010541740189,4.104629753564052,7.588885605935034,7.455203284886216,6.010468663666806,1
1.2047520723799163,8.331249331961683,8.939204246569174,8.900768619669751,5.035300741157096,0
2.39654969294088,4.691066075625737,7.979013167841553,7.956509540866897,4.903389763445189,1
5.862254608326296,5.291432839538654,7.843848818877459,-5.4254951511165554,2.1074324083857965,2
2.621732868886393,4.2673302720115025,5.011020545573944,8.335295560637004,7.015563776402949,4
4.085001804258964,4.484864732456499,6.922399869767862,9.18198430847917,7.935624580057246,4
-6.304163003167918,7.719963313890284,-3.833743678426213,0.6354412069025641,6.8412753928274705,3
2.4554625840228903,8.230593206935808,9.5419093602129,6.040420364032418,6.76535493789967,0
-0.9586599289611255,9.644206569620717,5.910911451602211,8.817705726829365,7.813698301013274,0
8.1943725407889,8.801142244953962,7.759994451936385,-6.4485062358085825,3.009435362203395,2
3.2898349232511426,4.86246105266492,4.271473753513537,10.444716729345874,7.413159606619369,4
2.8115404142766836,4.260026577727097,9.652540924942661,10.321583215235716,7.393797441302667,1
0.9200127051204599,7.540721558061494,7.572749072147604,7.958383918908733,7.293125209936759,0
3.7197672441125817,6.697667320858742,8.274501654561638,10.267263659981381,7.475319181005925,4
3.2054706751031072,4.572285126725028,6.652218466419777,11.118663076911425,7.749319130847753,4
-2.832874261681899,8.241316449717102,-5.808409052168518,1.9710158461477136,7.822936840820258,3
-0.4359160584738938,7.457276552605908,8.651699575962754,8.912995720568226,7.5582591718106364,0
2.3973137797010766,9.159868488426465,8.068819420668168,10.061585270481547,9.438680099534542,0
-4.778076776880209,7.5073421857640055,-6.272078075505978,2.568314854060845,7.0651637555029225,3
-3.6546582300934345,6.076146822732062,-5.207778102229847,2.954751256260777,8.34998788329046,3
0.7498315932273361,6.161716360484878,11.507659938002664,8.867309080792403,7.1784053835586485,1
-5.500348241870669,6.114640490496905,-5.567623438008181,2.3035236944826987,6.675166877778836,3
4.267926571276157,5.094342687946018,5.989530111858633,10.48587363147516,10.40992662325853,4
-5.081848701387844,9.893069524796372,-4.814577576469881,1.5664502617883487,5.972964573289549,3
-4.253753889234272,7.9414086319805,-3.0025975059957584,3.538802019539694,7.9362953978671245,3
4.459363520045676,5.696011724108601,4.541155534745774,10.884409320322385,6.1177236420763315,4
1.8958355399617641,6.896995864608469,3.2001756151215077,7.866952564760046,8.172688746769438,4
3.0166885794829073,11.087000955002244,7.87080002318855,7.364905655310783,6.887105111332512,0
-5.163539670285825,6.298164937745058,-2.4013330203563084,4.005674552944265,7.464291368938226,3
8.771651159028,7.124736055619357,7.0520758332726095,-6.659317008546519,3.130128968776107,2
8.105376309271296,4.0351196894760015,9.363576040894658,-4.7841474522784155,2.347832904263661,2
-0.8358126651467772,9.750908648601541,5.0999019906263,7.879035640825857,7.286213473794734,0
7.960416008925919,6.948261659467232,8.909591210076444,-8.806161451917454,1.625135400880758,2
8.835858447049297,4.362138812933177,9.451696839746925,-6.366778772574091,2.763194061636063,2
1.1459662758598486,5.0535913075278005,10.939927798040479,7.060729879240219,6.925158506856455,1
1.9238707108265163,8.727175398442922,5.2139433847543595,9.105765209266004,6.032780150065992,0
1.5054759777814486,6.381337153849914,9.531765755171978,9.539308782186968,6.501255733539245,1
2.360536774820972,6.375751916273389,9.795067199816204,8.148744828209498,6.014211729040925,1
6.642353073564845,6.211745407185843,4.338229937038045,-5.262305518381612,0.031180069683495182,2
1.9299468742980634,5.913771527686192,10.607950716473992,6.947710328121555,8.648599041827808,1
0.5074059637008297,9.339446407120489,6.625974246908254,10.633021302560053,9.282780598943509,0
-5.242841789558245,7.625814416664678,-4.295541243175782,0.8535010117229778,6.958583555696356,3
6.210636745857586,5.6710035849630165,6.395263388736666,-5.940811387849358,1.5510733172238114,2
6.00637333997172,4.231467845359966,6.61350148317773,8.831934370409682,10.042878276475006,4
1.0882507865090685,4.85133628406946,3.9746012341903953,9.79420176688664,7.074200654628517,4
1.9820986600084294,5.264647411385792,5.0148417519821145,9.19541344845997,7.554634821603842,4
3.3570837567160314,3.107041783810083,9.97064585692585,8.463727862752238,5.648427278163048,1
5.422302350266939,4.132617603334821,5.6248405752595465,9.035713673452324,7.073184026928024,4
2.527528669307382,3.4853483981748834,8.393922817339435,6.623734880841656,7.1698561429539485,1
2.1913984344053734,7.390325130927988,6.733282611501552,9.336743801307184,5.163250762836913,0
-3.9308355891107665,6.950865875725868,-2.189017654253798,2.129485190060424,4.9664115991615585,3
0.08510824591955085,7.148789606893121,9.178536678220585,9.424260153387417,8.429969703842552,0
8.608280295163992,5.568636626800879,5.630497374302866,-9.228574724861929,1.1795604921353502,2
-5.09088492627251,7.108133134289939,-3.0642869701799427,3.494323042166064,8.030607968984476,3
2.987437579338561,6.082921255883868,6.494681558290691,7.033945615249124,7.175536528193076,4
-4.525374865774798,5.1516043779042,-5.1525128935781845,0.22315931940922074,6.841554052764231,3
-0.9015135673104375,8.506939447302196,6.665011300070088,9.240692677459943,7.646361368088767,0
-5.373205345027273,6.7538025271999995,-5.092255457723271,4.520918891166833,6.507372421944013,3
2.3844444442087283,4.754460344094666,5.498743993011271,10.207240241953734,8.790469323921595,4
-3.3282113760606538,6.822420008904892,-5.963001156344463,2.660674708456231,6.070059672485339,3
4.12983004237008,4.417517127852,5.800165373211524,5.939972797050572,8.477762601556666,4
7.213136075325646,4.925521980995952,9.66455369214836,-6.27850241160276,1.0243713834151937,2
0.8478374209309043,8.09835146747341,6.36723588500993,9.760166391894446,6.5217250283723365,0
4.0581847584298405,4.0761717023856106,5.866743595128064,9.23305701802903,8.985134822060454,4
6.800402397328958,5.6845647581686025,8.71310293025685,-5.562754008792931,1.5706277638241344,2
0.14077816078146338,7.062245857398942,7.638922369367279,8.588525793032932,7.7433016546140845,0
1.0603163552812034,4.176464344014919,5.930481737102802,9.204007108165246,8.033940757497756,4
0.2954121329542004,8.791465930471167,6.35267128572,9.413441088610522,7.129392261937296,0
-6.108253510198752,8.217514033976009,-3.012208117160187,3.19671750546119,7.91233347164053,3
-4.820121324395554,7.65381300107879,-5.1244823045073815,2.8915405133484127,6.012460138867309,3
-4.778383215835596,7.039670106407124,-5.653146667191175,1.7110919367155248,5.421430144238855,3
-0.04353846733469924,4.728154250059274,11.103310447377213,6.575177961294164,6.08881751335482,1
3.602370067920462,4.202106259281087,8.840061654344263,7.532607632752767,7.555625082807127,1
