metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.8171169132854619,-0.1375688905692234,-0.29579914352637504,-0.8793525396430353,0.48461665805906284,0.8956581544966511,0
1.2922400952839583,0.3527151085319033,0.2984140293993129,-0.5183346778598943,0.5233432324743831,-0.08766191619097005,0
1.0905963646463483,0.7309713743876267,0.5907536243142681,-0.45868464064374054,0.6338151541381931,0.3357741049849874,0
0.2958198649607983,0.057462189691570895,-0.12171189068156708,0.13374712984246154,0.13232414405013238,-0.11787071229525652,0
0.986920547188946,1.0099814149198698,-0.5026608038162512,-1.7682948062563886,0.47499645881641644,0.9666090208328709,0
1.4266673454960335,-0.16946145286253336,-0.8481719973300058,1.7612095224299775,0.04438978367555794,0.851337669272838,0
0.4368602585972116,0.03410389133116938,0.16511200242695273,-0.388567652353702,-0.050179518951427554,-1.5700037453652755,0
0.9844967267462119,-0.6479266277708663,-1.1319696681572717,1.164669148663754,-1.068122228673306,-0.6653711027627016,0
-0.9569852352921402,0.1146702657605737,-0.193002201258567,0.9068148328454033,0.5850043759255557,-0.007102358188233429,0
-1.25102937907946,2.1124553273931284,0.6159901588372246,0.8714184407072899,-0.05441709184383426,0.48038281753047113,0
-1.0324593114339575,0.7108108670717859,-1.1007103061010326,0.8985262404993561,0.3614674384099144,1.0274217023240448,0
0.05211372975405294,-0.18761325163672804,-0.8350207036685802,0.6772614583311005,-0.4109660844146531,-0.24057188958893386,0
1.2082555693106178,1.4172592861109385,-0.7567249842441682,0.9087558242880873,1.2741169850198686,0.8288034640573416,0
-0.6488542717211108,-0.708130230991792,-0.21251041062538922,-1.1329820468079048,0.0010042100368449513,0.30622216908978,0
-0.6153995311976861,1.5174591625711304,-1.0141035310374311,0.8714314198571632,-0.1183701217923737,0.6057344773194994,0
0.07102474810023057,0.5233272531038691,1.7450257104167146,-0.05610654579709597,0.02108171288618416,0.910325812681232,0
-0.8880329195207881,-0.029190682452480077,-0.21256275709322892,1.127483263689083,2.4388941237390216,0.049233374900466455,0
0.22489252827861309,0.2089599128902609,0.6348007372859271,-1.266251214681505,-1.1160929898694902,-1.4569751992249365,0
-0.4779745516814496,0.06861546690721664,1.4080965269943564,1.446951975528854,-0.3641872639767599,-0.6047414372643533,0
2.2533306833242355,-0.4128712300932156,0.7661399797251535,-0.7682587760636915,-0.7105100372246895,-0.14421161360023377,0
-0.17095357519814233,-1.7099996249687563,-0.38162973985682125,-0.14646156000942467,1.0086879026687698,-0.5729595202072435,0
0.5720695843336356,0.5173085525182459,0.14281770828536722,0.09411100937658039,0.055658498468892974,0.4145108131518261,0
0.4056036230055217,0.6132281963812448,1.9991889148429611,0.21575694884495805,0.5597822104155489,2.5121298487803654,0
-1.7039494825098453,-1.6317760715079168,-0.2177805370685948,-0.42649407076472695,0.658667118100659,0.6191397513659319,0
1.0966815542948665,0.29095729433626805,-0.9949431836161615,-0.3167105159076285,-0.6572338617243197,0.6074639983255747,0
-0.9290381199103108,0.9492114068576454,-0.03702291955970993,-1.8056849087459221,-1.814784081266195,-0.8779968719826409,0
0.25192486783401086,1.9756980303390017,-0.9841090471604852,-1.19668555943826,-0.3038934733891906,-2.7407249868575807,0
0.6197466460250062,-0.08537911850075477,2.0508386904538254,0.7196114159267964,0.6361616026956181,1.2622213223591512,0
-1.3094930193106962,-0.1425692523626782,1.4281719728481694,1.8369749896441574,0.5171154457589329,1.0431568806592288,0
0.21163266636974892,0.3536101503546386,-0.6044728261041431,0.3834072838819026,0.4726908025041822,0.040770088894245014,0
-0.20748335866389678,0.4084157150750433,-0.09737875768201662,2.3524110004519057,0.9763798239949794,-1.0692854245793841,0
1.586094932918903,2.198771718928572,-1.3667013326353232,0.45154862372306376,-1.0391179832545492,1.2123655697392093,0
-0.757267020334031,-0.017437045756892,1.656489873752971,2.34994824560635,-1.640451174584775,-2.777599802347193,1
1.3840871007283986,-0.3470524609359377,0.6444150720600839,-0.6496681465862627,0.42729645930880916,-0.2564864323332144,0
0.3128778355650579,0.2141862245414023,0.8757618013421348,1.3036365468154136,1.4435518913097067,-2.558089829602811,0
-0.12797807720582743,0.06467856079151575,-0.7604188726683591,0.01976187744810893,-0.3520862496217278,-0.47737275120784817,0
-0.06822309199936633,-0.35698653233208155,0.9377313953595503,-0.24112721618819197,-1.2150522667903068,-0.7827950466321943,0
0.48662495158466396,-1.1632675987924999,0.14126882806502028,1.3978242496716269,-0.26235258587703486,1.5529345025284897,0
2.549192047721427,-0.9870474518007009,0.4444371056873099,0.25546718599141743,-1.4116092682614312,-0.08605374008154837,0
-0.9930334405501532,-0.48284196260698253,0.4976277019384023,0.19528941104283776,0.5220674376854587,-0.5937889791531711,0
0.3013572420091802,0.8659468302641927,-2.1173588891836816,0.6437345893281167,0.7467658639249546,-1.426598480437426,0
1.3008720373982567,0.23223623785958794,0.057713046133155976,-1.284773754358281,-0.5309819605473562,-0.6548588793085962,0
0.8422091513932726,-0.7948234370129467,2.8872446292212257,0.8726837915030141,1.856117636076383,0.4329966941520239,0
1.169368157108897,0.8332153723625094,-1.0080793274281563,-1.7579242484438178,2.437279858745771,-0.9678576573019915,0
-0.5954222202967536,-0.9764870923171639,0.9781137507960419,-0.6450654864682114,0.3925863524188376,0.6447860555056281,0
0.08315235408864556,0.5534112987390135,1.7734065347106196,0.5109698718237786,-0.09767767950910332,0.5184107599823499,0
-0.5486669471001399,1.0761334639278914,0.025950434286249418,-1.4670675834454843,0.5116589998694084,1.6146049543200631,0
-0.7336731002491638,-1.1961982564850002,0.19943854039609754,-0.10684474207569222,-1.0070953587389533,-0.7736704702095777,0
0.10542388926634684,-0.26988002842404196,-1.5129738005414304,1.9190773748040408,0.8895227481751216,-0.48857234247111986,0
2.2299858176186995,0.48938933541215107,-0.44809375343163355,0.20391301358814173,0.8530946577580724,-0.13731373399834676,0
1.3026718892293054,-2.639840453624089,1.7986336106134067,0.690759032219813,-0.27829618289497665,-0.70721594231633,0
0.46102221070460764,-0.32904107729235654,0.7054913905366177,1.181606822677706,0.44988035058627246,0.01911559653904085,0
-0.7475333997071884,-0.8808816655936088,-0.5798184211871352,-0.0339658699271886,-0.24773805367576182,0.0325616316775936,0
0.49482159727843583,-1.2043057488435251,0.7477669026393198,-1.7268842040101975,0.9391817584824881,-0.9272812578710325,0
-0.15039948723861146,-1.1270193345481727,-0.676865131327548,-0.9048536700114738,0.9034671044063061,-0.3153479773879013,0
-1.2693529817540048,0.503724639164135,-2.215329307079063,-0.36691420552078036,0.5906204706315743,-1.1466751249525637,0
-0.756352859119281,-1.285850483419692,-0.2935040564897013,-0.10014475140364026,0.24723760946031334,0.08144438434409174,0
0.1712063235842189,0.22328392924372303,0.04327047887302946,-0.7817085558572244,0.730961428803988,-0.22487037528887938,0
0.19312762884384785,-0.5753436923868859,-1.7856714097784991,0.41364218540474407,-0.31627679865785335,0.2137620594778756,0
0.3759652444560663,0.5622470206784905,-0.3644681486832161,0.4552226756154025,0.321703817868031,0.31854126952368866,0
0.5911415576182519,0.24861571755520256,-0.6410860321917198,-0.9401162077411437,0.03393237570697427,-0.6024400269170915,0
-0.28583138353417264,0.8093260614162908,-0.20569648547689917,-2.1043539669111344,2.404208075465715,1.2336992317788253,0
-0.48354465168205246,0.3594874723167029,-1.1258308491142435,0.03436654015858084,0.1769081712331509,1.8169073739197643,0
-0.09072684796509553,1.970848705554069,0.2286482752756356,0.6288552084210411,0.9794966506287072,-1.1842266565924306,0
-0.14776876231583802,0.4920380091177729,-0.7537247727718284,-0.08138823841649365,0.004599109063313171,0.6295302148468699,0
0.1282531543258863,0.9207353216771449,-0.7968930837103576,-0.41949222211256715,0.6358598207036031,-1.1736620540504832,0
2.0795037021265896,0.8913371397155442,-0.6076327218800218,-0.44895993188503525,1.2692682549561578,0.9726201834647304,0
-0.39075792675097476,0.4668677333624731,-0.6624497132281264,-1.0650003602234965,0.28786554786015556,-1.2823242151231087,0
-0.3211858125760175,-0.5324466666770038,-0.7567353053006282,1.055168023336491,-0.5293183891577156,-0.40617611886084154,0
-0.8315022924997815,-1.9890747802410047,1.3069753621040407,1.0156353274284065,0.679645709967959,2.715960407125476,0
-1.8072192917972434,-0.5728202430274416,0.02197079773887746,-0.024354381966668535,-0.39853052714094145,0.6625189088121459,0
1.4837633417873617,-1.3792743242151435,0.5494014178968115,0.4502560863355967,1.9544069115756373,0.5734426766102407,0
-0.2146972869126168,-0.027000662271879618,-1.2018293322145013,-0.4675625950928341,-0.07908552547840204,0.6756066246029563,0
-1.347738954120088,0.014354628306294382,-0.32133128600280303,-0.2133027911572048,-0.7529512059712788,1.3751474577198597,0
-1.489227076051558,0.8927752388864173,0.4825388231279899,0.7907204300718338,-2.0200230556513894,-1.3111367747179616,0
-0.15294330764104302,-0.1820558915831865,-0.38784715112348106,-0.16613429575961836,1.112177808113663,0.8968167559302688,0
0.5848768383413125,-1.4269023226714628,-1.4696218570702193,1.2149103226157334,0.925129763515898,-0.7606830101026153,0
1.9872709954166994,0.04414666668894414,0.4389759650201575,-1.2394636947496875,-1.5377119390864258,-0.129337098891873,0
0.7459106853186859,1.2940887070310079,1.597090414783849,0.38276228248705063,-0.17617978125612768,-0.3236700560797755,0
1.6945860848930157,1.4763776160176822,0.6069347501822903,-0.4007888190114024,0.11765952246495229,0.5724662694986147,0
1.1916671494119448,1.0507947631797219,2.6429558877150128,1.356341580288429,-1.3157544046338354,-0.7490785838277354,0
-2.1866607469472177,-0.8427443116728388,-0.7190220034892957,0.7956012145875513,-0.580401936236862,0.48706831698170366,0
0.8111127178056411,1.6021312810644535,1.3531963385118957,1.4426019407244317,-0.6723725036046085,0.5614489802051555,0
-0.6427784625786257,0.4058851973701898,0.6918047281724049,-0.0076996130182537025,0.7422401220718858,-2.12796447310122,0
0.6204834573383405,1.4532544197705448,0.6768314450314606,-2.457856012208827,0.20316309618785217,0.27406286815329184,0
0.9649946571384711,-0.4311636805969604,1.0031233687754204,-0.88893546660349,-1.1021933987471992,1.8615808475623608,0
0.04923697248158848,2.0288826237843094,1.8288587762899458,0.4958266804058952,-1.2087808176061812,-2.1349380573061194,0
1.1093170036280329,-0.48447145860284063,-0.20312086510299154,-0.8599371212529916,-1.117048026625547,-0.3441356741020885,0
0.0036598300742995376,0.6722658422202541,1.2230811375349084,-0.5874416363741601,0.03697554552961707,-0.14480274560889894,0
0.5551702634853052,0.7235448799826808,1.3458517805425256,0.6289113313154632,-0.6108213374957938,0.3530818125358739,0
-1.50176070459021,0.4403273085517595,0.056711608998852914,-1.7618479154798021,0.42350613925631253,1.0568923299013713,0
0.5850301739292876,-0.6587315984700061,0.6325995260125302,-0.4173648401442758,-2.108284867511901,-1.523066478495289,0
0.296282058833568,-0.4075393919318986,2.3989855051503355,-1.5461276044642105,-0.8342972839613293,-0.7600909173811182,0
-0.02177390665468821,0.4356866436499643,-0.8721063318578592,0.5085220270502077,0.7324868104864521,1.0474735087925466,0
-0.07989252308001474,-0.44630039826992324,0.27295923258171517,-0.06668157494314987,0.7639747059803086,0.7878825123777298,0
1.1326263381168857,1.730554541684185,0.4392854348960319,2.6288947650936687,0.6694786081346616,-0.03339793980173879,0
1.0101259581430533,0.4541160324792754,-0.9459270157285863,-0.24526131568403273,1.6485629734395735,-0.2958550350615859,0
0.9402874927547166,-2.256911138740637,0.7119114895564658,0.2027186403087624,1.8417115522172858,0.5655651888142396,0
0.4209198568485075,-1.2239077265141813,-0.5160805928924832,-0.0181325666522364,0.11394139969446072,-0.36768806364938145,0
-0.1419410411137182,1.1982988439355706,0.09806001440066128,-0.6929995711706353,0.4631596583877294,-0.1555780127622449,0
-0.9567847199661202,0.661784844198855,-0.42264176035816936,-0.6367929479987,-0.8905590600760754,-1.4499234452132563,0
-0.6056971596905264,-0.4294404409623026,0.17928805748867105,-1.0939558352622478,0.1691191375735471,0.3492422312735722,0
2.1443979470453747,-1.8569666865323948,-0.23365586601192168,0.11311062191927501,1.5939672958269644,-0.7697452903247956,0
-0.196659494836412,1.2530074180437363,-0.3255590053866863,1.4923532543393134,-0.7056457875548365,1.2539563199136843,0
-1.162645714902116,-0.11189281605812058,2.282570867914185,-0.46716505311226325,0.12901256351054935,-1.1587671663238308,0
0.06869445532524644,-0.8692069143307272,0.3817012643729088,-0.04977019045199974,-0.9093082770233576,-1.0246930441816846,0
-1.188502629181345,-1.5186656611600822,1.844982616433433,1.189207529647424,-1.3332354972846865,0.2362723589273367,0
0.839745541743795,-2.132802181942288,0.10590729947897803,0.09998790303909838,-0.367189771531588,-1.2085447075843434,0
0.5036425420252418,1.3657921340098844,0.4566665379185332,-1.4884923471680551,-0.9227762449349245,1.0820353599622576,0
-1.5747929388782258,1.0415844433249952,-0.9662060819945769,-0.6546553545136364,1.6664751571500482,-0.7550826337032854,0
-0.12171432163420387,0.6817468416822257,-0.5008298682007651,0.433084085638049,0.9880898152902883,-1.3403829639558733,0
-0.43352635188623007,1.4326040991670368,0.24078356485188085,1.054098574940609,-0.646131758932941,-0.6896490687690042,0
-0.09463469621957464,1.8199015570527672,-1.132774680191583,-0.6231478798026306,-0.981743463818382,0.8786418553443023,0
1.3545343981987796,0.645931649248347,-0.05369965907743933,1.2591052886793883,-1.235673007328697,-1.760305546396463,0
-0.292414786567782,0.24228214660430733,-0.47753733338295484,-0.18718509928988883,0.5151607093209146,0.522149781236972,0
-0.7664054615910298,1.165452012985051,-2.246413977925071,0.10006716453131363,-0.16710893334886767,-0.9151586446194412,0
0.5239507942500443,-2.116475291540562,-0.0706355693458681,-0.25648967001129525,0.25353818606817324,1.6099215582080537,0
-0.020690732005725982,-1.0629558254078053,-1.2120619550032963,0.05110327860720551,-0.0025683145113124337,-0.17229473808362675,0
0.33532595721554237,-0.09509883866132872,0.8160431670729926,-1.9155688686423664,-0.24230977677226095,1.1472135466903077,0
0.8027309252612105,0.9909228773773422,1.373078501112193,-0.34359127430111636,-0.08602940540828836,0.9513479140881984,0
0.15259362976063398,-0.6495959251209846,-0.7981903512818903,0.25206732968036477,0.18655302056846162,-1.7553547289444644,0
-0.9626688202601784,-0.062299419738187756,0.8559311858734246,0.013891095406530605,-0.8425621821583759,-1.1785874221154287,0
-1.0690791316741484,-0.6257758592004588,1.025714104830704,1.4912986133813573,0.6425371546010215,-0.030423646129235028,0
-0.45521599258963014,1.6728438298504364,-0.15714983443893057,-2.12767554289037,-0.3354869383604062,0.48490855290719465,0
0.3461005282015119,0.8618033731613042,1.4123129472918832,-0.1270706287688377,-1.0318348253005776,0.19488085947969194,0
-0.12566707480621866,0.605331223949376,-1.070732481139871,1.7298838127153329,0.5106868584112938,0.1749873254653714,0
-2.564173962334218,0.5484667314591781,-0.29852715968995147,-0.010963465220453363,0.08078269958578835,1.0152051459606328,0
0.9999834598192493,1.7993750178333336,-0.5420279857092846,0.9745199313269346,-0.1340069105674204,-1.465703639221237,0
-1.3741896944529706,-0.8360125230884787,-0.827697867168479,-0.42017762627843513,0.6837771650745929,0.5109437397917589,0
-0.07476838536473464,-0.0826504947256972,1.882721902232483,0.09640791543765355,2.1985684982286444,-0.0479172639433687,0
0.1986344709512443,-0.7270803203582534,-0.6315431957998341,-0.32961822247988554,0.09784146728878895,-0.28759157478114333,0
-1.1791133898831416,-1.6024875723012721,0.020195649156142068,-0.30815051742091587,-0.7933371147992953,2.084197742827307,0
1.4984487056053055,-0.1466609208650884,-0.5616263118409807,-0.4111794940786727,-1.7289381273725528,-0.1563949776851503,0
1.305426457370606,-0.7039811578882446,-0.9522899169613539,-1.7018358569005991,0.1644353157748912,-1.5090174043596694,0
-1.228175416552951,-0.579708948583697,-0.8533143238632088,-0.16585776964219437,-0.21297019386734428,0.7825235727266732,0
0.46144770648075883,-0.499174024430419,-1.2664618626466113,-1.014429132601385,-1.384048658700563,0.6079409684729548,0
-0.836178785203078,-2.8662678424366286,0.5566644036082331,-0.2792439275838458,0.4724914634770707,-0.017138935426154592,0
-1.2852154818018904,-0.6543574805405239,1.2388034015020537,-1.7120913443384904,-0.6279352435669772,-0.21677416342356481,0
-0.604448196938587,1.0638629661459253,1.1423400166518927,1.7130738893366038,-0.0843277733550855,1.3610702588471923,0
-0.04592903067398473,-0.2406951222877253,-0.6585326970773309,-0.20025929934638223,-0.0072105628467854874,0.6174543197848843,0
-1.3756492294391185,-1.7931245564707567,-0.7890816110093393,0.584561874248403,0.7866787407872194,0.3473571922796048,0
