pc1,pc2,pc3
2.4724575283164354,0.9624355830075609,1.5039434953185684
0.9327568131050766,0.9103074151131185,-2.1810338728069616
0.5882939595466675,1.662946362734652,-1.295356923304478
0.28209222935978456,-2.470653889571203,-0.06141057609021468
-4.137853656103675,0.6449635832545445,0.35808715271063135
0.6217729416180562,1.5375237807948572,-1.3997407771167578
0.8744186296164886,-3.4302521568066227,-0.39671456873895034
-3.0621308221819503,0.8981479204025021,0.6631650529146936
0.45668566291066015,0.9987416363105068,-2.1758708444122514
1.9571346276731565,0.9249277413936338,1.5096757479643854
0.43868666132513184,1.279162742290202,-1.747613125688226
0.2683334669733727,-3.2919158019086057,-0.07842661110781154
-0.24196159893479874,1.320067189523744,-1.8543104522494034
2.241382986344033,1.2149466270443263,1.6037818446017345
1.222338947869749,-2.6347947341379556,-0.6242865838547901
-3.3442596492586385,0.4269683522287765,0.8282369904698398
-0.156533747304987,1.9879434700999248,-1.5288451592354186
0.8522846680377215,0.985198475715605,-2.2339877184633137
1.6899100111785919,0.9330866612593466,1.2534496614018789
-3.015283702353922,1.2289457877376382,0.5784471362283029
-0.18535726428451244,-3.1675872207834046,-0.5362628081889386
2.8630545503345317,0.6422949993302409,0.5110048537014169
0.3080854788395716,-3.0928810752203115,0.12578419339419347
0.22486168323598166,1.3907549031664534,-1.3085821243368898
-3.5314004643732524,0.6358043738354003,0.6608454858741235
-3.0097493881418727,0.9572192865972934,1.0606744561416583
0.37852635199603657,-2.953797070459947,-0.025249791020787348
-3.1923750879392023,0.9571270062647224,0.3370268608009279
-3.5764249531152346,0.33668479202910817,1.0844685949828452
0.7208053110780833,1.2570718714316174,-1.838037559392568
-3.431979813664058,0.4695343651805669,0.8756817055558418
-3.5070876489276186,0.7105193365881793,0.8880830791566704
0.12245869478907873,1.5435913980725544,-1.5672468125963026
0.2768007660165306,1.2839580504273376,-1.3145093245309387
1.0439064670126659,1.5682544298159964,-1.9966225829253335
1.3486975672428008,1.220442853737289,-2.175022741170892
-0.18905182968086715,1.3375488974149112,-1.9762717481432177
2.123957146562441,0.6616842028782537,1.383485653723951
0.4883160554620911,1.3429087793174854,-1.8336483757499082
3.0940967648063724,1.5051772058638149,0.5439825397505753
0.6016772548599545,-2.4435015188885862,-0.15664127000243358
2.4973768086331014,0.8618904789196593,1.6465803190142796
0.3667394206327641,1.4666377801990569,-2.407916362186118
0.8119897254589745,-3.2351534387236183,-0.455716629555735
0.4248057003204185,-2.783760067523569,-0.029855771649265082
0.24162120344836222,0.9266122495331192,-1.314417722195425
0.3897849873472264,-2.8028497760369677,0.11367939870706219
2.8523856112568007,1.7693712835714843,0.7882548717304151
0.9437894444590027,-2.6667623704398005,-1.0710770451111034
0.0245801376781773,0.9044928683360057,-1.7415425751394038
0.6100158756235958,-2.854043924944992,-0.16489752748399417
-0.2851710577320389,1.6265435387962996,-1.4564932158299506
-2.999913458346128,0.3165588674581115,1.2072934679353424
-2.967891210318403,1.0645693097259024,0.5348430921976999
2.6517228333327254,1.166763258330132,0.998074700531986
-0.2828105564567025,-3.0493783238799037,0.4537981872932142
-3.285243172910089,0.4349484747560567,0.12953717149362134
0.37032934978245735,1.050385991660382,-1.196976109180765
2.5289917383379232,0.7004924786660089,1.5279754006960018
-3.48657946189985,0.5672053954124752,0.7801504173266012
1.9813718320389755,0.9665702171525945,1.5621082760129474
0.11220880647658273,1.717336427780901,-1.617936713930531
0.7698341982534815,-2.964738945645166,0.25001369860394845
-3.322279631387169,0.009906695874518362,1.2335151480896025
1.1420872494465635,-2.816491345867976,-0.43751303082200615
0.43504118091733246,-3.0064791816781766,-0.34039280282071505
0.31681270943779544,1.5306813783020914,-2.115755083676415
-3.8389825729434706,0.13350419981388556,-0.08761345487268545
0.48598054609903524,-2.6750727032088184,-0.5304773201847365
0.7922982798616182,1.9823894626776801,-1.5491934062580879
1.1820435094094246,1.3378700066190428,-2.0332424163854412
-0.02491160470205781,-2.8723868030599067,-0.04521268215941797
-3.738609237233859,0.4894651196248894,0.768633937968087
0.3308151405268096,1.6631729212956818,-1.6833816945572522
2.808494442110597,0.7926601454499943,1.673136783938517
-3.1529634515739837,0.20686382305821385,0.5346861410689538
0.6501106323937664,1.1402319138579866,-1.820730410010251
0.9254221379346578,-2.654161272682661,-0.7386510864031711
2.7806723494975865,0.8617065420252824,1.2434984369147315
-3.6486880917664277,0.9007464788174382,0.6838607980103528
0.28995513735124057,-2.79349487700975,0.010156914815790858
2.563154340061436,1.4234417095772158,1.3601827171523873
-3.555894661802047,0.3616411849308729,0.526288759542613
0.852448272956963,-3.2215825492156194,-0.333935891408462
0.655037452549812,-2.8330458094633184,-0.9076256933064873
2.5617179583652945,1.425950290191885,1.3185885776464819
0.38092673580943226,-3.6064431848709666,-0.6020261964473202
2.4493001711558815,1.2850683619225924,1.0483971315403098
0.4047669857590203,1.1622151018631706,-1.3965821177167521
-3.288200725801781,0.7369753642359264,0.5102909660008143
-2.9849450132710262,0.4219642705300759,0.6056419459934184
2.723773981697463,0.7435697048246961,1.4674752931942834
0.4916359608860636,1.1930807210784318,-0.9874766946528255
2.3708559792593817,0.7501799476207303,0.9717663005311058
0.8782010993532522,-3.105246492702593,-0.04131510194236389
-3.167521080020224,0.36196621252362793,1.0908755781617585
1.7244733206400458,1.1978341632593803,1.6807593414163957
0.32584111982252423,-3.4023047644337803,-0.043357724208536404
-3.2927832656162432,0.2947251910418831,0.7670708120323786
-3.1313110877792423,0.6266090945180183,0.8214691091489037
2.507936450336019,1.3159730775000325,1.6731731364485287
-3.404386595635612,0.36089707544698624,0.5176996954104932
-3.476334484790043,0.724383011961379,1.1040519581986965
0.10547022852988952,1.963792730208736,-1.6248800011168518
2.1886663941248283,0.9887101460550485,1.5315468147624522
-3.53985477033459,0.5646490281445256,0.49127090383244587
1.8638481541027625,1.4853510847848586,1.7034964564510702
2.3502955924979,1.0415671723715143,1.220841874312492
2.3985514947784243,1.0427892097680354,0.9764522834991105
0.42007913908984146,-3.0755688280352556,-0.07757911489469115
0.7489622221739967,-2.548118132879401,0.059762641640200585
1.1850888115879121,-2.8964519372700135,0.2717672744917771
-3.363714468614684,0.655109831432101,1.1738284763619855
0.6153563045089994,0.7553168282049267,-2.6001406334935964
-3.083616711880871,0.6217715833401342,0.741109235329156
0.22091481193520998,1.3870758138000299,-2.237162170656651
0.847079749536511,-3.069117827758991,-0.968222559083418
0.7849887291745435,-3.2067478267266654,0.45183239393330876
-3.90006429609034,0.5283803884425691,0.6192694119391804
-3.0730839819721782,0.19450768970550092,-0.17074960169624445
0.4816397431308321,1.1261980713584094,-1.3327010605109415
-3.260520357198069,0.540020030896939,0.5782814670253076
0.7730647675925875,-2.6926162991137828,-0.5485717565472809
2.7888275473637933,0.7775247734638219,1.325592343630251
2.466973797095482,1.3120993380184591,0.8506011219860499
0.5113423262073011,1.5845879092380268,-2.1158575013085943
0.9016204107991457,0.7775008561147873,-2.227724359950426
0.5445538637857279,0.8552750961383999,-1.869584290090566
2.2386126732894986,1.2795918971501141,1.631386551942713
2.3508739410189166,0.9949592350124387,1.04766655316713
0.6863021384164864,-3.0649517238269866,-0.7321449543103651
-3.3567601236143783,0.34809723326301356,0.6627749195006847
-3.256552479218987,0.4640852570443774,0.8977480326770598
2.2247264901380865,0.848438330807786,1.7568417751366137
0.37885522204220673,1.59748113904499,-1.337395142045589
0.6078398719715796,-2.8420045126673856,-0.11826730939177306
0.47379475550058936,1.6529361949226107,-2.1148697958148515
-2.926558665513591,0.3853819357300246,0.4427433011724683
0.2664394175296111,-3.3156838505160184,-0.017980075845333468
0.09185431411151292,1.2041503505357745,-2.1661921265886757
0.09138322611650192,0.6504709010208075,-1.7672261892401973
1.1090943796386572,-2.691140909014423,-0.6741693270104703
3.3497515945485263,1.4043382028698015,1.0761455986109116
0.8485795741053028,1.324742255230225,-1.187247616438101
1.0135815051090291,-2.8642680813384223,-0.7293742228885313
-0.023594675063218568,-3.187296834973436,0.16769020665945636
0.9939355434573098,-2.5263448725658897,-0.04775381914935811
-3.0336290352059305,0.0868798619259019,0.7763329949320389
0.6041764388667614,-2.5202789247827493,-0.6795297949978752
0.18170269547409879,1.836433358297773,-2.0668300921384866
0.6007141814537411,-3.0964181662063166,-0.9498152947701177
0.5983610139257358,-3.0555451493605963,0.013448339836936246
-3.6312812694937735,0.8445732689395032,0.2142508243697737
0.24554785270372895,2.196065459735652,-1.4424732329047603
0.5568066997371444,-2.8351908856345593,-0.45192826963957783
0.2649232646496501,1.4074483922802887,-1.3934700033459408
0.5325618243519479,1.2589276764347608,-2.0208617132737636
2.335495837380008,0.8710525086845607,1.9939888630380571
2.152452356790511,0.42641276509134846,1.350922959685129
-2.825924622272614,0.626568227856336,0.5490682649610747
2.2383263402914757,1.227948933593073,1.123518241400786
0.6149867694837049,-2.8148529003133222,0.044946170587814964
0.43961075014507467,1.5826185184714139,-1.8136418196485022
0.6916014970809318,1.4284518450781023,-1.7026591338259325
0.3840670662229785,-3.1297507318672095,-0.23212714297621284
0.8277360108391886,-2.9867545798996833,-0.7226199410218522
0.2905596657729558,1.710336015952063,-1.6672691566275315
0.8070657434181325,0.8805075481320718,-1.1790375420923573
0.30381005861064503,1.5160906656022528,-1.3036043777406072
-3.4136735334716426,1.034276084375338,0.8988701255721097
0.6319056857237525,-2.8799690829995583,-0.4889612472464914
-3.461027195497765,0.5422091959680783,0.5575214626773
-3.33659083708007,0.9363452086508744,0.3124108754437473
0.1915034325512539,0.9297086962944879,-2.0953435919760484
0.6930378574983961,-2.7107213627840503,0.09602124951954896
0.1228508852389671,-2.859440095408707,0.39078720071430023
-3.6972242094018597,0.24088557748099582,0.6250050683849219
-3.5198993414058632,0.5617410374884932,0.816557023188262
-3.231997498017421,0.7491967649314778,0.4956126085002734
0.7459384792871462,-2.8312931492357305,-0.1419312024576983
-3.3641255369024154,0.7215179246505093,1.465709794807611
-0.01602591062419906,1.4756644383194715,-1.6123303575739074
1.8920780118483527,1.3119705442392158,1.0122788037831003
-3.3456693604642536,0.9245078825023039,0.8931488488608553
1.246402241542416,1.78210623077246,-2.709852433837688
-2.967122264432827,0.5479483625236106,0.27364859644430717
0.2535314936828467,1.11109376598756,-2.002301644553423
1.020505606842031,-3.2519716432788988,0.27852474939013205
0.33104961169862235,1.328875158628013,-2.0787168725959977
2.318933518819738,0.8870988796543655,1.4105287644734494
1.2474616023994238,-3.144729688744721,-0.3196177047263011
0.6622343116998833,-3.2427096439947016,-0.28429328963806066
0.9849349686480697,-3.295977358363168,-0.7037002079438419
2.842153840153439,1.2950117175920637,0.7529716126608705
-3.4216147847240648,0.1407128749555568,0.7778495887172554
2.4423802800811654,0.9878690860170746,2.3581956467902825
0.4893272493121891,-2.7516146594988817,0.576845734247607
-0.3482695667316147,1.823204120122887,-1.489261505092405
2.325646714365274,0.8681889431502332,1.158861013472296
1.7234516519298373,1.5805258334523942,1.4540696130699673
2.597896202594475,1.6878206030207263,1.1961540875664012
0.6414572256917283,-3.1528890418149795,-0.18488803980425372
-3.1322914751459274,-0.02851738171169797,0.8078663474725875
0.541983060548109,-2.606805680695541,-0.26392775828366805
0.5116030907973264,-2.928113218101923,-1.2838851969700533
2.338248065077508,0.8031308267638884,1.8182808576304441
0.06396655317091032,-2.741644004892533,0.3122787572142632
2.638285057717171,1.5472948859754971,0.8026937150043737
-0.39799543512771185,1.2160198096346837,-1.2878043507061023
0.445725657432076,-2.7873519019395974,-0.10300358666744516
0.18528933037302198,1.4368710462688317,-1.9122999315615916
2.1804329458896983,0.7870719755204483,1.262699331051799
3.149883249976563,1.3310715950848462,1.254744520394852
2.479813668370613,1.3211917398245268,1.1984879611748251
3.049370326115115,1.4681998678726786,1.4599158672560117
-3.86365211380909,0.07456540726772805,1.4085921925364489
3.4024240724469896,1.3785498082436196,0.9079709530255252
-3.2287274238633357,0.49011156220501817,0.6802822740359261
-3.750299059676125,-0.06426777225084415,0.6944209206003008
2.287662704730555,0.6661890945436614,1.3953821994598723
2.48709107231714,0.9066286504583624,1.7646817599226716
0.6539469098788004,-2.9605130089079825,-0.2240188718689962
-3.422710186161339,1.1072407772887731,0.17488598154688598
2.2568017313314477,1.1134356022408947,1.1319730473371257
-3.270424824241112,0.4539435143898616,0.3130227757186902
-0.08122944103282921,-3.078861944663694,0.23971651772793287
2.4882312815500445,1.1660328676543614,1.2890673141702305
0.6135543024495046,-2.3578528995122365,-0.03198553316043246
-3.127752966431175,0.36405745838837655,0.6971559312785729
2.246670876032552,1.3773193345357182,1.8824608009244232
2.3805588572554774,0.7415776809808842,1.2917010908228836
2.647925786397167,1.0047733452765772,0.37683931293470896
2.3702090448543336,0.8364158052237339,1.9355101761617035
0.2893954233778362,-3.1132385226178783,-0.5340884514957791
1.9151022843731809,0.8099742479279078,1.9219219718846403
0.4142033444657007,0.9876329121442683,-1.7719343861406995
-3.5892095164171023,0.6580205500271123,1.1150118162082292
0.21230945721350936,-2.9193891676125245,-0.35579038529518225
0.07272015909226248,-2.9082457268226425,-0.48903920935290773
0.02021002090187093,1.7091953969541174,-1.4741983333906035
0.12420460481307918,-2.892593616118345,0.4621125616954373
0.8762277620217712,0.9777487347700166,-2.1961595876622306
-3.802970381891119,0.8503446245387891,1.0479313271663888
-3.434514570175052,0.5833781579530621,0.26404385324401214
2.468125239926602,1.6792384029598542,1.6399774286333226
2.7054108557697516,0.3919938770651705,1.081559853991117
-3.4064566921119677,1.30939267179264,0.6729887524440107
0.27550805005822315,-2.6851736261002177,0.05721732425614296
0.7808911238906246,1.2086291513563387,-1.5608986682459476
0.9280980312450935,0.970051653683029,-2.280961287313667
0.5715320706374897,1.0716403634166103,-2.294640548350585
-3.8204261200387055,0.8532481116066541,0.6436275562566468
2.127693655596951,1.1479939499126937,1.2411530750174917
-0.08329766228606271,1.227736885033405,-1.4279730772501034
-3.3405092896420325,-0.10552185324977709,0.35287564848131375
-3.332279980556437,0.39194711817698236,0.8103547727463247
-0.5239511390169318,-3.850564217730525,0.16947192808166447
-0.05140871335261702,1.2527304762376879,-1.9176347572903871
2.8357544737695934,1.3507048317935368,1.131904238083553
-3.489540081938822,0.2941071510025156,0.5002633541058009
-3.0576568490302867,0.6884702776151216,1.0454082571308947
-3.4709569244076044,0.4716842638074929,0.9373963911580451
0.011848648918024696,1.3762386951114778,-1.815665794046951
1.89794515434653,1.0887654289928708,1.7949919467531823
-3.7041330206630056,0.5188991229741485,0.745647816963628
0.4918934300289651,1.1630280894976812,-2.0664529708113
-3.1407494561289058,0.70084110779911,0.7018353910247349
2.063457667669439,0.8149735365858684,1.6313256981589215
-3.190952013898203,0.7632151751502756,-0.25243133492310554
2.029807369505471,1.5441179996599248,1.65968284901202
2.2687678604444437,0.8851276773498675,1.5638838542730258
0.7824949357924877,1.5222192725488377,-2.0502130170081614
0.5309068039256779,1.460320087006636,-0.9340493811920304
-3.7947191624002716,0.5800315476968307,0.9076711220569517
2.5160863503808257,1.2215599374362873,1.4344046946696833
0.10047973031122195,-2.990947539599001,-0.042862858898857305
1.0544869564799224,1.0758466921585685,-1.9583979948582237
0.6778913175147526,1.0162607188210997,-1.6916701256547173
-3.368414219647492,0.3195035782395708,0.44361029598676305
2.087274199032045,0.9833938922047507,1.8362935759949288
0.42487577402282134,1.6035410853916405,-1.8991675095123544
2.492172282440055,1.1972092177379634,1.1392041870555634
-0.24256434253663817,-2.590812986440573,0.6190822964943042
-3.5679543121276627,0.2768626910386257,1.080230641211928
-3.561232054788883,0.03749040694440458,0.601132263946296
2.044702208226305,1.1578067626616502,0.9307686443155214
2.4814466561682544,1.1392030590827507,1.093380833770205
-3.608656753766755,0.6541641661558493,0.6255184405869314
0.7759099244028124,-2.6003665601359978,-0.28597043126342764
-3.146460144325741,0.256172844768039,1.2443332271407308
2.2888930766487525,0.6533389288421282,1.4203416531213087
2.6167319209910955,1.247993597764943,1.4435897064304768
0.582747288369519,1.178684616235465,-1.617084362101188
0.1735841489991838,-3.1407627607850817,-0.1845874144869436
-2.960056958887957,0.6064814902329088,1.0493899548444805
0.8492078295172234,-3.5779614644529634,-0.4068771395927122
-0.03859191204933017,-2.9372979183694747,-0.3822777283866349
-3.30739360441117,0.5969185892853104,1.1305900749792586
0.6450325907520224,1.0682736690210897,-1.55604752747596
2.6881417762205677,0.8000282825023275,1.547255748376786
-3.460507784657571,0.47547789447863836,0.22604933161787358
0.4014087820115607,1.3310004385407708,-1.3312900903782185
-3.178392086381045,0.31858335872040044,0.21272461252891134
0.5736150326605722,1.5826584493569211,-1.8660756223120931
0.5250189803862368,1.334580426938322,-2.156453232319728
2.4005820460023717,1.0103420292845433,1.4372799138742258
0.4571636221081802,-2.9865677797414656,0.6694453399013913
0.42461863910004227,1.4516725164803226,-1.9250061734967872
0.6641113408815567,1.3578688713565374,-2.134905731467173
3.070492428288598,1.5036315489453098,0.913717605251865
2.674037587023523,0.789976786816006,1.394154808738496
3.5739602196041687,1.090207925203989,1.1723417043940598
-0.7124376122087407,1.2886702538514974,-2.1769929193359587
2.8070045426592056,1.548743804693341,1.0535436262728197
2.637271746220972,1.2619181903190135,1.577108703195291
0.7359657704182165,0.9714147236295894,-2.271710818848456
2.0475347521126555,0.8990749978749171,1.3416565135422573
2.6984246569373522,0.9846319468516972,0.9132839801577032
2.1876726107851674,0.7843642014631081,1.142098438102747
2.886115866967543,1.1182909833555221,1.0184091366700339
-3.0091750177358203,0.434861735162572,0.1922853880127153
0.03588605284651117,-2.8464200332597693,-0.08396908776604588
0.14469371591448663,-2.598189639898311,-0.43997302151971956
