baseline,current
-0.7486711344079219,-0.14250079753906447
-1.0432212887267407,-2.0833354906411357
-0.10503340235152493,0.962317024319377
-0.22923412390226186,-0.6260975178611048
-0.9686635661432984,0.679536708420723
-1.2785889557564318,1.0682461227740978
-1.1135589500272116,0.35202995537110227
-0.53992007001517,0.15626813025224823
-0.8974190838434599,2.3667481619380863
0.9345897024251393,-0.18960798889176472
0.5007544505103377,0.9139989116881277
-0.9929255574407654,-1.2079931806953732
2.565367750303098,1.075362519112806
1.5607771895663745,1.6654801185230426
0.8597436627358489,1.106789977419489
0.6747462901814207,-0.07347822865023884
-0.019300080465441797,-1.8264150718690149
0.77525903124084,0.7832883080895703
-1.3181765515931658,-0.9281677111183506
-0.6816279731661148,1.0063901624543656
-0.749944648874233,1.7021196043697162
-0.065414118352322,1.4527842859688929
-0.13608765477736445,-0.5050856554287086
-0.5055261210481659,0.3221611176640808
0.10022288338151625,0.7632601141224529
0.1860818091775002,-0.8676835047174773
-0.13932252258351518,-0.5012882736469788
0.5759098077299383,0.029013377937341767
-2.60170961836671,1.168525555877405
-1.9004620676423396,1.3607426058686871
1.4758851649784068,0.7034181160329016
-0.9929630348665867,1.7965840682807912
-0.46409180367855685,0.439022875192053
0.7680610101008993,1.715913660814718
1.2087494283111695,0.2493402296120777
0.29299665537310066,0.727853552077155
-2.0881057481043652,0.15066324146348586
0.09975062624703648,0.42215173094450853
-0.2930850447999761,1.787096540330915
-1.9558838742310587,-1.7700738609316946
0.8416336321830986,0.8811010535196251
-1.0755050362202703,-0.06419198654027683
1.2708614068764144,1.0709929502668147
-1.465978145612546,1.04224925033954
-1.752417756519292,-0.7880525460123298
-1.807471493593225,-0.9199899301149186
0.25071410928345134,-1.5729652646910681
0.08871764547499425,0.08152487606324903
-0.44730986755564023,-2.839910665271062
-0.6203851194089696,1.4335965100355468
-0.21456002035836172,-0.2097315801780148
2.820289887514239,-0.7228112995072336
-1.4289118212481493,-1.294882763548334
1.2210057876790026,-0.6715595310910738
-0.7328544202937963,2.6516082596673827
0.9100610773197808,0.5234890481342318
-0.55094548807083,-0.19713613916285228
0.24848660280268428,-0.17207557534141016
0.7003914756014109,-0.5767810631612968
0.24922394350738092,-0.7406352718975873
-0.1358507170678579,0.14087637673544195
-0.48223447270530145,0.7688896939680543
1.2898339072575216,1.272604136388643
-0.31897077432463705,0.5102605114042054
1.1186791740647097,2.2858990028438506
0.27910109782131115,1.8474009208160693
1.956363434790293,-0.4090107785015625
-1.2434899514833533,0.9391245646437167
-0.0955391367313825,0.5619481880994324
-1.7356355945050923,1.1983913895306564
-0.010696473080695122,1.160607799733546
0.2792576855063268,0.4097717137071341
0.5812874670225604,-0.1745935521052982
-0.8896625934565467,0.49660813905553525
-0.5344654174721684,-1.2283547456384705
0.480143335199355,-0.23015026749873996
0.18575758804352588,0.284375267948054
0.053219886284283244,-0.6660950559924823
0.13599374331129177,0.9687376643075654
-0.023697068679314186,-0.030125708727391703
0.3336222224531707,0.5898920559729568
0.22792414827748486,0.8821447810115335
0.8745175139030238,0.5928833843614089
0.8373935591385878,-2.56824456934544
-0.754599178725457,-0.20944700487445256
1.000001141009593,1.1782589458445023
-1.1082453999082738,0.47939858253068846
-0.17703490664634833,-0.7443396673540683
-0.5273713725311617,0.18174342601613047
-0.9203836269126381,1.078001278252773
-1.5763829252999586,1.6482088375155726
-0.7857774289034822,2.748662646423202
0.2947181355460009,-0.13358834085262022
0.5219236874319377,-0.706565705824137
-0.7006890000287154,-0.7513614656275636
-1.2595327086898933,0.7625240132771125
0.8449812373566796,0.8206016933896292
-0.05899215833558684,1.000873901398509
-0.40384637599862533,-0.5296415096336748
0.3089684480313837,-0.6858444604137246
0.42617585849228273,-0.10340935970151371
1.5379655175182647,-0.47683820917728575
0.7770565948966734,0.5425084555134126
0.31844049520514905,-1.2316980617984972
0.3721561055759357,-0.7932381037812408
0.9592599701520772,0.6384853872851619
1.3903355929127499,2.225766699818092
0.8804923898422917,1.5973473497929789
-0.10842870028632168,-0.840507996905459
0.12584763653855957,1.9127663660256409
-2.192188158440012,-0.26012320240184655
-1.0320139493259066,0.9390013008688682
-0.6146609406679916,1.142442562897552
0.29749431518474395,0.5756819446737799
-0.6824262256363602,0.06307320367606069
1.9817866535638704,1.721750764912072
-0.5104837914396229,-0.1381533497529282
0.9158593273717176,1.4806968265699192
