baseline,current
-1.8583857945941262,-0.047543875585156936
-0.12203534028133532,-0.826771928227555
0.4455549049195998,0.272232762415654
-0.8144974322233636,-0.04241457644878785
-1.4545076664175267,-0.600991708079956
2.0355316684964193,1.1916443155716723
1.1041799693711858,1.3709881380948619
-0.6952083059288414,-1.7976452191964059
-0.3369394061363607,-1.3981306245906686
-0.8271903070658625,-0.16772838084684016
-0.3572505567972092,1.0444043532337972
-1.0544358170772816,-0.1849784068178747
-0.5754956886773178,-0.33146687639649913
-0.35238934876508804,0.3688363004594738
-0.35813972906039415,0.7012337822317847
0.39943629594036284,-0.27833813078737973
-1.8809490742104453,-1.5162480765595456
0.5561724630266126,-0.047556047060784506
0.5735089606991656,1.3659955315635328
-1.8579093495739545,1.1107262578213806
1.0848796051579317,0.3994567363990282
-0.7151605250844992,0.04396953810355553
-2.11344632812581,-0.44863642905633955
0.13748223006340046,1.6789016870954883
-1.5381352509966437,-0.29385126964821123
-0.7112331551319758,1.728260113789976
0.6589807290650754,-0.4795828467532522
-1.8731112557815714,2.254447777363393
-1.0758026913203496,0.35159254259014033
-0.6158826116326319,-0.17402676734579325
-1.0044980558238361,-1.018053660705404
0.5870964113850222,2.885012893508325
-1.0020923604267207,0.6483430716721809
-0.6028192562066206,-1.499809697140784
0.8431676460317761,1.5212636799987393
0.32665157378708715,0.5211097611754225
-0.17814808501153148,-0.8369404241630105
0.7863864899590131,-1.160588577455443
1.8347491000435616,-0.37616915628682385
0.20973667858308034,-0.40529192222139226
-0.39973591453444535,1.379062293067487
1.2250969802512985,-0.9065880626605813
0.5525719719789643,-0.5278187220682442
1.774296920073909,2.0871507045891144
0.22201858795202542,0.39491385880362173
-0.23691116795258602,2.2801837529497737
1.0799939732316548,2.297519223969734
0.23983720018375584,-1.557551726689435
1.8748030358906913,1.5140908528015158
0.7132858991496651,1.2987438209808315
0.27840748274181426,0.2086132212652849
1.1561810743053724,1.2829021281424269
0.15181265977280345,-1.0583747049178078
-0.10975536077153146,0.5049841985534795
-0.5160058885890304,-1.451503411697541
-0.37048619366867014,0.09888105664075522
-2.0622773737959186,0.04569287399980629
-0.6629745254236238,-0.14164135378515025
1.329015756812771,1.230743694994423
-0.6548240951744505,1.3708059301345052
0.6297812253296463,0.03016411264275548
1.3913783572646636,2.7174951037787527
-0.13406094990402417,0.4346180776326511
1.4408862206361508,-1.4935760685566422
-0.07328866244000501,1.5714746518010545
0.21261495155417243,1.4443518132828816
-0.6323211283578799,-2.248151451196153
-0.4992833872981992,1.5069833339685974
0.82789450528096,-1.5230974768161776
0.2236592730767756,0.49124519679168965
-0.7453231539707491,0.35354478581361637
0.4196355497595078,1.12712571768632
-1.6573638838053544,-1.613285138397561
-0.608694793479029,0.14794458336684624
-0.617233946364039,1.4528709579425034
0.4379146769461772,-1.5279586079235241
0.2999574785168666,1.5354422831532284
-0.3373942216946844,0.320115475452602
0.08159389827342779,-0.9758912243634383
-0.42540656582204883,0.11964916639826173
0.6238119482305302,1.3686763871521626
2.251794193617941,0.19608916114113284
0.31006062732837214,0.13328390069804125
0.42334185303686184,0.29295098548642173
0.39410188408533725,0.34494958032287626
0.7949290432169006,-1.4886854887818706
-0.3630496438691097,0.19348770138256213
-0.7557532377516724,0.04062533734359938
-0.03804293814627969,-0.654443175735191
0.6944354807294119,-0.2927188075848257
-1.5154635973677248,-1.6367391461087943
0.5391568387373872,3.147328473882068
0.10009835127217742,1.0886206627922914
0.9586831252594571,-1.2281146348206566
-1.763633327936012,-3.1167326486484286
1.4565705999203142,0.40837099509899455
-0.841106159591544,-0.6598446919319481
-0.11519766952865902,-0.3353356044815395
-1.2072315410848273,-0.22688349397587598
-0.9491307224480711,-0.9154538434643187
-2.7230332889551065,-0.11302175123338526
-0.27361623899888804,0.33366479544523997
0.14373412742201508,-1.0773852363312995
-0.10805274306178125,1.8970743759784177
-1.4519487359068695,0.35776844581396294
0.4265044417189349,0.009319112113430589
-0.4731482682732221,-0.556883537843726
-0.6482422434034935,1.1340985708503744
-0.775768649567384,0.21989226011003415
-0.21544906127073865,1.0075386155310988
-0.14238181590385846,2.219103847962902
-0.07864932506973085,0.09781870816601773
-0.8821205825029222,1.9687925444339605
1.883762536668082,0.24330374957048012
0.4456516051837194,0.9550877536513691
0.08730115799851433,-0.39210880546370325
-2.103838874719725,1.3629899633164484
-1.2152722738774986,1.533500386607508
0.29467860062896695,-0.6792535731695644
-0.03688765746040657,1.705700290561988
0.793703485752297,-2.076892318524943
0.6901915756478794,-0.7119300903018941
0.7914887544356481,-1.2055362906986584
-1.9863036715883087,0.11840952109219274
-0.7622533272642247,0.42673563336332576
-2.0008661346526195,-0.20366525875778102
0.5224799580508727,-0.9057524352001736
0.8365733307846294,2.490267309905445
-0.42084461640321996,3.072828171239987
-0.7206255576225868,-0.6875575206006823
