signal_1,signal_2,signal_3,signal_4,is_anomaly
-1.3677874709050282,0.8431371352199389,1.7479526654402178,-0.7983127315278151,0
1.009587237640212,0.6666949244056035,1.3772106981280154,0.44241378116205116,0
0.6867978071667351,0.34710880433171354,-1.0752099280127678,1.3079476489650386,0
0.5446249690729573,-0.6113583509054251,1.075885584706304,-0.679905920790185,0
0.4591776308306312,0.13652316781810686,0.7204581861185516,-1.5629116972515844,0
0.8217872473081796,-1.3974604124135601,-0.626664611223787,-0.3827450597679177,0
-0.919768790361498,0.45802176444905185,0.4979231744422426,0.2602297058217564,0
1.9906931877418472,0.3208992103010612,-2.2714740920354903,0.06840480167269247,0
-1.1876616910672102,1.432166788981013,0.916504167809337,-1.5194512239850801,0
-0.4527037528897067,-1.9006258730691352,0.7403514687676408,-0.6484982499063161,0
0.3064850276298324,0.7925605286341507,0.009727741895673072,-0.15708070084942483,0
0.15882398922900554,0.6688427489528795,1.3243806806569673,1.3015549661874073,0
-0.42017866108173746,-2.035078910745806,-0.8762088591044709,-0.8364387274595815,0
1.385198173228266,0.8136513639920756,-0.9044583271749731,0.09334857220998942,0
0.23146121196514813,-1.0657293231702099,1.3167161694521274,0.6516045211528462,0
-0.5569234596492801,-0.226721345233818,-0.4387911787646085,0.20391560058180194,0
1.9346715790691884,1.7276455939925588,1.139660689404496,-1.4195785942591934,0
-1.512602124218513,0.7336656143611285,0.1697325155701712,0.20109106832005122,0
-1.5628145607091117,-1.572011210487683,-0.16060939203074676,-2.24277389567928,0
-0.08472984903826854,-0.6644788740726725,-0.06983964203889871,-0.37062954532882336,0
1.2158177021494336,0.324021522655623,-1.3432676322437471,0.528957273573494,0
-1.4552858575140117,-0.4768862618447558,-1.0342586591689622,2.001333113975118,0
-0.457039870295275,-0.6037080913591976,1.3263097674560398,-0.43293064292298156,0
-0.6664512020086552,1.9353471127865904,0.38241018786681275,-0.841131410321746,0
0.921963608670106,-0.9987575274487902,0.948438289565591,-1.3869778635731254,0
-1.0253599977164445,-0.1698455689425082,1.1025935128152777,-0.023105734226228417,0
0.49076803133954255,1.0827838028340455,-2.664178617311734,0.3985996121824709,0
-0.6014906061887608,-1.232342621399556,-0.7009743224799846,-1.0964313882675019,0
-1.6551870717845734,-0.3721433369840892,-1.3518877866735326,1.8728394354512226,0
0.9740871776177594,0.31572219882408503,-0.3837948051148791,-0.05899971380601505,0
0.3038755536537683,0.6004648449597493,0.681303692699217,-0.9299584499903127,0
1.0869951972224536,-0.18468357671812002,-4.172132518825837,-0.7314872944630824,1
-0.885182118559654,-1.7404428726023136,-0.8158882035227403,-0.9336352193951152,0
-0.1093226428504085,0.6250466947659369,-0.7219912367645641,-0.5782137677806262,0
-2.7009005015749534,-0.35297224176968767,-0.8913081409058848,0.5412896135912776,0
1.5984723416406417,-0.28218291985153393,-0.03702884812900494,-1.7264839110904708,0
-0.9259373773637559,1.7850866248516448,-0.457868049060701,-0.7101879512935251,0
0.7126529569336808,-0.2631913023605887,-0.7206268876120012,0.18264794827384428,0
-0.4284441555762143,1.0045925767564794,-0.782542970308749,0.36283892695922565,0
2.2059161023294758,-0.6432376498234943,-1.989163187054814,0.9245875995509575,0
0.9991274237251454,-0.417141315415668,0.3574323160262936,0.2509089979642024,0
-1.1691923172366687,0.59159544600784,-1.8267956423243237,0.23028579642150634,0
-0.013991760574251172,-1.6523810170725184,0.1336725713147309,-0.5723189063939801,0
0.3020361488681701,-0.6056226602125284,-0.0797218019766431,-2.9486009646773352,0
1.0469476708211893,1.0125218829686893,-0.17078994641102085,0.5617559759050194,0
-0.7650295830309698,1.154011770842642,0.9826908387226566,-0.23605337698645876,0
0.6537571804862612,-0.011020912154844605,-1.4308547449617361,1.0800928653906932,0
0.3658833373159168,1.1956735552752968,0.31833599862579814,0.2367942381968089,0
0.16116919762864002,0.8971423518918201,-1.3841900978707378,-1.452341365522077,0
-0.12391306854203518,0.491483592978307,0.26287689545762793,0.5222889724977957,0
1.3791356386592946,-1.0446712126426434,0.11722338592542884,-0.07824215681822501,0
0.022885402623392292,1.8900153065733014,-0.42960635928414825,-0.5549183237585068,0
0.25746692199949656,-0.625408434346895,1.5974750871999928,-2.664705284852467,0
1.0873216013262528,0.8319963296740965,0.590787338678579,0.8655735509902766,0
-0.2489788222635329,0.01869717598568364,0.049790117233299784,0.5431703246511872,0
0.02953490736504051,0.8431204705604066,-0.9844183667246402,0.8537754712373875,0
0.12451558924181422,-1.6713338487280158,-1.236908351157267,1.1885356530042819,0
0.23450111452415237,0.36431782472726343,0.18467374405017356,0.1723896165923331,0
1.5658331954702964,-0.4013028486056053,-1.1438650653121287,0.7746373262138269,0
-0.18303038911654004,1.0416178144123178,-0.08222124833002994,0.869538749061084,0
0.06105868873811446,0.30620693324778675,-0.38013299184136956,0.24290599558117434,0
1.3450492060527701,-1.0849282863378682,-1.1330566586627309,-1.4714890468063513,0
-0.3416922391391446,0.01692483014855499,-1.2908642949470428,0.6168359655083449,0
0.5156670336305754,-1.2024631564673218,2.230806856062332,-0.40782458882505807,0
-1.4723369191085627,-0.12144749258346059,0.4201396143450745,0.24879910800853805,0
0.06813363815548182,-1.4082857134842057,-0.7607500006380986,-1.8264396455545813,0
-0.23719752994620913,-0.3443670253888573,0.25233052930321087,0.9916083714087699,0
0.30497505417940507,-0.2239045113209717,-0.8160075859280301,0.006804469521395855,0
-1.3772655616197202,1.8212248842352599,-0.26413464529830144,-1.0148086359643873,0
-0.21268224503990346,1.051617206809888,-0.5833426130882801,0.666416459133139,0
1.2216458532368202,-0.44329005902824803,-0.7122651153650135,1.8793662833968348,0
-1.085028401849468,-0.4138669243947111,-0.6342590305970262,-0.5557934248743279,0
-0.5136194538350987,0.6336306969934636,-1.0835072653035103,-1.1977778802240517,0
-1.373695349025828,1.9770494106753154,0.065648538227272,0.8809822861640197,0
-1.1988906574822977,-2.906619159398718,0.029161602090175178,0.3848815253089932,1
-0.8350159296739578,1.6628681899603293,2.8530319804148454,0.3065941520361979,0
-0.09365252259488174,-0.30728364656827556,0.7598098469840606,1.3839406656747277,0
-0.6990625925511188,0.8495764224300902,-1.002904482647376,0.7798499605278948,0
0.6299703924871626,-1.3967673954240474,-0.3418763486254538,0.8741912882076273,0
0.8141946941686476,1.874882181041673,-0.2009113800703405,-1.3705339949881106,0
0.286185661877433,0.7309790742482463,0.11705683937880307,-1.015798433266327,0
-2.7377418266793208,2.071246638077832,0.6271121984258192,0.4438873199494524,1
-0.5017544996303558,-1.6657304839146967,0.005665887151514104,1.6139527175664883,0
1.359149960046215,-0.4987407704637095,-0.2736991891235551,-1.5383276183002843,0
-0.7940895313360498,0.17433464684748556,-0.3038966169361251,-0.04880660220606684,0
1.6770870962705937,0.36359138647385464,0.6907076946466223,0.12318489258486008,0
-0.5749676074591072,0.41080306469099126,-0.5149547173607504,-0.6625403575399846,0
-0.27069857065002606,-0.06679351556428648,-0.09521359905887158,-0.0399626267838293,0
-0.11913901805268398,-0.28244157304742834,-0.11244622806521286,-0.7067125873347808,0
-0.5216954901100096,-0.9225277449665242,1.3820421510509633,0.5037401181280108,0
0.6347373880170754,0.31504760973614393,0.3156017677623456,-0.5783349380935359,0
3.1078122630507665,-0.23897739628897574,-0.6078557427826868,-0.4873405732590045,0
-0.6565768062892308,0.24739248685915669,-0.9689012741917435,-0.9390684863291433,0
2.4633174078560884,0.20718010886702146,-1.6948324717743315,-1.9241945895378951,0
0.35146892987629424,0.3680195921643541,-0.5460496558146805,-2.029808808258064,0
1.0610406712789655,1.580693091853263,0.6803975282196045,-0.43192493939965615,0
0.4841007168312047,2.0995305698520266,-0.9229876602035543,0.4667114608583063,0
0.6553121244407487,0.5506402780065432,0.6329411930712073,-0.9905358163167893,0
1.09336245328187,0.5209692556445096,2.855175196838498,-0.8619294408091465,0
-0.4490196093995994,0.9625497862142518,1.0867992796567671,-0.896318898881986,0
-0.17650739825534237,0.3774169442235529,1.3740841742751697,-0.7076551656718553,0
-2.231240836619276,2.086151545131261,-0.220716094420936,0.9633741884805759,0
1.3048690780653283,0.33498027333840724,0.039114639550227225,-0.9777731074599753,0
-0.2662919968508505,-2.261702617109989,0.41927333067335804,0.6198447835850533,0
-0.5896623240618781,1.0210185800260811,-0.025904123800101087,0.9566935152020839,0
1.5546562383554265,0.07235194721907093,-0.954708299236213,0.05901370722582556,0
0.06049297210151013,0.4619855064252012,1.2710899523474068,-0.47407738421637063,0
-1.063325620820526,-1.2057719144920382,1.1342867614529313,2.5893194666126145,0
0.23565667695679657,-0.5287754548694568,-1.7228531635427229,-0.47188811172160205,0
1.6130416323169485,-0.34649043928904366,1.3283444694017201,-1.4717759963074413,0
-0.6696886328217981,2.104537870684479,-0.6706804077245656,-1.0701702565690698,0
-0.2030139768496623,-1.878436025873383,0.7130223294077792,-1.805545356223394,0
2.9465298744146478,0.2875376931783981,-0.21112184730302078,0.8941172952207491,0
-1.1543291685886317,-0.08463877337516218,0.2169983987073841,0.5267249486410676,0
0.6543432622544285,0.35200957459043736,-0.8354683292893081,0.08793789494101119,0
0.2833533416785916,-0.5604951122973644,0.23443753096026632,1.4085709899751182,0
-1.3121783551970536,-0.07996495539106764,-1.8748582958067226,-1.000037175531284,0
-0.9948708324372009,0.2871055027261732,-1.6584055763003334,-0.391259819880609,0
1.2665556607014055,-0.9054617134358373,0.7723585141318774,-1.2867014654351847,0
-0.15155512443977148,0.15908577712979283,-0.3530023483838284,-0.09587246879051607,0
-0.4420887281927569,-0.008750028337308275,0.6949673738265125,-0.86713858253376,0
0.8913430766988614,-0.567780586873743,0.25899131856940133,-1.5474692270276706,0
1.3175872023914117,-0.2848234495007481,-1.6763976907679532,0.07583839060164387,0
-0.707450282151463,0.23961827049027845,-1.7306318321752812,-0.5572778637681606,0
-0.4456338833186805,0.6034080104081582,1.462553391850463,-1.5944232589619312,0
-0.6182821091427864,-0.5278246197138914,-2.0790140171790505,1.066605467418427,0
-0.04234021642437018,-2.395203263964333,-0.07742520993927281,1.2004908395063107,0
-0.10202322450647701,1.1529184777440276,-0.042696698226063534,-0.31578881890684185,0
0.008527371555325397,-0.5988951172113135,0.7739088746028724,-0.33360397114425683,0
1.5965780998972583,-1.7023999009681516,-0.32766629680315035,0.11076022255300685,0
1.5561150051840424,0.1431878494135913,-1.1268900704114762,-0.1738844678255439,0
0.849337683439603,1.7785367234684752,0.0827455277937547,-0.0975226944273275,0
0.012270044773266734,0.2676527487606785,-0.15915831120475543,0.34543868160651553,0
-0.5192798908270303,0.6229046244655588,-0.6873583394656875,-0.8025697641836829,0
-0.24839331696923456,-0.010493010749387889,1.5292318365129052,-1.424500156758392,0
-0.11871632403246779,1.643400964218873,-0.7665505156991239,-0.05671043600423052,0
-0.9920853677869987,0.6700009456109371,-2.6261051049359088,-1.225702619669457,0
0.4278659462758512,-0.7133970152006438,-0.2376289663002306,-0.9691691452526568,0
-0.5543036200351441,-0.8035209645836214,0.1906848883907617,-0.518100593141805,0
0.11323637653361263,0.10052625265926923,-1.9683340177464317,-0.710176921909312,0
-2.2133756872200894,0.5968703669072141,1.91977631294482,0.16396566225600837,0
-0.20787751409323169,0.3920476570102977,1.8470011571970817,0.5722138236897258,0
-0.030915985142383414,0.2341757689284051,0.6584320526011946,-1.1227807664707734,0
-0.7214981161513663,-1.4635997682611246,0.2606652172148389,0.9340622398606913,0
0.8404804213874497,0.5157107282723333,-0.4359439677138306,0.7389471169043065,0
1.2625281389691134,1.0340269699310458,0.035751408249000916,0.011258349397770156,0
0.8074871987408764,-0.549486102515059,-2.630896354228656,1.3073466721595766,0
-1.91933488980943,0.0687238082547826,1.4366676955975477,2.303905655033947,0
0.8055388305018305,0.020035222654814566,-0.6760665387215898,0.4055622139466521,0
-0.31036787018569645,-1.7840194512881862,-0.7602205602479488,1.6081787482674008,0
0.9706338856986083,0.19500965527527855,2.5311628778991166,-1.1518145610587442,0
0.9795920993385417,-0.19997309679394706,1.0911169617694867,1.6403872606256047,0
0.29381458705307173,-1.0954151565351544,-0.3395624352579295,1.8676930205766071,0
-0.30640389626603065,0.12172390400061774,0.32613578495790896,-0.20412759287039428,0
-0.5704949204625649,0.5628835280674677,-0.839119575882225,0.8377219631765729,0
-0.6019074451552232,0.1795378314292168,0.2763824301489504,-2.0091931594170713,0
-0.5884273970550975,0.13839365062462233,-0.7595209270196263,1.0696948150178405,0
-0.26896805145145075,-0.4299392254751105,-0.9544759235094771,0.40629718826291567,0
-0.7450411652808154,-1.3085339743580071,-2.328237644125063,1.1061128378856544,0
0.44238813159697205,-0.3128976626787919,-0.7617060273624988,-0.4450325988959023,0
1.2541991565974127,-0.1709331311271766,1.359300429208538,-0.20020590191619592,0
-0.28171075259677486,-1.0577300714384237,-1.0867383181110408,1.8088404340686863,0
0.2150184405687534,-0.4419114999646103,0.5914680209391041,-1.0501379221758846,0
0.9352366945425612,-0.1363030072103305,-0.845953373142948,-0.20779580408350076,0
-0.3960655753468641,-1.9702372876013492,-1.6630699266980837,-0.1852417699959622,0
0.6075596313993696,0.4935350176132097,0.6628728938331349,0.6852531639954457,0
-0.2873883516395052,0.2621571435012636,-0.06851559610717016,0.44839492733929287,0
-0.5825142119700345,-2.1831220726207117,-1.2051258123651731,-0.5652947059549814,0
0.32330247876336005,0.4748210573627777,-1.463825827093899,-0.7182621125312877,0
0.013073793689209943,-1.006434193249027,-0.5778472210805654,0.15319690950177767,0
0.8343899343031923,2.624878768004888,-0.6547795185253389,1.2110772383234272,0
-1.1686974576240279,-0.19673666932937364,0.900254916072638,-1.0094739051155541,0
-2.4938680732709533,-0.991812754736008,1.8437800116459555,-0.05673236857553086,0
0.4964516124379049,1.350160968445991,0.2104340735647169,1.3978553861967526,0
-2.326427934879153,1.157678618667713,0.028166701202458625,-1.362803655549908,0
-0.6868103423719265,-0.5397202576223021,1.066119787562838,-1.2658505863188567,0
-0.869333100283926,-0.9805234325787741,1.0288528887302923,0.18468204276817207,0
-1.0336966213895395,0.1853189522992334,-0.754114395141308,0.489420556254028,0
0.4823399961865017,-1.0092932671409094,0.5276337297207346,-0.42054212477437153,0
1.3228824439055349,0.533075284321167,0.11315948805359492,-0.3654343634879552,0
-2.4740463722711485,-0.0914472406568269,-1.7342393916915932,-0.5031457700731522,0
2.923553298005235,-0.06931092387196956,-0.1002830723882364,0.7749636246331365,0
0.2443748411526562,1.9055048255505642,1.773849156034097,-0.21118846226132792,0
-0.20423843038828318,0.17117721905304498,-0.9294095263227129,-0.17905659319587724,0
0.26508519257036034,1.0567802179138512,-0.0759616414538487,0.07268917865623248,0
-1.2677142408040987,-0.5005640407897763,0.5406165703116992,-0.08659709197785817,0
-1.6259788715599675,-0.5745135740766861,-0.10746570835388955,1.6171100527093711,0
1.7968434022647592,-0.758446569785411,1.4916325635824341,0.6115314539591422,0
0.06626974344715868,0.6357611191199115,-2.297856638552754,0.4019815333548697,0
0.520198411883952,-0.8205980697564375,0.5556159495537698,0.19802109784613642,0
0.31148998741546413,0.8516136270636868,-0.5682435887116698,0.6771492048495027,0
1.6694360704847628,1.2958176345860728,-1.229559748808122,-0.7203715342261299,0
0.8072977659164208,1.3127210018015918,0.4371864796009577,-0.577831585834956,0
-0.5252212609111654,1.9261982627817644,1.3849122679963808,-1.0977192467403731,0
-0.7068725645205199,-0.19910238004077155,0.050659417643044685,0.017598771551110906,0
-0.04216975475150147,-1.735730780643012,-0.4398913312841962,0.33483857736612926,0
0.1403137871395055,0.1948646543057998,-1.0552853482337976,1.424836927194022,0
-0.5217469019787905,0.18491087322603034,0.969088901946971,-1.397798949435625,0
-1.300492317704243,1.2675771031333025,0.09359362671761463,-0.05673060935027907,0
0.8096057196344795,0.5437207791475615,-1.003693163445831,-1.3843286407699689,0
-1.4206272937126698,0.022343565428906392,-0.4788637029969969,1.1458495788906171,0
3.3504393891960174,5.30906549506247,4.533500368027209,2.791178323959814,1
4.441633999285863,4.637106767460512,5.722532977747988,3.490450324324044,1
3.4546107879379644,2.2472965526925934,3.5108739235299176,3.439813512044462,1
3.564833056644983,2.2407230589574727,3.629626707472512,3.958211929879805,1
5.133418254395751,2.7446065520284186,3.1421042032071993,2.270489738757692,1
5.074607697652427,4.337193050612375,3.6968645888457243,3.319060216480136,1
3.3978257564501115,2.780949745707412,4.107965626830838,4.3564263049784815,0
2.0435844704393773,5.040690476005208,3.2311601858983914,4.665998043307217,1
2.981397955614658,3.030562138124481,2.8112567888651645,4.662159436731232,1
4.068784815596292,2.454766205988393,3.1275936658073022,2.73123492679603,1
3.362050945960084,3.5411708890004507,4.788951950225691,4.366895622932017,1
4.272199086427021,4.33142085446526,4.486398218060452,4.047696665896064,1
4.101963543829819,4.834797924252392,2.4235129942579747,4.241835838986913,1
4.1809263856576,5.268028330801263,4.705176938897626,2.922773868446032,1
4.486188933061824,3.8411490312099574,4.149528945059407,4.800364572670019,1
5.223337033572614,4.4658232192098435,5.030655875277331,4.804379728686729,1
3.2874495001437647,3.8481589389010007,4.224991144989216,4.934762153374093,1
3.4017394209595526,4.284029851708757,4.080323663133001,3.951668906773303,0
3.7146614117064387,2.656195430029611,3.025338256336741,4.036544448742517,0
3.481102919878846,3.9010195010936695,3.3814343703823373,4.174206200776696,1
3.8062973431868565,5.143526803240785,3.358193265736886,3.9222065907540724,1
1.8355362561221065,3.9052198288604423,3.3852110355755856,3.6246779314444177,1
3.242818771264757,3.8573673827159363,5.0154906341223935,3.7321697369079443,1
4.65907877293094,3.5173574537204173,4.260540464688718,4.467330194480307,1
4.602696924697271,4.3204919188719355,5.79495295341985,4.11176730538511,1
