value_score,usage_score,risk_score,growth_score,support_score,segment
-1.247962157036439,2.233036330082208,-4.519903226874778,10.117210354076787,1.2488587555392856,4
1.1530124265987638,-7.102698455425768,-2.369834991160281,-5.605457403058878,-4.18238927516207,2
9.633754648519401,-8.631640942571693,5.657334179354073,3.7698991076083233,-1.6124537149807758,3
2.7888252134464966,3.676681371811202,-3.9573324145232647,9.902865704111045,1.4131504270848732,4
5.577326031669952,-1.7231272454689353,-1.225789494379436,9.38956773984293,5.597328259885526,0
7.1546730425925,-2.745840900666908,-0.39898397752358483,10.385991305277983,4.911749417064885,0
5.774297383873109,-2.030659740703117,-1.3600262446225089,6.409226650490957,3.093652855023372,0
2.2068177929914183,-9.95956123511904,-5.140418908063744,-7.473847668018257,-2.824234964574862,2
-5.074531337281609,4.107136759942062,0.8510941634614497,-1.2514788062292705,-11.44523672380375,1
-3.996134001603025,3.7982016954201026,-1.3817964600706638,1.6923580283285002,-8.998057515454045,1
11.413962511704772,-8.735787907427309,5.952094689802339,4.022962700794679,-2.6044179183555123,3
2.8547671718571532,-11.533875652590426,-5.12216940285583,-2.9215515688227254,-2.4374212195728733,2
8.445167862936051,-5.556395375055477,4.633690000077762,4.432854912427303,-0.47416184278321016,3
2.6460460512372523,-5.779491312901655,-3.9994104255415777,-5.811256899615146,-1.0771293041592473,2
7.428486356251748,-4.268202014468091,4.4210204503755905,4.474334312698154,-1.5469941332890573,3
4.074736932031463,-6.629448321038498,-2.803387885542259,-6.143665215906507,-2.7922392483120504,2
5.257966088483123,-4.838589247030384,-3.6990874158216327,-5.637117379826522,-1.1212271362451975,2
6.225008288679845,-3.601444926005633,1.9800567116659298,8.918571705265293,6.226521208335784,0
-0.005349768953278211,1.819071803186574,-4.595430919473614,6.760488593105274,0.41784868084080484,4
10.656478696531988,-4.441278345127584,3.388310299658209,5.286442599982138,-0.6184127412888984,3
-1.0529459904530392,3.4466626948179577,-4.103388146787438,9.510348464511603,1.4946069161535618,4
8.879524314767185,-7.4513140601491425,3.878561481981528,5.306776489201611,-1.3164708060694401,3
2.064150483326964,-7.638599324321246,-2.1370832229615426,-5.978156895333294,-1.8143991906796486,2
2.0234579321684993,0.6612934803935664,-3.4302478066345294,6.420884430877063,2.6716257689712677,4
-4.714358306928096,4.0556681083127515,2.193398547339998,-1.3300772503716938,-7.226217827404558,1
4.182207311595372,-8.145411139352525,-4.6114179767201495,-5.581023197793988,-1.8135679566076923,2
0.538445159991142,-7.739839361273347,-5.534941486765934,-5.872370736757755,-4.019303960458351,2
2.438267510407916,-8.65834514832638,-5.032013899781728,-4.765784787158384,-2.376568059143204,2
9.900285560870804,-7.336016085207971,4.379429657845282,6.467862698282866,-2.286750447109027,3
-5.761536620921076,5.287411843748642,3.083174063137716,1.3183666186547354,-11.2545170495889,1
-3.553392205620439,4.215415693635368,0.1229640939587866,-1.6837009805067198,-8.348841170028512,1
6.008846389120647,-1.8161866939722806,0.38635528127300317,8.003625896768732,4.1337588843935675,0
2.331887571375048,-5.661372260910964,-3.38265259486597,-6.532412812390145,-3.462291651508366,2
1.0839052711807355,-7.71063051641474,-3.9288128730798695,-6.36824155847243,-0.7453620025652246,2
10.601116835407877,-6.927987542189376,2.7200837090772945,4.161274455606218,-0.9551330094191338,3
5.962866919099874,-1.8421139093725707,1.1112804048144547,7.969908751269726,4.039273021490453,0
6.520518517082834,-4.357910947176618,-0.0960413455600907,9.110030946916291,4.156229816345903,0
1.7242384699508086,3.2854116419827926,-4.149851871924045,8.578850980241757,2.014471661446352,4
10.924926197130318,-4.244091883755418,5.7188116946277185,4.034307654873145,-1.750629960439407,3
-5.352077193537408,4.7050548570741615,0.13355710516042768,1.2367753695830865,-9.618937687492048,1
5.075147940085051,-1.7749558667814784,0.3091648051509889,5.156657321701027,3.7320185931579966,0
11.143236145463844,-8.46795425434672,6.203816235746561,4.707493516490455,-0.9305027071208389,3
1.9284775167704302,-8.790775880792623,-3.9901998009032984,-4.935265302365757,-1.6422980756970897,2
2.478628904384299,-9.707500172355854,-4.580274544376839,-4.964011219156286,-2.0036446451650614,2
3.117203335618247,-7.2520784429396015,-4.3581596491324355,-3.8833814373400557,-2.2527921734149157,2
4.514793873957809,-2.1738558810577695,-2.1747460164312846,9.721712234724391,4.711662261854135,0
2.914859428036959,1.8593960944571104,-1.9525199368327657,8.910016622211833,2.2681149052927534,4
9.89437958738309,-6.503626506253126,2.8529360712345966,4.958784295494495,-2.8064271093296274,3
10.322688998856336,-5.796016665069932,5.342054372706107,4.594581990292097,-2.903339753138442,3
-1.6252515426051248,5.273388216031636,-6.710320361071119,11.882117430360282,1.5535848449575247,4
0.9852479355139996,-8.581963637182536,-6.300864396578298,-5.627405871408431,-0.660371902248599,2
-4.057165429931879,3.3342343139067587,-0.4815208131123545,-0.4360402025881096,-8.329768802194346,1
0.1021427360558092,2.023519878805047,-7.717683910473422,8.881024405992038,1.3370508153816658,4
7.075638786139512,-7.868085321079768,5.154751823954587,4.376610218646026,-2.265363962922026,3
-3.782156761048404,2.4267663863379503,-0.8633200233925773,1.3009872940099774,-8.821699839920145,1
10.74746666207269,-6.419731778506607,7.7711336004733305,3.658129516096745,-0.6376802355061837,3
-0.7851514077454231,-8.341019761786846,-4.924316103437587,-2.876106764596568,0.002429282690743717,2
5.4099684020352985,-0.13809458110506556,-1.1986614876324768,8.191338527362687,5.426649128632001,0
1.7041271906859514,1.766421033468934,-5.175441735238387,7.971538178840463,1.0813656256040252,4
4.190864262868936,-2.7458557664132273,-0.5070249005560296,7.581659812769164,2.8978803559271706,0
-4.717615893118237,4.520987355821804,2.7983907381872895,-2.4703438034957514,-9.12363343432699,1
0.6491142184230827,0.8473532850576282,-5.304828594086416,8.270633537206642,1.6403874583770053,4
-4.023883016686521,2.142662773580385,2.646545754570872,-1.3358562758024601,-7.549335163458155,1
-5.8564831577521375,3.5020834692496328,0.630927411626448,-1.3205828340955965,-11.153293220190697,1
11.146998401301277,-7.778862606378038,4.703472881517626,6.512804264315218,-2.9942395228290524,3
4.785897714507557,-2.5273866675446652,-0.732759699417243,9.225593016499996,4.973940832397981,0
2.5209468257064547,-8.446872307122788,-3.2129955221109503,-5.437367826518458,0.32135513489878464,2
5.85376450370802,-2.595724628807574,-0.48709619661190373,9.044677998531853,5.162719510066838,0
-3.6743096594209366,4.107819073227123,-0.2985635592386946,-0.308831577005105,-8.79485001270021,1
2.8835040146921243,-6.010450888147399,-4.34577761110838,-3.834973209947548,-3.925446765319468,2
-3.8837325641339855,3.226092182279694,0.7486361693347213,-2.262562084041834,-9.351825751540028,1
10.926252936996292,-4.139477614754276,5.5700197689048,6.177412061463638,1.0181154347216537,3
-5.373945476552246,3.6197708060562905,1.391192783601357,0.052787032164964,-8.888693744065746,1
-1.1159583418367824,2.211380994325994,-4.174528985919335,7.3615091284219405,0.4460617362990906,4
-6.92247762420974,5.691541076057766,-1.3244168141231258,1.0665437099030481,-9.975601704525587,1
0.2393097600370822,2.1002063361252175,-4.4322512514564725,7.723306548978187,1.2718306356882025,4
4.704104680058502,-1.6405930776801747,-1.6629101507228785,9.40284690925758,7.947595942750128,0
-0.4661296790252869,2.0140298288860583,-5.451053571670709,7.77361698044162,2.510392738496244,4
1.1818702476259262,1.7298670847663995,-2.9332713662821193,6.8727955718474245,1.1247383443178807,4
0.3589826540632135,-7.940663698356113,-4.908851455363981,-5.263928233717779,-3.5672240201473233,2
11.25398154633226,-5.757346807815921,5.753860930166183,3.448083217613824,0.4438012288739408,3
3.140852085519656,-8.175228281044664,-4.239800679906152,-7.0735883743081285,-2.782514879326098,2
-0.4544269259292626,3.778962710939526,-3.278296871126135,7.2916097372559925,-0.06604456559806038,4
-1.7115906120550917,2.7833753888730146,-1.1382927826647655,-1.9496963651210941,-10.497037699301494,1
1.3368183727617995,5.151022532961578,-4.064904019232429,7.709525898766567,2.0001288172153164,4
0.32164272008920347,2.762907470141622,-5.698214657070325,6.4524690609427875,2.2818770586829658,4
-0.6661824778688032,1.3003696741769024,-2.3063469661250764,9.378112008191417,2.1173496995285097,4
9.959286450552952,-4.802548371684308,6.851298126557376,4.520416696114854,-0.7753508371638209,3
-3.8578511875658466,2.24758798274628,3.164582574256493,-0.2832724888367778,-10.201740356208088,1
-6.5273707929398785,2.989984918928734,0.7036438773955482,0.25334777768683325,-8.739932978574181,1
-5.138800024063058,3.9590013244389937,-0.20647338312637065,-0.8903982948307971,-9.175320051861027,1
7.090866204151098,-1.9110434876798716,0.47561043983139906,8.723506502202353,5.925233039899794,0
4.98450762855938,-3.056712198713153,-1.1608488383946811,9.79731186016301,5.808877815949759,0
1.277986839149021,-7.696399602300993,-4.879580014998872,-3.401945869803737,-0.6812360043352752,2
1.7716211127412436,-8.562449137421696,-5.984108388242442,-7.651676152628248,-1.1668335011220008,2
9.959401632736014,-4.37759083626835,6.319768484161135,4.894493585071649,-1.094965088281295,3
9.41763960670534,-6.711561925919445,5.054852749424279,2.831506088867739,-1.8329217797542645,3
2.7559967995884453,3.802810601578326,-4.067440816591147,8.705281895033034,0.282028755006851,4
6.290995158434828,-1.9552980480879034,0.19713563478603552,10.406183284053096,4.316934885217943,0
1.5421300138998677,-8.423455540826163,-4.886772090195099,-4.225660416711677,0.028779232584735803,2
1.1088904335321774,2.3729957594557374,-4.259392304811202,10.138149268615152,1.5280966812432468,4
8.586812993565,-5.735643991375256,4.520769272266151,6.925637514688738,0.2905972592162218,3
3.703165255897569,-6.981476709828047,-4.688045526408601,-5.514562398766753,-1.5610207269419878,2
11.181349033764459,-6.555289110424177,4.145546809553222,3.338897394090305,-0.6531951156909528,3
4.3068274050757,-4.034409034025055,0.9537815282020546,9.654122383075073,5.8371510683219805,0
-4.570418326222757,6.626255122369885,1.4072970223737815,1.454027083360619,-8.364207191522127,1
3.713103771614924,-7.726417033441657,-3.713856893828524,-9.528153316917539,-4.263036424324008,2
2.4862497665861603,-5.277676678907551,-4.172384384556363,-6.1600617904513175,-1.6435911781393329,2
9.882480862200676,-2.249165352920306,4.557050492277836,6.64044992612248,-1.6507836215057838,3
-0.24510418600986605,1.2695045391720505,-6.114464252419642,9.904239982257112,1.3571242026804056,4
12.217034208590022,-5.699906614341351,5.237738894168873,3.5789556533453633,-1.726616157623475,3
-0.11245349203037569,2.0142708108727554,-5.117200963983949,8.416399697134777,0.7614342076873801,4
9.001862290037755,-6.817459792460661,4.921998265906421,2.942491061520393,0.5034868307774034,3
-5.103021988583748,3.204585366368269,1.6302971043438659,-0.5983085196347976,-9.045229337577343,1
-4.0256082905829444,2.3389170061108846,1.5162532541484324,-0.24550708198657462,-10.737256479092972,1
10.056132932693412,-5.888069480972056,4.6134882857219734,4.183290849867118,-3.631666588452907,3
-0.8165971989955827,3.456829628365133,-5.04760666323838,7.0338724330486295,0.42517488368799683,4
-3.485506246270906,3.154475842991193,1.4095952225731836,-0.6540966558281339,-9.787737101873022,1
3.1815971179931974,-9.52464857474162,-4.7780472066601165,-6.727519163317199,-0.2943702044886709,2
11.684091353936456,-4.2425295631852995,6.015532440346968,3.92936988161659,-2.22716450558287,3
8.555344208498877,-4.697944267018808,-0.07831984781367746,10.573773926674896,3.4461310859464476,0
-6.2141549837737475,3.561887535642307,0.5683798729127066,0.38416549609955764,-8.700613175844108,1
4.0296826669185535,-1.8636772072154364,-0.4092582739326397,8.884573883852601,5.596204650203394,0
2.730102926880239,-9.445564014202246,-4.83246641175839,-6.233605958074622,-2.1414505145505345,2
-4.401051559661682,3.370215751853177,0.1812788734897923,0.4760911954626391,-12.222128101493855,1
4.6970002047742945,-1.877901858543342,2.835329524424376,7.273241302945198,7.51511187946457,0
4.490663082232155,-3.0700894243597734,2.638747387539998,8.816651547927343,3.271116818297317,0
1.3424006198018517,-6.729442745619879,-4.896834213062677,-5.63273377958748,-1.2573568896151142,2
1.7861192120060945,-6.539057257228543,-3.215210530775427,-7.820956363788829,-1.3323049884404923,2
8.890227060445024,-7.947931132941186,3.3193068971505872,2.6738185438984594,-2.8194692789358236,3
8.200157056139432,-4.602304633813264,3.217151406745205,5.267994859347235,-2.1217321959560596,3
4.931746841202396,-3.350942782871975,1.2070258889090444,6.23888004771494,5.329762693692937,0
8.515517759805803,-7.631926929447046,3.4686233690527386,4.408275116343853,-1.9872814757138253,3
3.8677135433089243,-9.230172411610742,-3.202873607061373,-4.443832984018341,-0.028132995011011408,2
0.5135901522684482,2.9387960344626833,-5.099251746509942,8.726386013549554,0.07927063701159098,4
-6.60226725719116,3.365562848279288,-0.38573472540653786,-1.080092556628877,-9.165334777680343,1
-0.5021410002980808,2.2128224097839153,-3.477131508233617,7.5783191394215255,2.6656853276775703,4
7.531297152721851,-3.2587644612072335,-1.0137873045250791,6.629395066242399,4.558950527219307,0
9.995258084409919,-4.935583152359817,4.8705296827361915,3.9977728527953045,-1.8837434890806761,3
8.588069192518024,-2.4714494876421846,-0.6455455159298095,10.281837608867676,4.126230377259483,0
-2.358926926536486,5.015945250792796,-3.0060688952199617,1.775231675346675,-7.6568572986950185,1
1.8120034650191363,-9.567037679173426,-4.464676292669717,-5.394451300509998,-2.296114449617809,2
8.327431474721202,-7.354752158939712,4.676743714208362,6.017162554756158,-2.142413086146441,3
-6.579444850682033,3.6005050148495163,0.9232975359294664,2.03394827787485,-9.334510618780424,1
-6.334668460328176,3.8093159076851095,-3.359904454237678,1.7289514613171464,-7.759938017816377,1
8.535241869837906,-6.860125034367227,5.704038265482174,4.553715508616746,-2.3068780916134553,3
5.6755526058757955,-2.8953074376542243,-0.9555184295914596,8.087936602407009,4.007947420572712,0
-4.621767258592578,3.725661884594786,0.09441431021557839,1.2721372243213989,-8.781653701926437,1
-0.4261843354811793,3.8970932620556793,-4.44792247956951,8.901876304636744,-1.0006505738219533,4
9.05327994253191,-6.518067973261006,4.757995987306119,5.495545716557137,-1.0506874415755754,3
3.3754616992961224,-9.594065916354435,-6.6918988940219695,-4.582445325560651,-0.4064051513525495,2
7.720810793834758,-2.4699540378906573,-0.030957937010329728,7.456243897351503,6.607552367943861,0
3.7162926487323107,2.9297828412234765,-3.850382166998952,8.52254632132062,0.1621816295688452,4
-0.7795455148588517,2.616283924912499,-3.631529095769488,8.093829869296513,0.6998905154415035,4
10.797286120680111,-2.9917803870807202,5.428440497052313,3.771990386328593,-3.134725854447649,3
8.010473286115147,-2.762045124036938,2.016045408225161,8.091824982475265,5.857905895108098,0
9.67108490102493,-5.522777862779575,6.255150644433215,3.0462191278814874,-2.393551691412288,3
-2.9178218079509897,2.9617088899267046,2.5138605367929836,1.4081746952613121,-9.590898219470422,1
-5.392801049293967,3.0818335287397867,-0.2681962336762127,-0.09499954775587305,-9.838843535972536,1
1.4114659331850716,4.105570417947889,-4.953508453810133,7.516966584509171,0.6480928534812794,4
3.0952651248446714,-3.2941365302212526,-0.8047132881478376,6.877760260978952,5.735403288848813,0
10.41736156676098,-4.577842651435326,3.259483658422968,3.590769609020223,-1.1128578664654234,3
9.037691297839208,-4.704309642304331,5.118585070123912,3.098357631484098,-5.542063332737768,3
10.893096214680703,-5.310359255377579,4.750023652746624,5.131581856973809,0.9990623761707349,3
-4.195060436330099,3.2083165832191574,1.669834371917014,0.8595110524952949,-9.588178682042326,1
8.191686260551526,-5.500465917994078,7.515599291291888,4.574826248150527,-1.1088581317052841,3
-1.7559415199632733,-5.6188697327683315,-4.30186000317908,-4.947817404275928,-0.8335518504711672,2
-5.715264231574309,4.406242505890735,0.514871344718018,0.30829468508689506,-7.742391124464549,1
-0.8948229747919825,3.3684582730658357,-4.7593274875257805,7.5808762726937395,0.8603150318239006,4
-4.314893718930991,4.217484594481604,1.0384740819623286,0.7742480996527168,-10.011564814141755,1
9.874592781834123,-6.808280615690414,3.070472035561158,3.096305022648999,-2.8527035567775654,3
10.336619797197159,-6.389567969801054,3.0427297708582164,4.202292176256208,-3.331876177687575,3
4.1248691328522495,-7.327691231519903,-1.349432583727562,-5.124400247943814,-1.356535407274843,2
-1.2953779081567736,-0.16383555467868005,-6.953790263200537,6.997579239731065,0.9396258315984929,4
2.6648669095765145,-7.217622661969214,-4.168833336992323,-6.436702164881168,-2.634328070493577,2
1.0686245206861311,2.780463078088992,-7.1907631818282285,9.10604238856503,2.531124571091362,4
-6.063250355107841,2.469019370424241,0.0938303908218398,-0.08657226630530576,-10.184033244127033,1
6.424794977857978,-2.8576519489984915,0.9159496535150199,9.994656337967792,4.222414705217929,0
7.350212598589017,-2.7992357565367967,2.0315850663877555,8.051968604315855,5.419040125814766,0
-4.730437720721647,0.2764548046432247,1.2376148821386184,-1.0628060354289695,-9.408102488631252,1
5.581790757543754,-1.7561089513619381,0.5925058090661579,10.61935826306245,4.109004565534505,0
2.238094839139186,2.0694982412925205,-5.792343046083403,8.071412946993952,1.5716966527005154,4
1.5854177267933722,2.4900400592307355,-6.217208824426129,8.47216772222113,-1.6781189896006357,4
-0.6909709966630224,2.9811889450612434,-4.333577099979885,6.426023670782954,0.09680744943771113,4
5.267855742707937,-1.9673730826058937,1.7197349134044984,8.21778363004746,4.3738595011601005,0
1.4227399717693299,0.5268932292616606,-5.984809987066722,6.026361474062885,2.07508918798919,4
0.7604716136726744,4.49640373608075,-6.105320357768314,5.846405364802895,1.6848499719590129,4
8.460878738208356,-6.5242621235917095,2.1304266023943312,2.786406708016909,-1.2251732309878478,3
0.5109741716928102,1.3127492376799608,-9.295890751149308,9.457863929841274,1.0983151986080033,4
0.05720255658252105,4.28910244387225,-4.078110890171976,8.510594476030395,0.2928843601303386,4
7.484592887344849,-4.528400294327328,1.4175306507277794,8.221145882090642,5.4173736569060855,0
0.7430342415504954,2.6127889065073338,-4.4515570724167075,9.890818907442657,2.1220053077233034,4
-4.452282298365021,2.026176437247398,0.5327995774153312,0.6438170244017062,-8.31873421368905,1
2.384206583192049,-7.044738976505416,-4.332823094014316,-6.142685277388406,-1.8649155231679597,2
-1.566557172336196,2.851662823779766,-3.716584787529551,6.725761773164151,1.7504251291055397,4
0.359312858069778,1.5591810903892303,-6.305346406778427,9.617898571593944,0.6411550941348405,4
5.046174934413663,-4.7099457642137805,0.485212047302619,7.134341757668074,4.533913849835989,0
10.40158588610909,-4.434821734597734,6.909185514017162,5.420063916111479,-0.8175359837126794,3
0.4480492555737167,2.499960312942062,-6.433352818891542,8.246926352509579,0.627840078822788,4
11.311063089365264,-7.450642029262317,4.698200374100952,4.931781246771699,-2.153558607517158,3
2.1038592082080108,5.18790364756599,-4.405272215880745,7.482047749437816,5.031810987816416,4
6.499004394223734,-4.7270268450994735,2.1322934548253096,9.305111419669718,4.980451114293326,0
-4.594934103961843,5.189493753612762,-1.1219381949795817,0.0017739990588518106,-10.943438318616568,1
-0.5036020898037614,4.840318279292612,-4.612888660384021,8.366679583339412,1.1854690678989044,4
8.332492595262133,-6.7411981637505365,4.029749531815163,2.9719970599030656,-2.0467024964142033,3
-4.540298809827048,3.0650822255133634,-1.1169007379017917,0.5430417551587315,-9.265555128527016,1
3.888899837102139,-6.719622173685364,-5.50642832859239,-7.115885307082593,-0.45888809016990395,2
3.374892910634809,-6.765159848261283,-5.894111219019626,-5.83595966873302,-0.8068708196438621,2
2.282673913258257,2.3897833601429466,-5.87685482962459,9.471515140018642,0.5242588020889631,4
2.416545994391163,3.4012553624361153,-6.141626437336235,9.319348840372374,2.1134233027356597,4
1.7348005759544347,-9.148851888488405,-3.4414030045843744,-7.594575290011028,-0.5097056522295353,2
-0.47113784167441297,2.192168202445952,-4.968772378461104,6.494742736265137,0.7892101665188159,4
0.5460719568590209,3.668561101081245,-5.04118868931407,9.249203212611798,1.608119144698219,4
5.125844333813822,-0.9036784067721715,1.139480463684901,10.098077888130215,6.027246376638848,0
9.798912296784836,-6.4118134965811135,7.751439480090335,2.460455958256091,-1.148144209518975,3
3.294128695028449,-6.600316491669221,-6.4057324258386235,-6.458295826340864,-3.5251310006060175,2
-5.316466402551291,3.5983930231548342,4.406255914743857,-1.4527511998551172,-9.899747361277498,1
7.124444781518255,0.13063704072191706,-0.7492308113877171,9.606196607961063,4.688317179094783,0
1.6725974629727096,-7.938890957085788,-4.94038520105008,-7.864374284595106,-2.631367068856018,2
-0.047526761247898675,4.244481024029368,-5.471688937160231,9.575357080912076,3.0431292720027265,4
10.037562136870688,-5.989046777245254,6.135992279466771,5.081736776527253,-1.2691758174960435,3
5.497135747455197,-3.9481893652779245,0.17203238423685568,9.325497715400985,4.38902189260941,0
6.237561360274878,0.41938250152582324,-0.046716786147597,8.916406855175516,3.7709686801290245,0
6.449720148037104,-3.5883272485286835,1.3830146257019693,8.20281996624481,5.774031114607451,0
1.959968051394617,-6.395133821858124,-5.444368908912978,-9.421551890987487,0.2840598236321483,2
5.73051122415847,-3.568705863125814,0.4163691483910865,8.254698097128717,3.9862156938969915,0
9.0028120557056,-7.3865644876045184,7.353703952488514,3.235704847611003,-1.5958252960089216,3
-5.627939614460788,0.643904549323699,0.5078881238278685,0.4623069517790193,-10.826804021386081,1
1.4293340612730798,2.920034228573149,-5.7184334311870195,9.954883547980298,0.8628083698551638,4
1.9732879371914382,-6.854698824323828,-3.0439164790886153,-8.219729196455333,0.2989228805245454,2
9.076071907925463,-4.915104161000796,5.568275185619621,5.011084189743208,-0.4716493829886692,3
1.643139509208031,-6.4879517275487375,-4.6651206816570765,-5.435021014720297,-0.6383167805665957,2
5.671788353228049,-0.9325957838456564,-1.2630813119853106,9.253727366210407,4.651606484322993,0
2.755208016782565,0.2074285799852169,-4.948448626036304,10.143523841573469,0.004507684832570913,4
9.982560640970949,-5.700582286440004,4.643561171608013,2.4017110547291614,-0.3145920240671145,3
3.616313733773844,-8.644611233372146,-5.051471101496318,-7.383867176207694,-0.5952385227116728,2
2.05986546523706,-8.097615356140924,-5.71753334698445,-6.166110810529631,-2.7935396944512187,2
3.4073983798333214,-6.674526813200313,-2.8591836458764712,-2.2707309838782446,-0.3021272379645856,2
0.6441838222456866,2.860246681186133,-4.770905335275177,7.068146181205022,0.5179911619980263,4
7.846158024621079,-3.771637903144089,5.386207633581136,2.72787940750257,-2.7176156822765534,3
-5.668632777544768,5.198904250794914,1.6671666441913018,-0.9402805989525338,-8.5678882771849,1
-4.531475193619631,3.0644961298577016,-0.768719288807425,1.738141152956892,-8.795177347594327,1
6.071444997739087,-2.7457978808814087,0.6388977724910936,7.27281386167237,5.1487908521940735,0
7.113275602215511,-1.1335916078562345,-1.6883048566649537,8.638453646708163,6.521836073719896,0
2.1401877812705,-7.717066452599143,-4.0378151690769455,-7.548905010171823,-1.4204334470193085,2
10.260427741350776,-6.137149703698712,3.61615570854804,0.9041012098765528,-2.064070048117245,3
4.834592588642989,-2.4492851926721095,0.030615307555075494,8.577652740057287,6.108773602039559,0
4.009686970493266,-7.606952206572081,-5.641542227950128,-5.062598932179014,-2.373188879466487,2
2.2262041650475086,-8.109672114503974,-4.603754158512776,-5.399365459964929,-1.1947454098805563,2
1.778956955917072,-6.841949793971343,-4.167788837944894,-4.67007958963687,-2.4765251676489246,2
3.5597775389630737,-2.0230733816106676,2.191342403958417,7.948961893664387,4.388254312583451,0
-1.184164464522946,0.613681370946483,-5.957396243494701,6.898223137233981,-0.47409634490458874,4
5.797082421987054,-2.499198103819176,0.3882070303330677,9.302213865515373,5.139517047984988,0
8.696719883362967,-6.676579962718892,5.297219833687189,5.649475961639223,-1.799761926510764,3
0.3039889146743314,3.3095748175489224,-5.933300081751804,7.207818888982109,0.10746363735083997,4
-0.4173798416164385,3.1508320402257803,-4.001218737632933,7.811192200225298,-0.3217066887374169,4
4.609697467742637,-3.289158156575891,-0.37109707352867827,9.125541064970859,4.70664543569117,0
0.045074057167219905,-8.107745290599407,-2.8482233349055797,-6.714593938724748,-3.0092586818066662,2
-4.975294001852874,4.169599477297825,4.112558382007381,0.08090617049954298,-7.335967200613703,1
5.617410995665264,-2.9506259301569715,0.5241136249138433,10.206115110695581,5.333891046649231,0
1.8791806540289147,2.3400831775475317,-7.876582883962041,6.66761524502764,0.3714314271800053,4
1.5798147237647395,-9.55505139458642,-6.023194462051013,-3.6646561731284977,-2.5685154212322647,2
-0.17367806444758738,2.8392566369069026,-6.344144407086459,6.707898955144437,1.8057123520434615,4
5.9903594429813865,-2.9876130337608022,-0.6145967908994555,7.309923251273286,3.6874507447045666,0
1.8503096946121866,-8.42319020962867,-5.405769616213229,-5.30791284891436,-0.945133947565921,2
1.5544796482719305,-8.641237760847567,-2.881506104256081,-4.090890263902725,-1.353568661381365,2
