metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.7201344599776438,-1.1711521997750218,-0.14972003369980802,0.45407087833600784,1.5709206867849805,-0.7834970738744036,0
0.10458891476253306,-0.1470403634264455,-0.49160243177680385,1.7125130037449543,0.4143952120587288,-0.639422430734321,0
0.15607583964425734,-0.5557598395236742,0.7197153837846707,-0.0020522275350483604,-3.584602240387563,2.0754401284383754,0
-0.07592819334872664,1.4374576850750815,0.7696081872127708,0.6277105040345128,-1.2639190756460605,0.4338849900727037,0
-1.518182393317133,-0.07517073265342682,0.36970192169129024,0.6714827203940901,-0.3198448478388213,-2.388864031718078,0
-0.5248007155597878,1.0353238039579993,-1.196073886232867,-0.14200833639410998,-1.2741123364058387,0.8344993371156553,0
2.150408550034358,0.19566046269898937,-0.38493388866359507,-0.8484892946494215,0.3790606126929216,-0.640468816750314,0
0.4979469796136968,-0.6322180216976105,0.7932024858515164,-0.1734111270668798,0.5154141947068867,-1.663041995619407,0
-1.2603015912513333,0.49202979919579676,1.822565630565494,1.5211429856641001,0.95076276464652,-1.2678878060499081,0
0.6569569848752788,1.0736942310976072,0.70300606238307,-0.4578260834984311,0.2199456492311057,-1.03351363841879,0
0.12795126421256975,0.029577932223505396,1.018285224892866,0.19378331996670997,1.7006497498688407,-0.8308097603870332,0
-2.157954464392636,0.2165894439286562,-0.8099352121503369,0.7645218419189724,-0.37092817955114366,2.775172734504636,0
1.8072535356477664,0.4902326435596358,-1.26476248662188,-0.688814138458699,-0.3209202276367359,0.9591637446742353,0
0.11528407288857093,0.1587291196211372,-1.0289675188165888,0.8514618970388732,1.1449161304690643,2.3144839850982435,0
-0.03209125430473839,-1.9440448616823705,-0.05776861981444694,0.7379514569128259,1.0456550790652925,-0.20311405325277743,0
1.9227381286522165,-0.09040025270055996,-0.5069260646896293,1.1140395510640784,-0.29724767066032265,-1.1899956873180264,0
-2.5469190729603506,-0.48378409894301844,1.51810375676599,-2.1846771950420845,-0.9215246788762246,-0.7991594775086934,0
-0.18138693977856166,0.305693423211805,-0.8638443653446884,0.6594106197323611,0.8532224592332383,0.12662931602766384,0
-0.9500436401154511,-0.8507038055315803,0.695055065102057,0.08608813759451488,1.230288772549675,0.9818508567100499,0
-0.62765709745924,-1.0684769572698967,-0.17170579369744174,-0.3283291591088081,-1.0947502645563967,-1.732820414046095,0
0.33013825271417285,0.9106692263440591,0.7929986832983024,-1.3457742615230979,0.4779430818132231,1.2029642426269063,0
0.06948307370881035,0.5868635203805439,-1.4347838857291075,0.3401452213820775,0.5787065199729529,-0.13594068657372513,0
0.07587275138011818,0.7519612248680657,-1.008103530641328,-0.6610772434054105,0.2150681647970675,0.39959191583809955,0
0.3795163986697129,0.34407612530293025,-0.14862817028431846,1.197381161417306,-1.5637261506100082,0.7899240094806241,0
1.006304222926327,-0.47517035961930487,0.02158592232491023,0.3443260642565033,-0.5001700265604265,-0.11266836561984554,0
0.5630086204520944,1.2345883288057518,0.06303513495155676,-0.14610111933745026,1.6207222115504976,-0.01790253782034045,0
-1.2860242946998202,-0.13490244078995783,-0.8222773266165981,0.11722185171353815,-0.3174999066012328,-0.7291623002519242,0
-1.2906760706277622,-0.20590714292007006,-0.10754898514999245,-1.056893426681988,1.2346658776245523,-0.26890188579202484,0
0.026577171879102742,0.16126618841275833,-1.2387740665705835,0.21146803894263133,1.6645110770225735,0.5943682238366665,0
0.469414440445312,0.0044454581307708674,-0.026225847737954583,0.026660076655783356,-0.06083596318363415,-0.2671450121847458,0
0.40626775199377313,-2.032641068025283,-0.6080937310797002,1.5409108866715597,1.7767378854184723,1.4867044203521191,0
-0.4627320333062854,-0.20198765544007866,0.7221706993975161,-1.2569209166267292,1.135151190236616,-0.27040149642053013,0
-0.8376233319378971,0.5641033900531787,0.10906279678708036,-0.2681783022304218,-0.5180748617690151,0.2630767606585594,0
0.5639671555738253,0.396145514960425,-2.1454349417363074,-0.44583700235792095,1.4507208939068394,1.2658203477096122,0
0.3679865575510782,0.13886884779668343,-1.1415011134280608,-0.9561459916417314,-0.4868264946175277,-0.559844248419628,0
1.8824449394660967,1.1112010068608,-1.1352426978729213,-1.4380384489369424,0.5080799569420988,-1.3727916977334302,0
-0.050027560221359735,0.36638610074220895,-1.280292966587811,1.2788246427974896,0.04965279693720128,0.5522748460951756,0
1.1417054168718779,-1.3879319319438364,0.2162363586804769,-0.6674702930691282,-0.18285416797411902,-0.9555187021949507,0
-0.379744847407755,-0.37818639978789204,-0.8665738064308635,-0.2314430982856403,-2.0575573244507286,0.5319094756572287,0
0.0008115560183424097,-1.101124237892507,0.32969737484157935,-0.31955719477090316,0.99022254853,-0.7217213563116094,0
1.3341468284205487,-1.8433613532674686,1.3176470353339342,0.8726613222526078,0.2621799101327923,0.4962933806546712,0
0.009950547869945802,-0.6009936742030497,-0.6916511572059743,1.7026184034406329,-0.1126698910468257,-0.833258459860364,0
0.7834314191212264,0.3360298078081997,0.7364625644960886,-0.590925836145196,0.10109403960733657,0.5047866647155791,0
-1.7666093929922753,-1.593704024974631,-1.5310656839174686,1.176360966566238,-0.9827202498868468,0.5470967953763161,0
0.40946383239474765,0.13891875811880083,1.093085614704866,-0.6909802488834429,0.08947983254297087,-1.2884285057178497,0
-1.9328272089936354,0.2869865814252831,0.7905045559890894,-0.7329561513551368,0.1983132869079284,0.367994143435778,0
-0.7106004506706496,2.598147359332951,-0.9120886851462406,-0.5414825158230683,0.8806442067944473,1.2362397480452303,0
0.7638600081431626,0.2570338895708882,-1.551979195895219,0.28260490625876095,-0.3132620379256908,-1.778668896203825,0
-0.04569163039773069,1.1902545704619396,-0.8083708765210548,0.6733505543442707,-0.9182535882016559,0.005358425393606236,0
-0.9874432441252823,-1.2441689154907418,0.01595350009402685,1.5012533553565892,-0.16279062503134756,0.20516978785531945,0
-0.7133563251793814,-0.9991562190865916,-0.38594494009694297,-0.7379491003653346,0.10880452398221085,0.27190625316595307,0
-1.586022135731427,-0.019787400428121014,1.2446960754482626,-0.23226374769722963,1.971850587908256,-1.3715553419665398,0
-0.38750981469734863,-0.3686476301105596,-0.31200057076751675,-0.1633918690107426,-0.7482667896474797,-0.0024338438843961034,0
-1.4924656641380836,1.3091742750174946,-2.0037987816661738,-0.2597183349903535,-0.4011375480505899,0.7734364532791641,0
-0.05019422345411944,-0.5697155002917814,-0.2502522813920736,-0.09592064156633459,0.43951435033867237,0.451242843801659,0
-0.8416515740638257,-1.3406122874858606,0.12278573622172172,0.4206313834431754,0.46461913147728034,0.5968189431835872,0
-0.7253333001060666,-0.6222323875988625,0.4516824925422661,-1.5280024519590372,2.446735864010681,-0.19370042586470032,0
0.3668107782156792,-0.19221355506726837,2.778738004320559,0.15307380515074737,0.8217084341504435,0.20975538377035072,0
-1.6967064767938966,1.0992688053233224,0.5391162279414375,-0.29046477443401425,-1.3746292483138933,-0.3062252809327144,0
0.6078708073882216,-0.49932814607744846,0.2102003426031946,1.5011475955936533,-0.6948983418720468,-1.208485879432226,0
0.4157890262934166,0.06600827305408404,0.31425315731826065,-0.9703601891498553,-0.6781956930657965,0.3903493241276249,0
0.676230056686679,-0.7537551790367453,1.6873980955449548,-0.003293730780758479,-0.558358933026447,-0.7915712429362392,0
-1.279616108792149,0.24082314513833947,1.7361275602202824,-0.44985630971832463,0.5878053778383103,-0.538535212562665,0
-0.44461723378696366,0.9104042413678264,-0.5099650463499393,0.8839705271813325,-0.42791413031680675,0.23376936571752557,0
2.1802685652330167,0.14174975044505692,-1.905687319206978,-0.7306613275504128,-0.7875943304805618,-0.9550333222666604,0
0.9570220544354698,-0.9156189568583772,-0.14500464905025548,0.7872814059488312,-0.6419590598088988,-0.4376851328814799,0
0.061733695700210554,2.4413643619562104,-2.393765969386986,0.08446172001735953,-1.1242352761889582,0.7590846098995429,0
0.08850309830725381,0.43249295621628586,1.1090884924013011,-0.67429380921535,0.8658355020676973,-1.8715652613162341,0
-1.21113668047791,0.3037037078741909,-0.1834081111253085,-2.1860740610957987,0.10106157917959045,-2.1555408966822633,0
-0.5573674847550143,-0.7901811371620563,0.9818579606622501,0.02363547376820585,-0.2569961609345644,0.39542404262159414,0
-1.5609685609183575,1.4190254965975704,0.5606921609093211,0.8083841153641703,-1.4457892808132065,-0.5243917254824537,0
0.07900400112288132,-0.563884819228931,0.5938465652987327,0.6039706134993349,1.0568704118596466,0.7108086434546769,0
-0.4683759671016961,-1.4713551263439855,0.14028570177444122,1.4711221918014799,-0.40488291131469306,0.8466326125934849,0
0.8382457674463013,0.2624710891021241,-1.0352844082175643,0.08557321048584055,-0.2004471625692105,2.3546577395860675,0
0.4206788661846355,0.8377182662259727,-0.2851948270308206,-1.1077241771623751,-1.1215051466065182,-0.7106557547635177,0
-0.7965445080980832,-1.2898752792464556,0.5781874660943671,-1.5916007662531377,-1.092116655903696,1.6757106548925498,0
-0.6695705986289088,-0.2534848507462453,0.07836017486466655,-0.44307195659384957,-0.7433938227174302,0.5888697135950486,0
0.09141739244453427,0.12951880234180912,0.043193284216687326,0.42297573305235525,0.37432356828034263,1.0804643355225747,0
-1.6611086906753767,-0.47102157387704024,-0.4914737281706987,0.1153272415115224,-1.4756781482444061,0.6076869957919067,0
-0.06632618856762963,1.4446196992055533,-0.10994815760003127,0.11039779984052246,-0.9058659687374769,0.16463538895558555,0
0.745927431109281,0.12261005134333461,-0.8412890171964005,-1.5392146757445202,0.5755650180412009,0.01561179960168941,0
-0.47179039756738383,-1.7831648532284767,0.5188833172270799,-2.1621023745212846,1.4544391169821547,1.0852462630694857,0
-1.7677295187785937,1.31725119050427,-0.2175725375584909,0.12793752183227655,0.5972869522968322,0.42412081242924066,0
1.8084942219854248,-0.03393913138786514,1.3481207018108898,-0.6059552552130771,-0.7424037388549368,-0.7737377564151614,0
-1.0886490005415164,0.7630460004671944,1.3599799741576848,0.7761883024445763,1.5473566005242425,-0.441756024069567,0
-0.104763808709427,-1.8734506971532263,-0.2921721992044414,-0.13091356576933996,0.15769339505687996,0.7700356175570103,0
-1.6739824286566465,1.6767589009236352,-1.6110187955372512,0.5281207585496166,0.5977843071424469,0.5131833131706368,0
-0.3860207289724528,0.2723142301840055,1.7038694007538924,-0.22084626939377455,-0.6313238217817903,-0.0681441613369932,0
0.01721961826777859,-0.2495904486669556,0.9207287937402774,0.7739581555488672,-0.8577687361075909,-1.0314674777354818,0
-0.6287734645805698,0.9895025543850953,-0.5390975971524159,0.19855682179250844,1.116160799404072,-1.3359034953525362,0
-1.9597258270728939,-0.6660727145333115,1.8417889325624373,0.7084171880622058,-1.0535337056542509,1.0646931513892086,0
-0.47439321726345457,-0.5150507628498296,-1.02476963328533,0.0726669790298947,-0.24766157052840124,-0.13846432335136805,0
0.8136981544688499,-0.01783158110678579,1.5192198296797468,0.6504502627534658,-0.14766943553263018,0.17912395349193302,0
1.8570489907437384,-0.15471748238135585,0.9874153329945506,1.1468039373930299,0.0772832942085159,-0.6697044053838684,0
-0.47570003123349386,-0.6425511217365614,0.04695087280174361,0.006722454534806615,-0.9785406666058132,0.006311579111949478,0
1.9278620416564087,-0.48936985000075917,-0.5965642810609092,-0.059368464092230795,1.5313087426431549,-0.1935439657170656,0
0.32294117910962056,0.22207117042874744,-0.649796349201755,-0.30882710998090446,-1.244466713666414,-0.611232235898045,0
0.05905082591288808,-0.13796553230202904,0.14797495902301427,2.1226894053186878,-0.27885137212024447,-0.7871002553769135,0
-0.46817034060773266,0.8171330107189766,0.36988524819667656,-0.8845175407454938,-0.23116745088622523,0.7281376222091395,0
-0.44300038914976647,0.4952319130206086,-0.20296578960809025,1.0933465122162649,-0.3479676066480876,-0.0567158128375901,0
0.14808876821584488,1.9464355923629166,-0.9237622562289409,-1.8711452592801987,-0.17255452575770916,0.7602771390170997,0
-1.2469318025210243,1.1942772425224608,-0.1983005313617735,0.5648258292294321,-0.24462460117830961,-0.07178960145747307,0
1.9614829763029773,0.671535344553815,0.03897234449008791,0.5843835430139241,0.1015934037849962,-0.16652402920962722,0
1.0696747997468157,0.014370312776739738,-0.6264273387987218,0.03439138827832479,-0.2624559996674617,-1.8816853371413602,0
-0.38425891098021325,-0.6891621572526411,-0.39199791351054036,-2.3816444557547496,-0.04398302534807674,1.7022469928558188,0
0.046768991471744036,0.9246957931712713,0.4207426686351909,-0.6899592797016267,0.16195558293888962,1.2361919104798704,0
-0.1140887545214386,0.05710215514552988,-0.1148639323652387,-2.32428680500458,0.7570139007725878,-0.15795496165524475,0
0.30102364658735314,0.09913460920565698,-2.133447252205542,1.9070882476887878,0.22686093620374717,-0.23643871661720578,0
-1.1846535359342447,0.6384053729535302,-0.8485458040479961,1.9466983550328334,-1.5316081193177422,0.8691679719445282,0
0.6191878158528478,0.6784298290699782,1.3808135144544282,-0.5517645918941505,-0.14658441675372968,0.9463167486724223,0
1.5237421521508696,-1.6132511046128015,2.2813001416941923,0.4513087574729636,1.2541049931055106,-1.2508921917758655,0
-0.8523042267471863,-1.0486262170188891,-0.9637362699355698,-0.967613745336435,0.4811750397643814,1.3707784455435306,0
0.961423428882245,-0.529085186647923,-0.054119775004192,-0.2456524440522127,-0.09022954258421532,0.19256274097919265,0
-0.6646801352737401,-0.2058919970249232,0.7951490583093626,0.44137537021634293,-2.286310136982697,-0.6955925000046054,0
0.9140399484234228,-0.20497330571673877,-1.439161143386765,2.2482494853022192,0.5496963567394227,0.5533197070432636,0
0.8851688705045048,0.5922819399570828,0.5798525476718518,1.5516104103837105,0.43952581791990947,0.8283699669912719,0
-1.3222415394461264,-0.699484200180964,-0.42638761915183265,-0.37112252993304345,0.15923606645884994,1.0415823538640039,0
-0.5864840221150325,1.528649318745674,-3.1430613284666755,-0.2683474666969121,-1.9200812019646594,-0.21872942843410428,0
-3.000117376661086,0.3113984154185807,0.5489882776295786,-0.46053829298270604,-0.3480652405161852,-1.2239935573710556,0
-0.9707579561932251,-1.8447244738980777,0.5459084651598141,-0.9336901933227287,2.0605543324725684,1.5992148838233522,0
0.24971189348073394,0.03205779191368703,-1.4720242876233183,-0.8236376855563128,-0.052985786529740016,0.5904843983291229,0
0.492052067641655,2.1051113131131562,0.22709563424781484,-0.003663550420367905,-1.0776154899927912,0.46112049109767306,0
-2.2985232737027848,0.01185659080773454,-1.031304351443177,-0.15172366875355792,1.5798790458227512,1.154740496712224,0
-0.02856627370770475,1.7613356839202052,1.4942510133928848,0.8115573919503724,2.9593410847346266,-1.2335369364939133,0
-0.687303637245817,0.5213864283774178,0.18980127127104698,-0.018347625971336032,-0.1455994803583219,0.6374114133194684,0
0.8306337205685426,-0.9143902565113077,1.8066057637218937,2.4418850735749085,-0.38911900879217753,-1.5431186997472988,0
-0.8916374928007664,-0.22282003712357673,-1.6183745099743483,0.19501787181190747,-0.5011324629498712,-1.0427630844474607,0
0.5068603894085909,0.22402434653684627,-0.470164978890234,0.9112032290161094,-0.0962824587923837,-0.8452604753196398,0
-0.04792344349453094,1.603444352366998,0.4021730271615563,0.5795911104240749,-0.2762154433619519,-0.25994617299071815,0
0.49479286835512615,-0.8922688076796712,-1.018362611681973,0.30492386423258955,-0.05232366566720733,-0.2791244863924911,0
1.4200752960647602,0.6536178521520547,1.2427437247823145,-0.10739637708566578,-1.245061152272955,1.2512548915710053,0
-1.1004284843475145,-2.2319787045481263,1.2554181537553122,1.2134335624807147,-0.16728072279696526,0.1478232209517798,0
0.03919135482520302,-0.4081088990829192,0.05252414589058483,-1.2154893320528362,1.3842776500310652,-0.7568958318238219,0
1.6306369845380733,-2.5307446401508984,0.5256529330651647,2.042126453257008,0.3128663105434277,1.6012834711772164,0
-0.9650331135436148,-0.10975947529899042,0.7259739363623443,1.122118595864605,1.5290191772680717,-0.3299891737952194,0
-0.38520863606905814,0.09828700375924593,-2.73935146145179,1.7757544495690467,-0.1259917265627923,-0.2777676830257242,0
0.5235184162494634,-1.2612553682258818,-0.35275184121421826,0.49151415664563064,0.05953877011716817,-0.15361950151645037,0
-0.49110776559463665,-1.9352552983807567,-1.2246648160706404,-1.2368537814523506,1.2219635873384649,-0.6859779975799757,0
1.021729401903558,0.34240809654611876,-0.6085484945565637,-0.15906605786053418,-0.028965400778274888,1.138959405459602,0
0.3282592309617612,-0.4878585868882616,0.14732818999144914,0.6362602472764483,1.487866041610227,-1.4935984573678347,0
0.01013303244006593,0.6603727762999144,0.4344660612078225,-0.02230413493187413,-0.5505784473975543,-1.5428049221347213,0
-0.5809451583959581,0.047132682348951786,0.5503810040445499,-0.490885149279948,1.2137224664215254,0.0921100242361848,0
0.6562135683388881,0.984450394672007,-0.0343992430893652,2.5663580828430708,-0.4715687150797054,1.2804185452485581,0
-0.4710856111671358,-1.788334157913673,-0.7367055562166853,0.06735084827775537,0.053386122927698114,0.13907173291857786,0
0.6688335860440756,0.8837368749092929,-0.2199781985786296,0.1222977526973092,1.5016997275447344,-0.4752917303753468,0
0.16067968666128793,0.07128493228205988,1.276664978359367,-1.986838428956162,-0.8497703548443895,0.8347817021051548,0
0.28189299512294197,0.9931664378877995,0.4249470779833486,-0.20394454714965618,-1.0107731054288527,-0.6322962587938122,0
1.026002173546145,-1.5103806775138067,0.7826875113519219,0.1675401375417241,-0.9624798127775266,-1.1314214501269269,0
-0.05287130735356563,-0.48449710779432253,-1.6295663483880147,-0.577844499183249,0.004130194834786638,-0.025106714822552542,0
1.0106227721361611,0.625181829490311,0.4934055524269462,1.5059554545957832,-0.8563028910787849,-0.9018489626112743,0
-1.117272688039142,0.4752464589569337,0.4343797889509134,-1.6437162417926212,-0.3192496664228338,-1.740585729579534,0
-2.4953405020099426,0.3334352223008843,-0.2500056567035889,-0.6187399979404803,1.618788678308558,0.5357057402519027,0
-1.0585210881865748,0.5275458401417334,0.1530912247391759,-0.3736925987973422,-0.23496111784399565,-1.5443273489560558,0
1.2544270256018388,-1.5578308920065762,0.47977764680927465,-1.0618122726136192,-0.847172924975791,-0.37829598011685045,0
-0.0708695975230791,0.18018271533001923,0.646862850703967,-0.44931610707027597,2.2599277086249114,0.8610871880896835,0
-0.35904907223640414,0.15009122252330162,-0.879572865557904,-1.824395867742059,-0.26348850451032557,0.09894511675584916,0
0.12489852052260257,-0.25173901479029126,-1.0432905951280607,0.6961087281759488,0.6426602967168304,-0.4756772454175445,0
-0.9341321084195937,0.8838567693040251,0.9079432156028282,-0.43752673443358714,1.0846008811582883,0.6735960996271138,0
-0.18382447745848796,-0.6581317151400121,1.3280219439861325,-1.1728756339816204,-1.1447586839499346,0.656206712549201,0
1.8098862210262376,-0.668334360681633,0.3029508990833504,-1.61985546972382,0.2663585304847014,0.3979172318594219,0
0.13444044108263747,0.08828452015461644,1.139655130869798,0.3930470947219392,1.3992751006830886,1.494047932664779,0
0.6584890945993346,0.057678676329942544,-0.46944744546272127,-0.6984854385306957,1.8743314068753012,-1.4256816510822874,0
0.6363391890628403,0.8799402030396322,1.6545356192212364,-1.9173150380932067,-0.051061041782307436,-1.2525334219449369,0
-1.61715337757038,-0.8234991373831058,0.6894629721239225,0.7245553463957513,-0.46985887034548035,-0.9880108780018977,0
-1.5834864457342526,0.9051221875059203,0.4740203334872102,2.1757065350240965,-0.8485435584338957,-0.12951072517444553,0
-0.6835082618611236,-0.39372113496263594,-0.21161131119569088,-1.1921198636526582,-2.632566774217406,-0.11331961055176722,0
-1.3062072619744187,-1.1937637479097996,-0.1416073846431937,0.5904085294994408,0.9127550477780804,1.4220757803475703,0
0.4838142159129316,-0.2970394908872241,-1.6189868763602848,0.7224599835557409,1.830995052717898,-1.2999678444085383,0
0.15614041609209459,0.14575492603844142,-1.1847370771619228,2.0988604941041706,1.4005764577887796,0.1196993470123817,0
-0.514837838156397,1.42701531452336,2.448440337586956,0.2507685633098001,-1.205608423505124,-0.09556111735246162,0
0.38320874107556285,-0.22620111964186165,-0.31007664015579983,0.38196336929265495,-0.3261793262188472,0.752341710562842,0
0.49099816850402933,-0.6134807748566097,-1.3184658609514581,-0.0058524704559557795,-2.56461738983046,0.11639471769361555,0
-0.015224470651222668,0.33465016034097483,-0.9807035382644098,0.41183701765138614,-1.300943053927671,-2.129386501795933,0
0.20396307271063915,-0.3080117816194346,-0.30003173481410034,-1.4192667018068066,-0.9071181527992064,0.3354279087470604,0
-0.16840821796043137,-1.2526249672414163,-1.1481709388982406,1.8358865208359565,0.5385448714585128,-0.8387110431003102,0
-0.5077769036762841,-0.5626513868896428,0.3561453781318384,-0.6031135964811128,-2.285230289516522,0.8388951321378085,0
-0.10226393207542842,-1.103457884808378,-0.6595718889589076,1.3004846367239042,-0.5208802386157255,0.45614465675057875,0
-1.0210667224084313,0.48867716418223994,-1.7050998359829566,0.7216380918774676,-0.1606743192278507,-0.34190951543980147,0
-0.05850220193736743,0.8074309706055677,-1.4318037060592146,-1.1274368221462703,1.4880939240889666,-0.048654106160227785,0
2.321816561193671,-0.4836054145845156,-0.05280583538874537,1.0654807728466997,-0.5767514459850686,0.13634083622564538,0
-0.720830022458004,-0.2882336130134985,0.8253834400178881,-1.2441747270302341,-0.3382930680966444,-0.5818397746128261,0
0.5891157826204404,-0.22160577607025558,-1.4359286948155212,0.4300423844702437,-1.1782590787017675,-1.832500638740739,0
-1.5566037807466995,-0.14616105844170044,0.4865395611612151,1.1157596341256573,0.36994948220977786,1.274611219614475,0
0.6764200171866084,-1.0569299639971386,0.34630301367172894,0.9900202414267302,0.891593581358024,-1.8427048530591417,0
0.5491438229962803,-0.9476905441796013,-1.3117922762298684,0.22545080712596532,0.06967761729342453,0.04146166226444234,0
0.33255905566927935,-1.256464305224981,0.313103459248862,-0.8902001651503548,-0.8185217330921744,0.9402780197586118,0
-1.5213128823404016,-2.467492808300356,-0.09122889708258074,-0.13392801397004267,-0.038531186039998166,-0.24370075792635018,0
-1.7653497999134609,-0.7429178621977551,0.4868093527827765,-0.3748337731036048,-0.23009961313588442,-1.2836920474234543,0
-1.1184639792853404,-0.5224355623994222,0.2440430612581768,-0.47045781431266187,-1.4497631798958603,0.1202831452222935,0
