value_score,usage_score,risk_score,growth_score,support_score,segment
3.873189333816887,-3.2524177067831177,6.30976259928724,6.113244645010789,-6.355221363844882,1
-8.507241592924451,0.2467784072042758,3.0929596705573283,9.19338122076412,-5.967979045282392,3
-7.107324225843023,-1.957974236994816,-0.8615545501267747,-7.3540090628991415,-8.376198371682433,0
-8.414375652952783,-1.2948821866061462,0.4528177789210841,-7.387330295487436,-7.625829778572529,0
-9.067264456347711,-11.056470711056477,0.4131299535940878,-10.499412284277549,-2.3915492926083752,4
-9.781414962022284,-1.7585621474640507,-0.7785040359354751,-9.459891764490562,-8.243866784765288,0
-9.508614758160451,-8.227586584456297,-0.7769755305713049,-8.678335932621867,-3.4650118860545853,4
2.6655357421606696,-3.0095579666858994,7.075119817256363,5.646263613983153,-2.8620598728339477,1
6.875071051109298,7.608005570238362,9.45563800647473,7.66509916987715,-7.646908154436048,2
-4.162914862783498,-1.156418614891184,1.794561867968202,7.74311481491228,-5.796044484838034,3
4.511403167018311,-2.8978000689286074,6.073151190062122,5.005964885116971,-2.645147998091944,1
-9.359223595948004,-8.563571593600935,1.0797327598840547,-9.439351478866026,-3.4193561082828503,4
-5.742926163010063,-1.7825286919123597,1.5255302784785891,8.23049492420859,-7.124853846575736,3
1.2280285057787705,-2.2423577767582743,5.0784331715931685,4.661553737923261,-3.683325941508631,1
-4.531046067368075,-2.850861615339916,2.840793243440208,7.631577645546239,-6.257953013753467,3
6.918053109623352,10.115598466732369,10.41600566331476,7.6677960704943455,-7.027341657945031,2
3.458091679991167,-1.3943884129503057,6.233250272212275,5.982295269595483,-3.9825991132934755,1
-10.28982669485708,-6.192077512467913,-0.5148010002252276,-11.000459709203437,-3.3628639240585234,4
-4.837304247544019,-3.7395551605964497,2.4254221326163177,5.871670612607666,-7.250060435663648,3
0.8358690502106003,-1.1124137855841654,4.1147845131448415,5.683285687942291,-5.023864756051619,1
-9.03302824642239,-0.695613538004134,-3.0645144442694594,-6.904649974249376,-10.059887374040482,0
-6.137776926137903,-1.722705957798384,-2.940908211511231,-8.696178316016185,-6.927986712305465,0
7.212407005466297,10.863584222177607,10.564439814190626,11.721419803799051,-5.695621826676415,2
8.750297384126734,9.356296768872836,10.151696171359623,8.632809879847475,-7.8195075360703665,2
6.354886211914967,8.031267702060559,10.246220301498488,9.32909371142601,-4.312337823283185,2
6.956352035096764,7.278310596251732,10.358836927698679,10.067497608077234,-7.726210901700177,2
7.3037357341527045,7.453049031090958,9.039874184457203,8.182149758535346,-8.200176895441556,2
7.111055415773259,10.634556864201597,9.966104730273218,8.696048688036274,-6.425817168731914,2
6.16393765705963,-0.30675670817651324,5.518213618902252,6.229563987738745,-2.843557712713899,1
-7.202905805330687,-1.425465582222601,-0.6319833013934189,-8.353424238099935,-9.90774819791489,0
7.289840135867088,10.41007571770677,8.503987717276358,8.13871703377327,-6.469673422249685,2
-8.129139678242344,-2.4364895739344714,-1.3512885569739446,-10.401067207128678,-8.763540934606816,0
-8.653813025109804,-10.121049984340866,-2.686461304826657,-8.166238915989117,-4.273096396415791,4
3.368368686223719,-1.8982152076287695,6.293063518518225,4.213690812613248,-3.8109250459474255,1
-3.6566790524617274,1.1834944066979487,5.498890460562897,8.853361245121397,-6.874451683940261,3
-7.8740464277472455,-9.570756869049317,-1.3528905148661685,-9.439249013572384,-5.910215967975738,4
-8.471748865264008,-8.901784089803007,-1.953127784546322,-10.922664610209916,-2.7954668058540864,4
4.980919141907874,-1.026460140279446,5.665844294098725,4.585648171444573,-4.833756283204998,1
-7.040725732048331,0.8897474590119283,-3.771365411110441,-7.523049524274847,-8.124255382528014,0
6.618421998862078,9.635033304642045,11.427138318931425,8.49516870229665,-5.744895201109565,2
-7.674441447163374,-2.066268687057389,-3.7659594689762033,-8.22771680766709,-6.300354147833447,0
4.12434579399109,-2.356076585922386,6.360267245307787,5.303307094861885,-4.040460256544815,1
2.4347021516360208,-3.2297112817596565,7.653874927772989,6.83080587908819,-4.4342516789174145,1
5.564829600067371,10.908351148415237,7.96076269102258,8.423031734698005,-7.020609123231894,2
6.712923225692875,8.611127118344957,10.104477017702896,11.318440509977307,-5.7392836607607505,2
-5.033031199959556,-2.830846377494109,1.4934256943423114,5.9502449275361275,-6.226386304339178,3
6.417306978165903,6.359973251962835,9.574090808173317,9.218063466662656,-7.52813954767445,2
-8.894911031152652,-1.4222723749760235,-1.8139873571672558,-8.10995532649281,-6.488365255574275,0
-8.612028045993595,-9.759137152576827,-0.7873183941383015,-9.998931396039216,-3.8108711749251194,4
-5.1519103425650705,-2.175954363955187,2.533600751963736,8.59804529689706,-6.5697783571365775,3
6.427438353668345,7.764262085227404,8.379568530323711,9.824016413380468,-7.832204110483808,2
3.7123943463312976,-3.130329196683327,7.7179341614798505,7.689936322177206,-4.558018441600851,1
-6.986222485401807,-1.6938402408983855,2.7994024069263217,5.972992653975689,-6.107031983468186,3
-9.413692267178362,-1.1432501756005942,-2.9738149526592714,-8.874078122408383,-10.236009960653451,0
-7.727440310019626,-2.5476053887968373,-4.566935902171381,-8.163921005541791,-7.5904856490155925,0
7.361850840020482,6.495292809372752,11.295636594408437,8.663819200644976,-6.548625519405891,2
6.792944913747211,10.739377623771725,10.900027075943447,6.384638555550335,-9.378843008696617,2
-4.392386355596875,-0.7237986379204171,3.278674428537323,7.219524547166056,-5.292273260787833,3
-6.484466403247495,-9.573633696079972,-1.811913890870108,-9.68461796458995,-3.852796354342776,4
4.3415010188528225,8.721524008195576,9.81747463023439,9.483433953692126,-8.162142260646652,2
-5.226942428813138,-3.8770255089176358,-3.4412251693122875,-7.818585291596199,-7.145538435080385,0
8.526339844794018,6.981804677452843,8.851222723419832,9.964124903995344,-8.238181633632497,2
4.083308914236285,-3.605442029159674,6.071973346534741,5.549959935244721,-3.848811098934222,1
6.3133772624325015,10.439641934148941,11.41558026802613,7.200432683171154,-8.202767116614563,2
-8.67167176394875,-1.1291607340933159,-1.324990923265096,-8.612863594687957,-7.587576977315852,0
-10.547940740707437,-1.8349348700741586,-2.706481611446471,-6.142864560916456,-5.127419178329148,0
-4.22773287206056,0.11430968829275168,3.316839823609075,7.877964671304144,-4.38869816170507,3
7.092792194800487,9.60522893346681,7.654782452274272,8.958177326320262,-5.754236038073921,2
-9.715398994970004,-8.933141799291176,-1.095061903833997,-8.223719989740715,-5.547837771298347,4
-10.275538161616867,-10.041168893811376,1.002890456217096,-9.68625255833603,-3.8796782600252455,4
-6.7471373453358146,-1.4448617965336903,-0.5618061172698514,-8.281811161714499,-6.792646918902638,0
-10.40030579687038,-3.3798193610060507,-2.8238549796104055,-5.372503327967017,-8.060802977972545,0
-9.131398353812518,-10.309351651160284,-1.9554636861024735,-9.522187396117303,-5.51197583427702,4
-3.434545623905761,-1.663265148320285,3.388238820140699,7.2043442801734825,-5.790534593068804,3
-9.536701819731782,-9.157002143799218,0.6198130907206034,-9.001884183631695,-2.8099145921693105,4
3.3419057366350415,-0.9524730459140603,6.073648541295224,5.306146734359236,-3.8724060799869355,1
-8.93242993437304,-10.192214317232601,-0.01696013226785631,-10.423031826956477,-2.4578470312887726,4
-9.281496106326754,-0.14757244343492926,-3.103218122629304,-8.487220380271726,-5.793348011058133,0
-5.320025853889675,-2.210333605289181,4.327686715094827,4.773653387571731,-5.810474806708623,3
-5.048392707756297,1.1123878666581293,3.767331565308551,7.652922722131594,-6.69319301959133,3
-8.127576846314906,-1.4551118191835368,-2.258255842087557,-8.433476886491169,-6.841266277706115,0
-7.464543377054513,-1.861571931470427,-1.90144117383145,-6.552230706437472,-6.9775912282819075,0
-8.424559988700496,-2.9799138500874744,-2.115927401538273,-6.114470376614763,-9.094563074173493,0
-10.76946465125792,-10.025107626773925,-2.906759481926628,-11.201849426417207,-4.063079699811856,4
-9.0288061511543,0.358254449481622,-0.8499206287019554,-6.309228576512838,-7.957144688781805,0
-4.964094044404563,-2.5190717406300163,2.332284927794173,6.678406618314152,-5.542819280977578,3
-7.577933294296749,-1.6932373669259935,-2.4383848785231366,-7.861167234924845,-9.744850425751599,0
2.321859683948513,-2.7719935939885825,5.343363541587154,5.585136817455313,-5.099236361918556,1
5.5486366161774825,-2.1674298676100374,6.291248764033464,5.901499038563621,-3.1491147515963775,1
8.005561474770566,8.729434864859517,10.183300708742435,6.1760072434233795,-7.1206727989795064,2
-6.537844391437201,0.2610199300918208,-5.020393033360509,-9.111742107158268,-8.711103055268254,0
8.057073901471764,8.583463128153573,10.72369362531091,8.89684530763968,-9.058926343818639,2
-9.483820518670182,-9.64792179349561,-0.3278596282037224,-9.377854240475433,-3.7782542395848653,4
-7.52275500829683,-2.8866010642221545,4.554496797298527,9.105087110513999,-4.572815384187238,3
-10.163071092916464,-10.340745139995729,-1.6914572368885548,-9.874412051550918,-3.3880500127196718,4
-11.668972371534341,-2.108832375220025,-3.028788867774615,-10.302122426448422,-7.286281926625849,0
1.8061008975023047,-2.277659567275427,5.736696464191454,6.326274464783422,-3.787421042200634,1
7.872162542570611,12.080774749327176,8.297409915183941,8.26522193880462,-7.414249263675398,2
-7.086641105911316,-0.39686492395108264,-3.369978448685071,-8.930033597178547,-9.46485881749433,0
-6.228208500275262,-2.4715453792221,-1.6988890938884125,-8.293179027890535,-9.21073261083244,0
6.9925842459006216,10.079168064622234,8.550002104189266,6.630570771202182,-8.01385127932318,2
-8.390011408986616,-2.2525014005119743,-3.473908844854229,-7.559367120345449,-7.512927099508614,0
3.3825472300390356,-1.652956534214621,2.266484306202423,5.986235503068433,-4.5107408463170655,1
-5.595631126896007,0.3400667935962087,-1.2593270428832901,-8.89335596400465,-8.006629634665918,0
2.2143023236164066,-1.5180527758286755,3.9107848177032896,3.954259924701388,-4.161621123383132,1
6.349923914421904,8.55779221809124,9.867231468918005,9.039510768545766,-7.244817851331477,2
3.475062732578956,-0.9530637320766652,6.725888768474977,6.550935148105999,-2.715743504923846,1
7.989158838407015,11.862501280633442,8.706830771247427,8.549543932375919,-7.767242059161541,2
3.2587717446856277,-2.8426986655097837,6.779961609485948,6.285796133792138,-4.292406984605763,1
7.35247163922553,10.077754827422424,8.326081881259865,7.45286612111797,-8.249197924882711,2
-8.32628561397901,0.3922625560442832,0.3364109957334982,7.7342862110105575,-6.7244183498060135,3
-8.172157128818402,-0.23761310323076534,-1.4213469941781027,-9.305396334501433,-6.733311424041867,0
-5.760464746865683,-0.9262154709570821,1.8031589156062053,7.824807165503913,-4.726181218592296,3
9.185368037018392,8.035773084581919,9.602646620550862,10.40338815024072,-9.960835970413626,2
7.251804294727893,-0.8752056744148209,6.471839410947362,5.7910549543493675,-3.6793576876471876,1
2.851590376102784,-0.27755120991415594,3.3964770366856905,4.713655161417572,-3.877821528607507,1
-6.791755577883144,-9.17229452264254,-0.5191156325687513,-9.679254379217276,-4.2602682298360035,4
-8.290827593333637,-0.6988307781053832,-3.086859401729355,-6.744674616463849,-7.431717589610111,0
6.290201912945746,7.851439519645292,9.710807665439864,9.607564794892902,-7.64179559763425,2
3.076618064479904,-2.070956698464975,3.6030686692316234,6.811274280370584,-4.091055215606644,1
-9.491622646565565,-8.006091852496628,-0.7277420496533342,-9.932404087331996,-3.9176855629838756,4
-3.6837491869311902,-0.4009131370630151,2.168565658665808,8.322105501498097,-2.8718465795028276,1
9.20184048866618,10.100403677035429,10.34780493557456,7.790196384060678,-5.888780887860718,2
4.16414962956423,9.64971452741533,8.609737275985225,9.752249672040978,-3.8425122389619646,2
-5.4351391991203535,0.041549455579651395,3.377018261069799,6.9277297694237525,-4.763995107904999,3
-10.141308705101252,-2.331793356393245,-3.4290377898601543,-8.609748025479467,-8.807464187337553,0
4.239383135249122,-1.7858920365480018,6.715903047628968,5.324090752632808,-7.690485445237922,1
-12.142850070111802,-9.953723066224475,-0.7757332710758655,-10.635614756750751,-2.9168826641418732,4
-7.282226380653867,1.1120370294688517,-1.6249152040349077,-8.290074113060152,-6.866640380264868,0
-8.279090004136648,-9.773739816309549,-1.4008141257592075,-9.706633048778865,-4.02018026801902,4
-7.01900130424151,-2.404315300732956,3.975666905643994,6.4156534665636995,-6.0083967109512955,3
5.439517362984704,0.6399061707265763,5.237581835290125,6.744937134580414,-3.175316536255768,1
-7.075041640454829,-1.3487647228879431,-2.2539836651030547,-6.327422145714201,-8.032108046531114,0
3.8233417912940415,-1.92920349735811,4.098514787859369,6.072510759227094,-7.156287753882127,1
-8.987200831404488,-9.157617687351266,-1.1071946428357933,-10.069852283351644,-4.250093888505613,4
3.7266219384246555,-1.8126940605062176,3.9151246744490225,4.706910625633754,-3.8920091614178554,1
-7.797811727929536,-7.402256943776207,-0.7942699320697342,-9.124533932817508,-1.8667747992523192,4
6.568266986643138,10.433831603817659,9.562584706424952,8.885299766474443,-10.456296862964749,2
-10.753180561582038,-0.3892356406494182,-0.27858338176562913,-8.202163362516762,-8.723638607674584,0
-10.684128883426045,-7.4928972076800955,-2.9065371982990102,-9.179026640867548,-5.766231129416552,4
-8.824378257353573,-9.729036106108184,-0.6551901937313598,-9.288003235349032,-5.309159571466539,4
6.904262091114171,8.960923402341079,11.056158776882528,8.178931368858423,-7.065520552737437,2
-2.946230870183151,-2.2588866270796517,1.0447670276695733,7.943922940940706,-3.0245830910008284,1
-7.6893484653474475,-7.609077654042116,-1.8146837451723106,-9.900208149968709,-2.4952788642356465,4
-11.013360609336997,0.2298779545112637,-0.47044966370016117,-6.8146006614972485,-6.358741868803568,0
-7.113275931041256,-9.098847642359116,-3.5505198961326134,-10.133404758422786,-1.5840008723325227,4
-10.792176950892344,-9.286369993925023,0.42349279999291567,-11.010632887711596,-4.713163852556257,4
-7.896218878730657,-0.40073467539738195,-1.2928086936832903,-8.4266945228894,-6.619176733793629,0
5.582325294986868,-2.7177455585866808,5.4657816969707085,3.635046039786328,-4.279168060434965,1
-4.631528488064706,0.5881454481496147,3.940739057882216,7.824097362276155,-7.928508104360626,3
5.388302372705171,0.2062877707810018,7.024077881148365,5.445750463936165,-5.260180575746407,1
-7.826167737334804,-9.782424241340095,-1.0533244664483001,-8.302034383781894,-3.5460563552657662,4
-5.615115217234625,-1.8769105734396296,0.6106837955868589,6.7003253798376905,-3.4494716402894885,3
6.826592314418048,10.23201278404436,9.16682015761752,6.024927471200211,-6.254353610315635,2
5.667625250688226,9.014567960877672,9.97675376850643,10.506674140457665,-6.638908831511555,2
6.751245100227971,8.617953828670561,11.060943833489155,8.000751926860666,-7.054568920257186,2
-10.041014236837086,-8.607092351669321,0.6256383514594936,-9.856311530516843,-2.286274409769807,4
3.3650821598385745,-3.2002095639501267,6.354086437614287,4.849015869551912,-4.186964757838029,1
-6.105576997618071,-8.576351915679252,0.5764050270497498,-11.291096556314752,-2.608964825517644,4
7.509473384484384,8.441966518927671,9.957059967188865,9.62896532174265,-7.246004316741435,2
-3.333585516038969,-1.1974828017373098,2.260384432250137,6.359205629237463,-5.811543294362896,3
-9.823158725077072,-7.467159565722142,-1.436792396888845,-10.71017850576491,-0.38357363953073476,4
-8.827764636328151,-10.510966779446205,-1.172012606212029,-7.774098299990131,-7.036023611111842,0
-9.90894704699567,-9.477661701332147,-0.8689206978803838,-9.264037608102386,-4.15478024245468,4
4.150513604051863,-2.7981010241112543,5.2190929792539915,4.923246466679517,-2.5609345808086275,1
-5.8852213572993035,-3.1414046880941737,1.8318337207151192,9.964751298189224,-6.918954155922341,3
5.111855971746451,9.241274426717158,9.063858603546734,9.601733584359808,-9.459556401391712,2
-6.015177062156895,0.7610087757580599,4.933279994540419,8.017246811955648,-6.438663468820641,3
7.766863438819394,8.335564166837601,11.4863100790654,7.67705285734185,-8.217868899072375,2
-8.723362095625106,-1.1841491727206321,-3.2301970567246956,-7.59964516189392,-7.598233885937428,0
-7.510707204858407,-8.433808872602565,1.93980104553938,-9.65453766365218,-3.4126838029516504,4
7.987418148188686,10.34868118255319,8.370807460031088,6.998235833736437,-7.516887227477451,2
-5.572651633786334,-1.6339721462945738,2.4092519094849387,12.185796067302373,-6.476283870413811,3
3.834389844583821,-3.983754378711727,6.1636382065000905,5.2682235308510705,-5.945881628881466,1
-8.856982644865264,-11.570983492086366,-0.6527245887583861,-12.52247727392292,-3.912030976155606,4
-9.745474303544665,-0.14700626854816634,-3.935230878016431,-5.409190634372712,-9.777846447968683,0
3.3040006048174746,-1.100802252867764,6.30499227227598,3.6432632593972363,-3.7432824680559826,1
7.001031703817138,10.730902786362998,8.410803489520804,8.14861768434696,-8.801270532744986,2
6.572223798044509,8.735192114028356,9.663345918868307,7.431120361721829,-6.555691896648841,2
-10.039522599859339,-10.042803601882314,-1.5863580964215256,-10.3034871071462,-5.326652829110354,4
-9.693256490239857,-10.664229853532952,-2.188331823078959,-10.052399102436365,-2.5873509880934726,4
-7.0144943075505015,-3.5151197409692103,-1.4595868512187535,-10.330625440194535,-6.317149468204918,0
-8.956872514326584,-3.6789101748232054,-2.9857499124135356,-8.496797014518947,-9.471149045417746,0
-4.597715287701879,2.2793718043767,2.0265981847452474,7.828882895528522,-6.339288325563817,3
-4.7046727781746895,-1.5599952750065498,3.1366760529102096,7.68067420338138,-5.624080201134427,3
2.083153812873835,-1.8072925272750422,5.102637043454052,5.655353027071346,-4.40676800837481,1
-9.902833569958556,-9.692480339813066,-0.27964103808148866,-8.486715181215033,-2.111641462277227,4
1.4802810307094036,-3.3623495467654507,4.635347909760083,3.7060538781536727,-6.407857354978548,1
6.764212911504875,9.697591398570687,9.50869650354689,8.416729964104816,-6.832795990631217,2
-4.674016530189434,-0.6926807903717231,2.4886684803099217,7.323244053179607,-7.1536320187022815,3
-5.213678215189441,-3.7695357686456354,3.0536541257724403,5.073958904803332,-7.2534451350994695,3
4.114863313229438,-1.0672756923491462,4.343480303999762,4.239487089462909,-5.829469070929189,1
4.341082437828224,-2.300428526882182,5.846522987976526,3.4253948195375017,-5.546723419688469,1
7.621566888640475,7.462200139739743,10.286015326535203,10.712496460842857,-7.532807992159993,2
-5.311335171062067,-3.3129837386767704,2.4690928390227938,8.25651854374338,-6.85764644049388,3
-8.063087835405327,-8.504022859454107,-1.4388702208022186,-9.844861459061326,-4.022350390143738,4
6.8853324177393915,9.293018832332779,9.001898261465824,9.258291544239542,-6.098504132611389,2
-7.948809043944788,-11.7076136322917,0.512396550276472,-10.80678205666845,-2.8341878823022046,4
-10.816783138027448,-10.435519418395625,-2.502967158521641,-11.210138030150194,-3.9414842537612387,4
2.5386481880835436,-0.49180263181928896,6.705802455496511,6.580926038970724,-5.73883103213339,1
-6.900791827694153,-1.9192657890744251,2.6033888318758587,7.754631291429593,-7.160429416193781,3
-5.2849197792446825,-1.2185647978756826,1.365260983095721,7.035214380654528,-6.0317875996224535,3
