baseline,current
0.8932885481194508,-1.0735712865617881
0.6313477974478128,0.6254527177843079
1.24965716939762,0.2559338398552038
-1.7074216950185857,-1.4003281794667515
1.5885272862412945,-0.2457708264385664
1.6383912296045364,-1.3658178516516775
0.5440234332617058,-0.10329714628959685
1.0389326077631658,-0.6388264666167889
-0.13810283992767985,1.095594270058499
-2.03666867783416,-0.4879435066061824
-0.21362659817899982,-0.3341715663950507
1.6773425658612984,-1.7006903492650591
-1.863295385013465,0.23507702654191387
0.8281235084355577,0.4141061279073084
0.5258579637005316,0.5215186558522522
-1.1140856256337976,0.7121187942263936
1.3731312218837273,-0.5480999017727803
1.0280074250345224,-0.13358231469889958
-1.074140814482523,0.5388606394661617
-0.03763639963196238,2.2396314562772637
-0.42926300375008547,0.6037837800345804
-0.08983072544919367,0.8896186924406748
-0.24820327772006542,-0.19368105279430586
-0.11547242510729887,0.2209106360082686
0.9095678754766228,0.11777483137229888
-1.079616098611259,-0.3041927792788235
-0.1267276348066153,-1.891857364373809
-0.3453720694446241,0.5725021416818952
-1.1283730402098775,-1.3436125563178802
-0.24671128603531162,-0.3712490517052514
-0.7257924249707878,2.368943978408237
-0.02541148899016307,-0.6013141198024328
-2.592064809741126,0.6771306516260092
0.1420543798147454,3.3277539107441267
0.18180761248901678,1.0496961168376526
0.0036452000458028324,2.8889728563206507
0.17079310319754862,1.255041901457418
-1.4746036693474172,1.6174025362712183
0.46961822193461733,1.5059944043105462
-0.8931395892883465,0.03945986523850584
-2.376986632851618,-0.7894687216725822
1.1339567146077967,0.7843695694074837
-2.8526003707486316,-0.43292049252292425
0.17593084817566088,-0.06507928000376031
0.026174338726147377,-0.7912189266194927
0.33859511573463025,-0.7715545087243654
3.8976644805293876,-0.2409007445365996
-1.1044091408192924,-1.431690279642781
-0.9910314680114466,0.14900224386768543
0.34576202307114823,-0.6790891478481511
-1.644984749030611,0.3607655915826366
1.2367997405492068,-0.057723442128655794
0.9977634221837792,1.2774812778536921
0.2183948884291636,1.0182333970332174
1.2624386114609172,0.10002929884719126
-0.8600011706033918,0.7616345598084553
-0.7175132089001454,-0.8250536662753358
-0.35259531224560897,-1.2120799936293347
-0.5307052807891998,0.2799502007610396
0.26541400117582314,-0.12228143252003326
-0.7439289736592954,-0.6747945115579925
-0.7361968528665394,2.3562969239015867
1.1045220902357153,1.3307464462713041
-1.0432451492554038,2.0909224960775155
-2.8588773355932524,0.27590432120889513
-1.970109733767856,2.171461114005419
0.29637906131648656,0.5453215698323799
2.1674089329327773,-0.23509364928246335
-0.8920177631561886,1.2401775320682948
