baseline,current
1.1026684782961838,-0.5611161742930155
0.20367087190838515,-0.5963334296379279
-2.5403257393816423,0.49606710811082644
-2.3246616027958895,-0.2643116721653173
0.4625749500464448,0.4020398553649716
0.3366742154879876,1.5864646682012904
1.2587677980051335,-0.7059941355538906
-1.601489690509214,0.3162245336892495
1.8715693170101724,-0.4387584549643542
1.1236512040856474,1.2008472475547338
1.7742401336361169,0.5589558704041465
-1.8825223996147198,-0.2586022788927155
-1.2858386050221562,-1.4802959238464874
-1.4104297289273493,0.5799407871292694
0.5577982748327208,-0.45340702379366254
0.3459956870781984,-0.15757544987122984
0.5051853667471236,0.025534801338223168
-1.3679614956454726,2.2438062635379157
-0.44651103487683397,0.698003343737492
-0.863999642447953,1.4620064186459343
-1.438092740398294,0.19052567078780988
0.43690343172508656,-0.08366203794139593
0.676438365067867,1.0525315699269397
0.7710157433196813,-0.7219306941659882
0.40637410777766386,-0.7208310066009647
0.3671475555624391,0.3581965672782548
-0.02235581606878205,0.7253906718171632
-0.3149736826740306,-0.4413312721795755
1.7656579473439107,0.7335901842978207
-1.629282646362534,0.29154671140057153
-0.20973604592923834,-0.268915170034347
-0.15196329447164628,-0.502187612002924
1.4520740201420193,-1.0802519091512446
-0.882643556090638,-0.3904771996697411
0.31104260664678157,0.2472289965189871
0.6503719306106653,0.34860274167264704
-0.7186153113453642,-2.2533207527376
-1.4146613050205938,0.5817361694385652
-0.9317550024004014,-0.622343881819297
1.1809839596259495,-0.2127921964290974
-0.3264689083640527,-1.0991343988540563
-0.22965655305042884,-0.5027887536523261
0.49532783415571624,-1.1927732778240603
-0.7424309543620884,-0.01879341239006188
-0.6947960657388409,-0.45427919698871905
-0.9298530762828243,0.3762149438842087
0.027695881287650444,0.3017742047607343
-0.4491527393560924,0.9061449930741217
-0.20388144750693044,1.6790626321475859
-1.453340690949762,-0.30046951684904266
0.5204121216097961,-1.0909493623692819
-0.08224559443282223,0.7075369723348492
-0.10272156456717188,1.4499451322372292
1.0149239244349013,-0.3513502277313984
-0.32825160773997386,1.3729660217310535
0.10000796000928058,0.9272962144318622
-1.5859143059448924,-0.8399633883911797
0.6287161591221595,-0.5655278851356034
-0.06274771309161037,0.2855673237791985
-2.478235164803788,-0.7196283328771298
1.537509911819011,-1.7233895493020899
1.4565945190911573,-0.9889471908775562
-0.8893519799540195,0.8486827053990589
-1.8722248647198794,0.7159662657459049
0.6818342776086788,-0.7660654170211869
-0.6507234695221366,-0.91903185962586
0.09227944375578286,1.4510973779292693
0.6527632012248095,0.46374758349717904
-0.8193356692919477,-0.3114481526023432
-0.8716899924146848,-0.6964977310538827
0.6117488666674439,-1.0440116692092765
0.6193899261568293,0.8669014491672038
-1.782535820347188,0.8813502830299504
-2.116142786155866,0.39440518651008843
0.32590577234902857,1.0455764208540723
-1.1006124229853,2.058005980651768
-0.47706800937125055,2.040775972512516
